-3.800,200.000,38.669,38.850,29.624,29.576,78,35.110,35.040,33.770,33.690,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
4,-35.600,36.160
0,-34.500,35.500
5,-33.600,35.430
0,-33.400,34.930
0,-33.000,34.930
5,-32.800,35.430
0,-31.900,35.500
0,-31.100,35.370
0,-30.400,35.270
0,-27.800,33.570
5,-27.200,33.500
0,-26.900,32.600
0,-26.100,32.600
5,-25.800,33.500
0,-25.200,33.580
28,-22.900,34.960
28,-16.700,35.110
24,-16.700,35.110
0,-13.900,36.050
0,-10.700,36.210
3,-5.100,38.590
14,-4.700,39.020
0,-3.100,39.020
14,-1.300,39.010
0,-0.900,38.930
0,-0.200,38.590
3,0.000,38.530
2,0.000,38.530
1,0.000,38.669
0,3.500,37.190
0,4.800,37.140
0,8.100,35.790
0,13.900,35.460
24,19.100,33.860
0,27.100,33.700
0,30.900,32.050
13,33.800,32.060
2,39.150,29.560
12,39.150,29.624
0,39.750,29.390
16,40.850,28.340
0,41.550,28.140
0,45.550,27.980
0,49.850,27.970
0,53.750,27.970
10,53.750,28.040
10,56.650,28.040
16,57.350,28.340
0,58.750,29.400
2,59.400,29.500
12,59.400,29.576
13,64.730,32.060
0,67.730,32.050
0,71.030,33.670
25,79.830,33.810
0,85.330,35.480
0,91.030,35.780
0,94.130,37.090
0,95.430,37.190
3,98.930,38.680
2,98.930,38.680
18,98.930,38.850
0,100.030,38.790
0,102.430,39.420
14,102.830,39.480
14,106.730,39.570
0,107.130,39.500
0,109.230,38.980
3,110.730,38.680
0,114.230,37.380
0,115.430,37.260
0,119.330,35.810
0,124.830,35.490
25,130.130,33.770
28,130.130,33.770
0,132.630,33.630
0,138.930,33.710
28,140.930,33.720
