9.200,57.000,42.757,42.676,39.667,39.506,57,41.310,41.250,41.230,41.180,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-22.000,41.220
0,-18.400,41.220
0,-17.900,41.490
0,-17.400,41.490
0,-16.800,41.230
0,-16.000,41.210
0,-15.400,40.950
5,-14.500,40.900
0,-14.500,39.900
0,-13.500,39.900
5,-13.500,40.900
28,-12.000,41.190
28,-8.000,41.310
24,-8.000,41.310
3,-4.600,42.880
0,-2.500,42.900
3,-0.400,42.790
2,0.000,42.610
1,0.000,42.757
24,3.800,40.990
0,7.200,40.830
0,8.200,40.480
13,10.400,40.370
2,11.920,39.590
12,11.920,39.667
0,13.420,38.970
0,14.620,38.870
16,15.020,38.410
0,15.320,38.010
0,16.020,37.910
0,18.520,37.910
0,20.820,38.060
16,20.920,38.410
0,21.020,38.560
0,24.120,38.840
2,25.340,39.430
12,25.340,39.506
13,27.340,40.430
25,32.840,40.610
3,36.540,42.590
2,36.540,42.590
18,36.540,42.676
0,38.740,42.940
0,41.640,42.970
3,42.540,42.710
25,45.940,41.230
28,45.940,41.230
28,54.440,41.120
5,54.440,41.120
0,54.440,40.520
0,55.040,40.520
5,55.040,41.120
0,55.840,41.180
0,56.640,41.550
0,56.940,41.550
0,57.440,41.330
0,61.540,41.320
