-1.000,200.000,39.166,40.877,31.513,32.215,78,36.980,36.980,35.950,35.250,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-29.200,36.870
0,-23.200,36.850
0,-22.000,36.140
5,-21.600,36.120
0,-21.450,35.620
0,-20.950,35.620
5,-20.800,36.120
0,-20.300,36.180
28,-19.000,36.870
0,-15.600,37.030
28,-10.800,36.980
24,-10.800,36.980
3,-6.100,39.140
0,-5.500,39.170
0,-4.900,39.470
0,-3.300,39.550
0,-1.900,39.460
0,-1.300,39.220
3,0.000,39.050
2,0.000,39.050
1,0.000,39.166
0,4.000,37.470
24,9.200,35.380
0,14.800,35.070
0,15.700,34.770
0,20.200,34.740
0,25.200,34.650
0,26.800,34.060
13,29.600,34.000
0,35.100,31.570
2,35.530,31.440
12,35.530,31.513
0,36.030,31.250
16,37.130,30.250
10,37.130,30.250
0,37.730,29.950
10,40.630,29.950
0,40.630,29.750
0,45.300,29.700
0,49.730,29.710
10,49.730,29.950
0,52.630,29.950
10,53.230,30.250
16,53.230,30.250
0,54.130,31.260
0,55.130,31.470
2,56.660,32.140
12,56.660,32.215
13,60.780,34.020
0,63.680,34.090
0,64.880,34.660
0,70.980,34.790
25,77.180,34.880
0,83.480,36.830
0,89.380,37.170
3,98.380,40.730
2,98.380,40.730
18,98.380,40.877
0,99.280,40.870
0,100.080,41.080
0,103.480,41.070
0,104.180,40.900
3,104.580,40.860
0,112.380,37.380
0,118.480,37.040
25,120.980,35.950
28,120.980,35.950
0,128.380,35.790
16,133.680,35.650
0,136.280,35.380
0,137.380,34.750
0,140.380,34.390
0,144.380,34.540
0,148.080,34.670
0,151.080,35.040
0,152.580,35.240
16,154.680,35.650
28,156.380,35.760
