-3.400,200.000,38.687,39.013,29.859,29.870,81,34.880,34.780,34.320,34.270,0,20131114,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-35.800,36.140
5,-34.500,36.080
0,-34.300,35.380
0,-33.600,35.380
5,-33.400,36.070
0,-32.800,36.070
0,-30.800,34.740
0,-29.000,34.700
0,-28.700,34.520
5,-28.300,34.470
0,-28.100,33.870
0,-27.500,33.870
5,-27.300,34.470
0,-27.100,34.480
28,-26.400,34.750
0,-22.600,34.730
28,-17.600,34.880
24,-17.600,34.880
0,-14.400,35.970
0,-10.800,36.270
3,-6.100,38.620
0,-5.300,39.010
14,-5.000,39.060
0,-3.200,39.030
14,-1.600,39.020
0,-1.300,38.970
0,-0.600,38.690
3,0.000,38.560
2,0.000,38.560
1,0.000,38.687
0,3.700,36.900
0,7.600,35.440
0,13.400,35.090
24,16.500,34.110
0,20.800,33.990
0,26.000,33.790
0,29.800,32.330
13,32.100,32.320
2,37.780,29.820
12,37.780,29.859
0,38.780,29.700
16,39.480,28.680
10,39.480,28.680
0,40.180,28.330
10,42.980,28.330
0,45.380,28.130
0,48.180,28.030
0,52.180,28.210
10,52.180,28.320
0,55.080,28.320
10,55.780,28.680
16,55.780,28.680
0,56.580,29.700
2,57.560,29.790
12,57.560,29.870
13,63.260,32.320
0,66.060,32.410
0,69.060,33.800
25,78.060,33.970
0,82.960,35.470
0,88.760,35.780
0,91.660,37.050
0,92.660,37.190
3,96.660,38.870
2,96.660,38.870
18,96.660,39.013
0,98.960,39.170
0,100.360,39.710
14,100.560,39.770
14,104.460,39.830
0,104.960,39.740
0,107.560,39.010
3,113.060,38.750
0,120.760,35.680
0,126.760,35.330
25,129.760,34.320
28,129.760,34.320
0,131.160,34.260
0,132.460,34.370
0,136.660,34.200
28,140.660,34.240
