9.600,208.000,43.156,43.285,40.419,40.215,59,42.060,41.920,41.940,41.940,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-22.000,41.830
0,-18.100,41.830
0,-17.600,42.150
0,-17.000,42.190
0,-16.400,41.830
0,-15.700,41.790
5,-14.900,41.640
0,-14.900,41.040
0,-14.300,41.040
5,-14.300,41.640
28,-13.800,41.630
0,-13.300,41.820
28,-6.900,42.060
24,-6.900,42.060
3,-4.200,43.150
0,-2.300,43.220
0,-0.600,43.190
3,0.000,43.040
2,0.000,43.040
1,0.000,43.156
0,2.100,41.990
24,3.100,41.740
0,7.300,41.580
0,8.600,41.130
13,11.400,41.070
2,12.800,40.330
12,12.800,40.419
0,14.900,39.440
0,15.800,39.370
16,16.300,39.120
0,16.600,38.920
0,19.700,38.920
0,20.800,38.770
0,22.100,38.760
16,22.600,39.120
0,24.500,40.080
2,25.310,40.140
12,25.310,40.215
0,25.640,40.180
13,28.240,41.120
25,33.240,41.290
2,37.340,43.070
18,37.340,43.285
3,37.740,43.200
0,39.140,43.370
0,42.340,43.350
3,43.640,43.010
25,46.340,41.940
28,46.340,41.940
28,54.140,41.930
5,54.140,41.930
0,54.140,41.330
0,54.740,41.330
5,54.740,41.930
0,55.740,42.010
0,56.340,42.380
0,56.740,42.430
0,57.440,42.060
0,61.340,42.050
