8.400,205.000,39.978,39.925,37.897,37.652,59,39.920,39.890,40.010,39.920,0,20131112,8101030335,êŒéÎêÏêÖån,ëÂñPêÏ
0,-8.000,39.800
0,-5.700,39.800
0,-5.000,40.250
5,-4.050,40.320
0,-3.950,40.020
0,-3.500,40.020
5,-3.400,40.320
0,-2.800,40.250
5,-1.300,39.740
0,-1.300,39.440
0,-1.000,39.440
5,-1.000,39.740
28,-1.000,39.740
2,0.000,39.880
1,0.000,39.978
28,7.600,39.920
24,7.600,39.920
3,10.800,41.420
0,12.600,41.490
3,14.200,41.490
24,18.600,39.400
0,21.700,39.270
0,22.400,39.100
13,24.700,39.050
2,27.390,37.860
12,27.390,37.897
0,28.990,37.320
16,29.290,36.890
0,29.890,36.410
0,30.890,36.260
0,32.790,36.040
0,35.490,36.190
0,37.090,36.240
16,37.590,36.890
0,37.990,37.240
0,40.590,37.250
2,41.350,37.570
12,41.350,37.652
13,44.870,39.050
25,49.970,39.120
3,54.770,41.510
0,55.170,41.580
0,57.870,41.480
3,58.370,41.360
25,60.770,40.010
28,60.770,40.010
0,63.870,40.030
2,68.670,39.790
18,68.670,39.925
28,69.970,39.580
5,69.970,39.580
0,70.470,38.030
0,71.970,38.030
5,72.470,39.580
0,73.470,39.670
0,74.370,40.350
0,74.770,40.350
0,75.170,40.090
0,79.670,40.090
