C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,2.622271186262928,1.2326682660510706,1.5753537796976245,0,0.000798706286332072,0,2.01475753371529,0.0392752968243369,0.00552944123463836,0.70441777799442,0.052252485403449,0.749503303995545,0.0612180222968849,0.657580446240293,0.00553276018730595,0.0681636176426772,2.05333633782591,0.0381744186447068,0.683855135859969,0.0204810398786602,0.0278641660412864,0.465367086928901,0,0.0437635485273459,0.910292676220311,1,0.112227411727795,-0,0.00249912847954025,0.00189281075632558,0.397986340187412,0.0371109910787922,0.10912977925519,0.068714252907403,0.00758783315520721,0.014499747272263,0.00215056514529432,0.000651556573687438,1.11468497257911,0.0455456906412537,4.36926547869315e-05,-0.265541481104515,0.40510306303804,0.0893671631753729,0.143021582439663,0.0355282453090761,0.0176231043235191
0,1993,1,2,0.0003727555993009796,4.341288082893914,0.9607691461703314,1.5544535637149028,0.000170575598362243,0.000340631284678324,1.71934734544782e-15,1.97276180720782,0.0272086112807797,0.0023563897038489,0.67042358281696,0.0351821303050699,0.707394194984892,0.0489701914151204,0.614371491730828,0.00235697786814331,0.0626726098842706,2.05293707386475,0.0232578519069856,0.635699813689321,0.011796159784802,0.0180929727440191,0.441009387997425,9.93220437364551e-19,0.0266448593410508,0.909549615305249,1,0.0733267144771944,-0,0.00141832252165536,0.000927394937117447,0.359309481931195,0.0228450878930295,0.071166003566507,0.0437517646238885,0.00634051592326982,0.0105398146444005,0.00119610263815387,0.000385128303982956,1.11445216577074,0.031015425493574,2.054229837597e-05,-0.322290814377877,0.35208573981522,0.0826917586612633,0.102735911572398,0.0274785469998626,0.0102846222461927
0,1993,1,3,0.0,5.057650100455271,0.9349336574703153,1.5204907127429808,0,0.000145272015617221,0,1.9318350331305,0.0217044847430511,0.000977065915077055,0.638777375926686,0.0236549614392185,0.668971725213815,0.0400245960261011,0.574625679477866,0.000976921815891584,0.0600371514679485,2.05233788069518,0.0141692746535585,0.591441275415757,0.00676331458924005,0.0117482670136244,0.418350053820386,0,0.016218282460684,0.909228571293781,1,0.0465414971678086,-0,0.000804329332476137,0.000460671298795411,0.325619261568317,0.0140141222136565,0.0450672434043936,0.0270390843145626,0.00529339373678072,0.00770460011549832,0.000664516010828527,0.00022440320697287,1.11432928019262,0.0205814805972827,9.71224152701299e-06,-0.361532754637926,0.305868570451132,0.0734105862443287,0.0737902050782558,0.0217591374565025,0.00599935202256497
0,1993,1,4,0.04553547741544421,4.94748209194302,0.3170579133177335,1.5022030237580994,0.0201828914321734,6.19554323714562e-05,2.01389047474092e-13,1.89722471584847,0.0271894697968927,0.00817846984276677,0.609578875593681,0.0218245427558583,0.644214995444535,0.0369590990766624,0.54320116318142,0.00819324034465461,0.0585641785261509,2.06387425768411,0.0182231732627249,0.551630278200718,0.0100194133598551,0.00861238638159134,0.397801392761377,1.31441792206205e-16,0.0235618875162086,0.92444906510107,1.01325975450972,0.0345972514721636,-0,0.000455944513962808,0.000244883421425479,0.297500783419053,0.0181931365614775,0.0335792609570884,0.0219269626707157,0.0044315077685898,0.0066156868514538,0.000368969901528667,0.000144001570679861,1.11426450020036,0.0158106889800433,4.61626083367764e-06,-0.360355696631261,0.266262483110688,0.0764260341900254,0.0661470326257834,0.0176304480443089,0.00967038174464835
0,1993,1,5,0.1493195904531157,4.07539897617226,1.0695674172167384,1.5391516198704105,0.0644780274593035,2.64226773754425e-05,6.40665841783584e-13,1.85940164908151,0.0546906557339436,0.0288814218472641,0.582357447714953,0.0334705464770374,0.611663694229187,0.04280097186332,0.509868590108481,0.0289353562778332,0.0595048114830217,2.09050915938026,0.0426173370812491,0.513875672345075,0.0249066957415635,0.00885164083367752,0.380022142019156,4.31022923106484e-16,0.0571547827237988,0.918153674089795,1.04394546439115,0.0431773135878195,-0,0.000258324506585281,0.000184864775149791,0.275524329862436,0.0422770603875894,0.0423206041306769,0.0308471485589672,0.00375068864777642,0.00729872633291452,0.000204698827792625,0.0001635993090814,1.11423039212429,0.0185859476579197,2.20506472833038e-06,-0.355068798427897,0.233489321041886,0.0557019454804587,0.0904213107460339,0.0145970164133496,0.0253956445573643
0,1993,1,6,3.7947844374515447,6.017407105059574,0.5060954694532126,1.6175274298056157,1.71355384726075,0.744654787208921,1.93522562807912e-11,1.88859135239115,0.780893510076473,0.979552514863884,0.569104093760025,0.563314018239122,0.676967764826678,0.78180568810205,0.5281639738722,0.981156306094719,0.091083996584385,3.05194336096486,0.864153506319184,0.513993055954613,0.554116622738623,0.209521288717333,0.658614539540287,1.26391711678438e-14,1.140028450278,2.15051271372509,2.1373598169924,0.504286881953008,-0,0.00014631439564709,0.374565963878435,0.373383276134613,0.833683582308706,0.501444972610491,0.444994012247314,0.00451244101418195,0.595944191057713,0.000113512135021748,0.00267383313140135,1.11421520813596,0.474886657905872,0.0875783276269426,-0.230862309248659,0.28413686287476,0.186883297476873,1.15632381711011,0.0123254804966207,0.535780277928137
0,1993,1,7,12.333016508986827,9.6020825479623,0.26806380088670917,1.6555956803455725,6.43668141168727,3.66450411126603,2.96666912888353,2.06461971093772,3.38191481132845,4.21243338119954,0.710583485614849,2.76260692464036,1.10425562666176,4.71071227892117,0.836889328466728,4.21889275654586,2.70709796215068,5.43190499860174,3.57085864305017,0.959778635634708,2.67884137606921,1.82170643425765,3.43135331961226,0.238120130638976,4.36572447426789,5.14533497131213,4.89429610793276,2.24367048266436,-0,3.29311893544865,1.998486458085,1.08900139906463,3.34333349694039,2.23547388194124,2.06970041433158,0.0105665004418371,3.38266207776909,3.08237306207603,0.0149406408141983,1.36796170910803,3.46473465277677,1.09733736045135,3.03622169053482,0.604917012784706,2.67024926034271,4.36915245734785,0.10091270049576,2.3040097224654
0,1993,1,8,0.013446421970183576,7.552547286147939,0.8785742904001355,1.6623136069114473,0.00687868406738847,2.36789887722448,1.88388696329947,2.02247223298689,3.25278286903847,2.73164331116137,0.879021910822776,1.85998755437678,1.02477998312713,2.14589002128724,0.794756570974733,2.73377716753804,1.7095520329694,2.05349833050795,2.17862672688164,1.19773440401183,1.5383865580696,1.18080862647135,1.23381154154382,1.49852696521353,2.75220374892816,0.937937371294445,1.00371821997904,2.91218050458789,-0,2.47062086187239,2.19084890213892,0.875604350749064,2.05399351773366,2.89862608737836,2.48116545916678,0.0162179099133478,2.23024609259154,2.92419084808093,0.0199036439046966,2.48408963708755,1.85734593808463,1.43604939837727,2.95600885038755,0.796759260525609,2.39536992475218,3.10584308515475,2.35496282164794,1.30455111479697
0,1993,1,9,1.5039961318071486,6.437849571826237,0.3509344536686392,1.514519222462203,0.776781586898135,1.9567378469051,1.69354944596084,2.01078778945863,1.81407658784249,2.27127505294166,0.960827069717334,1.52566193924831,1.03581904177603,1.37019060817503,0.820743264306315,2.27202742111285,1.0817599497171,2.45735676554365,1.69566464360251,1.132550926894,1.16545108323551,0.966382224783739,0.876384495028064,1.70862826254746,2.21017983445051,1.39665532917041,1.4668251841437,2.95231551140802,0.24297900028729,1.77836441175505,2.10728353621812,0.958237148779748,1.60357593273278,2.93334224736157,2.47264038790672,0.0207553297515436,1.80517985838855,1.96988113244825,0.0213196905230603,1.87553064613063,1.21274815766053,1.58626701614068,1.79827627961715,0.941365635018792,1.9249117175106,2.64146294153908,2.65089188038364,0.982394768870444
0,1993,1,10,17.603756458687364,7.853271105284062,0.1674630624393281,1.7847291576673867,10.578150760942,6.12237757838187,6.47462544243924,2.27537791773702,4.90604057805896,6.69391180606949,1.5028167938156,5.20441792026302,2.08754961505579,7.46506285259713,1.79731409798338,6.70172779899163,5.28389528033476,7.20782471195569,5.84881861983899,1.73026462177014,4.99891882438365,4.34890797637659,5.46940349436602,5.52509508500278,6.67975253314119,7.14243127215551,6.89510785245508,4.70727477375889,4.6434299310632,6.48994972756897,3.9896047787564,2.79445852307599,5.40604909540632,4.68349132443018,4.90362213268159,0.0350810715809553,5.60589720278613,6.0949437671624,0.0503298087291196,2.06399343499731,5.39728654189874,2.96596760532691,6.03291072461477,1.44274427115131,4.87569416770532,6.94491131773323,2.3409546794169,5.40564775904949
0,1993,1,11,0.10790228519261848,5.09230885442922,0.8992181373895531,1.9086375809935205,0.0637821374928133,4.01205718365853,4.35313590002088,2.23032665252213,4.86139522050964,4.51096401822283,1.90612967491556,3.52336036433723,1.86098702002947,3.75728999626083,1.65656807633178,4.51290188797249,3.32138506746473,2.07955122465756,3.592432471634,2.05237799876817,2.89194040119122,2.83769668331918,2.49937932451221,4.89838255728867,4.35671514088756,0.95135399039327,1.03517367028514,5.0868539335955,4.31216105919022,4.73648889464127,4.02339566317457,2.08180531671473,3.34310180601798,5.06050783420444,4.39295182533196,0.0474334441136357,3.78587624821939,5.3525402848143,0.0608590204079529,4.27012657031754,3.22783588728762,3.32931906263958,5.23349281437802,1.74413165962915,4.21302191953453,4.96590515191108,4.93921216991343,3.13940008482439
0,1993,1,12,0.17700247660110177,4.790134023374673,0.6273570972339906,1.7302393088552916,0.1035031051413,2.82257935629449,2.95378836653416,2.18976247742675,2.30030236958189,3.0640742437906,1.99658020135223,2.40704806865029,1.69557470843384,1.61484576438981,1.57205319654173,3.06306321139345,2.09305605903211,2.09848564717482,2.23594704502698,1.91210166947032,1.69969060657382,1.87580618449306,1.03727359628657,3.40106129739228,2.91131421970613,0.961534461583223,1.05737329376673,4.49069135877947,2.9432669566016,3.10782091965676,3.44676763774265,1.95944945460581,2.09446288310124,4.46124176727638,3.57422246826084,0.0548787976255752,2.66843280662017,3.35608808914293,0.0566946794600584,2.83254223473935,1.56662351087889,3.20830149768209,2.92797937553322,1.90470898926546,3.12622559079822,3.58525846519991,4.8791863709229,1.85769409850056
0,1993,1,13,4.462857351056568,6.603806562360397,0.4357178877117615,1.5705019438444925,2.68313126536589,3.06366751677087,3.31695814422613,2.22466150977075,2.07117677994836,3.34493691924326,1.8347083837151,2.60391260935799,1.86675545441549,2.55727804674021,1.77253413683418,3.344683760529,1.60365720362777,3.34169062117989,2.58324167068362,1.89381108399538,2.07415579068419,2.15719862329323,2.02795389197946,3.13728243091657,3.27362084371231,2.47377510070192,2.4739396036185,4.05546255550034,2.63976532623519,2.86383694680336,3.30294417020126,2.17633947383759,2.40694874458165,4.02383768460327,3.1841759706238,0.0618145293533094,2.78845144793956,2.86970316388789,0.058695348557049,2.12801758437515,1.95043690164029,3.22352012884514,2.50122624445701,2.06986037432561,2.71026872259522,3.83940626738121,4.49932918093849,2.26638078214096
0,1993,1,14,16.07126847263023,6.981300252776896,0.3249464297384863,1.992611663066955,10.6219972708763,6.47035765870086,7.10837736379907,2.45776874024902,5.30887408711554,6.96160386969458,2.63289691910733,5.87992687515189,3.14086483369832,7.63757337463782,3.04223924907233,6.96738080317695,5.13246386875889,7.1576786174806,6.27411907705883,2.43989499411033,5.75394572091394,5.52071861628275,5.90146041921363,6.07154923739487,6.95451831019643,6.76651220729224,6.65716784158336,5.31678858114338,5.53783174015147,6.70296362702014,4.80972205739034,4.13955808011006,5.82343890328865,5.28078808053015,5.08149106814706,0.0825421819699299,5.86494732489953,6.38375489994374,0.107509385418643,2.60518672137431,5.632327653678,4.25978551818071,6.28463895044873,2.51764791231782,5.25248855640367,7.35892886603246,3.56657837344046,6.59978834206611
0,1993,1,15,2.6240688831209362,6.051972172277738,0.4076373986604131,1.9911187904967604,1.74854543125411,5.0077930546983,5.66259998384947,2.45658274555555,5.52147967128662,5.57774975530548,3.16361012985333,4.61356358184669,2.9983702151299,4.80283231970795,3.070741163113,5.57956012733914,3.22836542999692,2.88529329483537,4.59415820732397,2.7629582617535,4.05263344195836,4.25714043274349,3.55044357191307,5.81219574266001,5.37663479717856,1.87223670610871,1.92408773053659,5.77623323344398,5.21063732881186,5.55387298412074,4.99633626836922,3.45361480910173,4.28699538908871,5.73781648657017,5.123282697345,0.102716398729292,4.63567276457535,6.03977425530581,0.133771041299689,4.95728250640225,4.08692749691396,4.59486893388006,5.89086651698207,2.82778545883528,4.8875968753381,5.98783345139537,5.85827152521812,4.68301146415929
0,1993,1,16,1.86227676868933,1.7206960989259665,0.6584570796373115,1.6973961123110153,1.24074890562597,3.90920997326872,4.37004248629599,2.43998350194902,3.38629969278182,4.30216158278939,3.24742878813458,3.55816448609528,2.7931628257605,3.09269641594588,3.00903033868028,4.30134336353596,2.03633839837505,2.63934212729766,3.34636268591715,2.68176337441747,2.85777674538931,3.24559962587993,2.30421737166835,4.57609774418774,4.14238077941059,1.58647294739968,1.65322944234204,5.35415388237081,3.91186078370457,4.08788206410911,4.56638737932123,3.24938356524585,3.13683289315771,5.31626898894171,4.18940904207143,0.1169972173364,3.64473556245737,3.98652517395239,0.135046274602443,3.6738694380634,2.30214886561248,4.48833331795626,3.90782034816961,3.00836152100904,3.86359379204969,4.79854021483585,5.53452291074421,3.31970109117711
0,1993,1,17,6.476488913398943,1.2881496106820909,0.9311313421153793,2.007913606911447,4.3994858594781,4.28465903302657,4.80703578253277,2.49952075134374,3.36399573097188,2.77595482983559,3.18524953881755,4.01868990701754,3.07209278673519,4.03032894938028,3.34667104449579,2.81223480776961,2.14543987251139,4.16977248085754,3.96827951621692,2.73823252918902,3.5445672949521,3.819044205018,3.44989419194296,4.44999249139881,4.67730621911677,3.27864747714088,3.30923738044691,5.08268759627347,3.7541677002332,4.27706227042209,4.52789252388765,3.66386004104888,3.71740999387474,5.04191056430352,3.04151433245728,0.13171093697935,3.99393703104922,2.43218478679435,0.146598609326704,2.91709126375919,2.39341215209534,4.52891232683008,3.95637808078011,3.1977141351597,3.70551264208759,5.28278933762503,4.65577717599432,4.05519092830923
0,1993,1,18,1.1980746703067828,0.10448681498450298,0.43668168004903163,1.8227974082073437,0.813416622847934,3.20261449680202,3.62032047644546,2.47296960936612,2.8428615654375,1.83904041899932,3.01077155128893,2.99645728658328,2.81576202454701,2.29059683895168,3.19413003748605,1.86317953703299,1.35852013799277,2.43545940450159,2.77423602754895,2.72274668827968,2.38434505095917,2.79088454253516,2.00140353623949,3.48142648875909,3.47428042000288,1.3432221854645,1.42430789616502,4.49604131495481,2.75393691580025,3.11494936827383,4.03543442751256,3.08639598929249,2.61189274719435,4.45229193277708,2.11397290796071,0.141071170034429,3.00184710928092,1.45464249178454,0.142561731056062,3.21793686795961,1.30841087481877,4.23971336028344,3.09321665347408,3.27302546436055,2.89517541351143,3.76269383132542,4.60094869394804,2.74072125669324
0,1993,1,19,0.07279897197806566,-0.7703089703562361,0.6688626951509824,1.6936639308855292,0.0489341623446112,2.20209423830521,2.40250128916105,2.42548705023095,1.52438476219907,1.10765031041533,2.77314212406037,2.03228734585259,2.49568218052883,0.93155858626019,2.92597266914009,1.12353356072461,0.865834984297722,2.06777313613037,1.71143380928698,2.55953817752741,1.38812604725009,1.82860790132965,1.2577269716667,2.21796599023528,2.33943703608671,0.955078047566844,1.0249774379552,3.58116654462718,1.60735835050364,1.9930931781369,3.28090892429518,2.60812189525369,1.62219899147986,3.54060817848766,1.38711419644646,0.142505708303988,2.09122160567882,0.856201975812132,0.120890009276059,2.40799269051955,0.79137830064142,3.70290257273138,1.89866083268438,3.23109034586568,1.98775563447581,2.68397978271237,3.79139150329113,1.61785832911099
0,1993,1,20,0.004728136151784731,0.2729408310138159,0.7492161539789601,1.5585589632829373,0.00314068031289786,1.44542150749322,1.51575935277805,2.37701584413426,0.722731706729811,0.566124701041211,2.44530592536825,1.36768708783506,2.23169747127273,0.469231867688021,2.6584036459659,0.576476414779416,0.557849422500935,2.04545494936594,1.0437407114727,2.38499366569508,0.797220845650672,1.18733537302736,1.09542913686829,1.1606566965732,1.54764370101219,0.949075596607258,1.00111107567795,2.62430917465093,0.628742352722713,1.22942356820839,2.51877287510013,2.1817938084157,0.996406158892861,2.59032423524586,0.869254971015864,0.137176882673517,1.38773034092005,0.49775874150373,0.0925046423988973,1.80918216786743,0.505574857339656,3.0749440292862,1.15764587539623,3.10610891345822,1.04777071786896,1.91717569001955,2.8209276152333,0.947253570166336
0,1993,1,21,0.04945526260562478,0.3119366255939118,0.9475520612796079,1.5309408207343416,0.0323569694828699,0.831898155365264,0.868697500229789,2.32842569816537,0.352475086346114,0.234740946445698,2.15561154255519,0.930586525619323,2.01031106117861,0.288425607213944,2.4018487635544,0.238938341948699,0.363123230229191,2.05874699269083,0.649882040179402,2.2201424576779,0.470809375776586,0.780864028452266,1.00876135666539,0.384284214036949,1.02074024458436,0.939628105119312,1.01636876235676,1.80880062182395,0.053252773640553,0.740661521232267,1.83745883961924,1.81511831859079,0.624477255252623,1.78247543547054,0.52267419912781,0.127338747161737,0.817440434939588,0.286444608645868,0.0660927659975367,1.4864454375197,0.318031185966038,2.43873840850912,0.738700122571323,2.92112625261068,0.669905300759058,1.37121540972485,1.96851688689665,0.568624703613739
0,1993,1,22,0.0,1.0681569314421162,1.013459744058399,1.6656725701943846,0,0.358775435121091,0.388613907657308,2.27940374048874,0.180124608593332,0.0973342299879511,1.92916098112116,0.625658358268953,1.8203148683724,0.185581168265839,2.16205479014881,0.0990353287311855,0.241392702635209,2.0429925546969,0.395966837170518,2.06501813747916,0.269936877772856,0.507018946430364,0.933725963253133,0,0.653573888264349,0.930945748063515,1,1.18921572120876,-0,0.438836147225899,1.11128074295453,1.5073603530749,0.383080101828695,1.16982719096215,0.304782456076911,0.114996279730565,0.481556775829664,0.163519330928029,0.0447660025540693,1.31306520768543,0.332024679572834,1.83970098403027,0.494172204391199,2.69507392918557,0.481707588061959,0.98190802375345,1.34455283549046,0.334887351442631
0,1993,1,23,0.0019344861864554533,3.0674616488573063,1.101037932563484,1.5880431965442765,0.0012208159029685,0.15301011081001,0.0358473254664007,2.23066487928052,0.0954034937183959,0.373486532520469,1.75525372715211,0.421029127934601,1.65653177756625,0.128935312326105,1.94340210135897,0.357060780255878,0.16652486425444,2.04308011244091,0.241412564115207,1.91972822274153,0.155274018155477,0.329221408092246,0.865784458582614,5.15450665205318e-18,0.412893415819614,0.922538304498269,1.00013858085187,0.753551716251047,-0,0.256870657045015,0.714987245918342,1.2605579938914,0.235500215342759,0.739818817859236,0.612515711672034,0.101718173667137,0.299660591522491,0.0927439067074462,0.0290527486327965,1.2201910138935,0.50690597327577,1.30034997707644,0.345303115192009,2.44319331977623,0.369061001020109,0.895105858260611,0.911223721716285,0.198332427711022
0,1993,1,24,0.0,3.740467690868169,0.8706719743111759,1.5328069114470844,0,0.0652555657891953,0,2.18494979945005,0.0523856718105452,0.839043492349861,1.60255664337894,0.283095671043044,1.52515970632017,0.0942320832026899,1.75455800635884,0.746009228559064,0.118678795052457,2.04201668065291,0.147089664467303,1.78582353007349,0.0890258043692854,0.213772554958008,0.803924817645767,0,0.260266836720378,0.921766935707653,1,0.465147282305381,-0,0.149155095583316,0.449910834361927,1.06300329314949,0.144465615695966,0.455599149757851,0.972229964297379,0.0886327825865934,0.195039120825634,0.0523573476569043,0.018275770774056,1.17057016527035,0.499571849748199,0.818708328664974,0.250389133725447,2.18456343475803,0.299731395306779,0.736126545951184,0.616658353126487,0.117602846420648
0,1993,1,25,0.0,4.259780264974668,1.353379847372826,1.5540803455723544,0,0.027830114257975,0,2.13604253939498,0.0313137088813605,0.638789367203631,1.46745419726845,0.190289548914463,1.39351690725612,0.0717087219147675,1.57573360353303,0.609165557452919,0.0889867057485154,2.04152835349649,0.0896194792845165,1.65921271898755,0.0510426286986721,0.138808425303381,0.747883512498618,0,0.160674531319573,0.909881870591648,1,0.279632871026936,-0,0.0859975188118616,0.192342391764104,0.904980423395312,0.0886211586258649,0.273264650466656,1.05381542915508,0.0762857106056614,0.131619037064618,0.0294253078322546,0.0111643233356336,1.14412067491388,0.405129282829779,0.355348761434157,0.186021350630859,1.92525997131069,0.238487133001733,0.574583200628811,0.41836780176337,0.0699425765951655
0,1993,1,26,0.014868672962099322,2.8798946738425015,1.2128132210149205,1.54997494600432,0.00880560431063603,0.0118689532493516,7.58851754842589e-14,2.08965641210687,0.0271626964166601,0.395933021176991,1.34854020500719,0.130793047141536,1.2841177460432,0.058335326152464,1.4208051638734,0.394506476877617,0.0749793039438939,2.04525164565774,0.0582414272380218,1.54035131264795,0.0327655592599535,0.0905709161774513,0.697534853897364,3.96181033635461e-17,0.102395225848773,0.904552947381756,1.00424758291206,0.166590997263521,-0,0.0493405644791466,0.0856705988367697,0.778725237024275,0.0580603822127892,0.162412976014901,0.965176341473686,0.0651201624925285,0.0915965974246972,0.0164820697045604,0.00684403165057942,1.13005206242173,0.30229046365534,0.105611293986419,0.139641282970377,1.68468481422615,0.201739306425293,0.439757292030827,0.285440072965752,0.0442594835897845
0,1993,1,27,2.1467558130717315,-0.22269992624136933,0.7005793883837813,1.5708751619870411,1.276592461778,0.274672658233174,1.19044950953947e-11,2.08476159435303,0.49036566008423,0.164171766225772,1.25844449590902,0.514591322109082,1.30023095215296,0.556255930430076,1.35385108738506,0.163515317196514,0.0701107119245289,2.64842120742708,0.616270176120108,1.43341257608668,0.528427769517501,0.438893842058973,0.815763240667243,6.67345764937638e-15,0.683776296669895,1.5486718995059,1.6814146997731,0.355515796180701,-0,0.0282257026182166,0.212789737717678,0.805507071927665,0.570905136727986,0.351185687015007,0.793299598158038,0.0618561721226203,0.18903374305681,0.00921258014602307,0.03022558001039,1.12258333182379,0.20617878726884,0.0747057606998043,0.106006534765599,1.4686562644031,0.220468459898876,0.314978797524935,0.196403445819102,0.399897579187394
0,1993,1,28,0.8129665744897183,-2.1659129354063285,1.2157079741609527,1.5391516198704105,0.475360729949927,0.175030595747177,4.49770779953025e-12,2.05302625358665,0.720428624495444,0.0680730511609219,1.17246613695428,0.504788380741319,1.23669410062024,0.547869733625718,1.25556153114895,0.0677739417087812,0.068873751143982,2.26784978303212,0.592528174051178,1.33312739605225,0.490576956669811,0.420190512419734,0.764043940744554,2.34669294404773e-15,0.64282420659901,1.13457312636652,1.25505986537454,0.524232479591859,-0,0.0161011281814734,0.133365465391307,0.743953436467768,0.550705216095996,0.424837764384017,0.568696849072492,0.0623215005725988,0.102540624619833,0.00513792280903137,0.0518319621004705,1.11862531474193,0.133560859068754,0.0380401508857555,0.0817671528197989,1.27786956663213,0.198155366448679,0.225849141395735,0.136676771883229,0.363109358822146
0,1993,1,29,0.0,-0.27383859049596965,1.0510979656699935,1.5234764578833695,0,0.0745197842969353,0,2.00949976163221,0.45670571443729,0.0282261707309279,1.09397747986985,0.339373372978059,1.14851865314779,0.31066727271457,1.14944071926469,0.0280909901850782,0.0678244841279737,2.03957450524821,0.361021394114856,1.23887572786408,0.28127055518543,0.272599121360828,0.664513053338855,0,0.383647052222412,0.910046990514025,1,0.535560708721166,-0,0.0091663689266534,0.0495401999277081,0.667515040638248,0.337825276169909,0.438228054214757,0.379944526538957,0.061859848891846,0.05395225798334,0.00286073077150224,0.0555551197338844,1.11653115960112,0.0842147100233531,0.0028983453389674,0.0637679375509353,1.11076615917225,0.173363869540323,0.162102274530651,0.0964724123832325,0.204500792349421
0,1993,1,30,0.10565754328011323,1.802735224174208,1.0468508919604973,1.5432570194384452,0.0592572089625998,0.0317811068892264,5.45507904703245e-13,1.96872518696903,0.240669686468414,0.0766925682750304,1.02283854288595,0.247646022870732,1.07387035259947,0.220167973768267,1.05591468882863,0.116047219583427,0.067643308645243,2.06799675064422,0.24701580707099,1.15183305310357,0.183933178824621,0.190889261987022,0.625313949977578,3.04988936914768e-16,0.258784242012234,0.909296346018719,1.03186015943984,0.463869113131026,-0,0.00521047859908885,0.00809525510456977,0.60783549437995,0.232623611696181,0.414797030555431,0.241495647028522,0.0597986289170747,0.0379214196597928,0.0015906996881923,0.0494587802774424,1.11542480211373,0.110895929506108,0.000202574597448044,0.0496217654176765,0.986113595049652,0.147387885966368,0.586076868154122,0.0692651502540657,0.133008217190736
0,1993,1,31,1.5618936071931135,3.411155421542583,1.2584866557859105,1.5328069114470844,0.866291893062512,0.182938351566794,8.34147529720414e-12,1.95191040733265,0.462414058823465,0.644065477906715,0.961172663791914,0.455359773782406,1.05589414840914,0.539275365327047,0.999811079356302,0.648447930127209,0.0684498341274983,2.46353759230348,0.552140399672819,1.07004007190759,0.434728368602021,0.343856432670625,0.689678726445623,4.50853063627365e-15,0.5965798701353,1.3535212974512,1.47422350966216,0.536978672728927,-0,0.00295808924261903,0.0498467626148642,0.62264648142511,0.515600719547251,0.532277234852436,0.456645512338313,0.0619335163715753,0.0571420774117052,0.000883456590667337,0.0625579815790707,1.1148411044071,0.402171269797752,9.56696208972686e-05,0.0356413445350958,0.899118686341292,0.144737323672391,1.10782601490061,0.0507204465848016,0.327238207680974
