C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.22698368988583706,-1.5191236799700274,0.4377549952624259,0.4329569283780458,0.172013674447307,1.62566883900402,2.95894646183008,1.82496921464203,2.57912963087398,1.97890632125818,1.5009132453573,1.99491623588236,2.53376178042845,1.86752841393645,2.56484197693209,2.00346330819392,1.04349946474868,0.699435850309716,1.24276275877926,2.1125269615773,2.85071673940373,1.97406232753417,1.73990911537842,1.75614174934737,1.54591116347149,1.02259081597373,0.999999999992121,2.88546660040421,1.13468249767444,1.60643922455954,0.336292863130964,2.60634936079808,3.78432917312162,3.0714781328056,2.14947330594945,0.176270930293643,2.84698983238623,0.000239889558728751,0.225467780876224,1.78031716917342,1.74977510384421,1.72477853961203,2.56288084808607,1.93713940775029,2.28499627880199,3.18271783743223,0.782985078928284,1.70772455668814
0,1993,1,12,0.046167420417367676,-2.2655756860094036,0.445627882986154,0.3683111001722865,0.0348091759497885,1.32924349926401,2.60591351843021,1.82147328135298,1.58090123905071,1.89033419336417,1.09119817410928,1.34698199954588,2.27786773706133,1.28084338375989,2.31693949694305,1.98575242537645,0.452612114968218,0.643978238428309,0.822609870970473,1.54244288515685,2.24282364979687,1.27370947538669,1.07368593340896,0.964239645499238,0.80690661487762,0.970091465243382,0.999999999994083,2.30174848343459,0.474833919033871,0.806358972064743,0.336556591089967,2.24736829024917,3.35250029304092,2.49288926059542,1.50244824547025,0.122900586163731,2.20448347419615,0.000239698803671635,0.179046107573593,0.8904734106724,1.15137427188785,0.804484511345571,1.78220370932974,1.88213499573049,2.03836656051313,2.52731568053655,0.712110813128333,1.15986499514818
0,1993,1,13,0.006251633528856581,-1.4808549855147126,0.5536320754943773,0.3572532611370909,0.00468262555829663,1.05978329783055,2.27471999715624,1.81800501763578,1.04380773076799,1.80105218097262,0.806132637591425,0.905937225320945,2.0584365616038,0.87627164974988,2.10137606114514,1.9673885761997,0.196318832903353,0.631756826835695,0.544260194340318,1.16845897824152,1.75972270874587,0.821841164915003,0.671816312607378,0.281979602744182,0.41024580410445,0.965603611292549,0.999999999992688,1.83138701383414,0.0930977341269073,0.403743800830197,0.336779074632398,1.9107918327936,2.87268991371026,2.01759968996022,0.993507843290252,0.0816206306974838,1.68824377098876,0.000239566269774914,0.13609363761826,0.445236705452431,0.995022532312501,0.203708184554852,1.3342795873224,1.8020693752312,1.77734204571663,2.15704326215184,0.652499214086168,0.787911915749674
0,1993,1,14,10.150285978638873,-0.9345281591357625,0.24679138287586694,0.3619315776519813,7.79912599647386,1.61705301475065,3.09133007796318,1.84945140309577,1.61207617967264,1.72624116718635,0.825906242089338,2.24530427096911,2.71292596641179,2.02646394435753,2.72935413073003,1.95137648090156,1.34787866339686,3.74477254084309,1.54671803074061,1.75272995405253,3.04350489313021,2.87253940212263,2.64433872894904,1.10300569574848,0.677825207394125,4.55660268631442,1.22177684770977,3.05337811652039,1.06496957914002,0.674112674322343,0.337004408955583,2.65076505057832,3.43112927432785,3.13079625175499,0.634698079742609,0.0526911996378807,2.54507492856753,0.000239449070006594,0.100601857801591,0.222618352726215,2.7633848525749,1.01766886709834,2.04739486871428,1.71854872094036,2.11945514822707,4.42334598649914,0.602366758069124,2.22772084643401
0,1993,1,15,14.213434844516025,-1.3859312395368082,0.20475827377421144,0.36650356879153334,11.2571166209081,2.68721504359812,4.25765589509992,1.97504812345045,4.13192482763757,1.6556986567972,1.67660739747262,4.3452850100919,3.90863730050433,3.80660348534536,3.88814884381873,1.93578414603972,3.08397710566281,4.99178529254477,3.156197130715,4.23715433840013,4.79327028438699,6.16005899643708,5.22549586036104,2.78593738791958,2.41444783500849,6.21053616152634,1.54065983339843,4.73322634462991,3.13179815737858,2.50245512514209,1.75369736948713,4.04814553117894,4.66679280734482,4.69427398460835,0.395923077756633,0.0332512666900911,4.1133273635816,0.000239335704485875,0.0728106007125959,2.48062681567166,4.74741121672194,3.05174303802795,4.00022257339139,1.6361451324392,3.09983825422912,3.21732727025222,0.56020826303316,4.08407136040968
0,1993,1,16,4.267249299029354,0.14936953501031905,0.2332258280278254,0.3331174009352695,3.40198623128127,2.25462930758452,4.21108571891055,2.81997242851774,5.3483353115865,1.76817620198837,2.75101682120321,3.74813258211899,3.85885803547526,3.30433491759368,3.8540961910516,1.92009870262471,2.36241320531065,1.93950927283493,2.42084523878029,5.95786628774503,4.48633886379375,5.23956690828665,4.15711407197635,3.15350065139405,3.38592327377777,2.53921859984616,1.10194834808772,4.46063339262495,3.23480038656775,3.72133237775059,2.28559736002266,3.80006646885201,4.69891001305341,4.44798038124917,0.80936442017436,0.0205702154192185,4.31276750969432,0.000239223453223794,0.0517629154820007,4.54308285330758,4.25516965387385,3.41402065064251,4.60341214966016,1.65378480190018,3.391591180783,3.58177402256712,0.524756408382334,3.34707545274174
0,1993,1,17,2.4936203074669216,-2.236781839018104,0.32554808585715334,0.4026541964065961,1.99177340054722,1.8853775474091,3.99192016171418,2.47097078272693,3.92413943673407,1.69168909185803,2.38102693828422,2.97842239151405,3.62062456399711,2.64597184227441,3.62165738831005,1.90385905129868,1.44171909162026,1.3952448568793,1.71230229995943,4.28578094462208,3.94407650422828,4.07121996793945,3.08045971345297,2.79467799727,2.40349300882097,1.87782893897429,0.999999999999957,3.95509437188707,2.63250580423472,2.63923411781577,1.67309200068428,3.59907491752384,4.57491125607126,3.97779035533248,0.753973866589456,0.0124919023448558,3.95880290968685,0.000239114969779278,0.0362685825890029,3.15087122694818,2.78282608175388,2.92455631422979,3.65340264010596,1.61855159814497,3.33298805544841,2.74395335855137,0.4949449041744,2.61711028336173
0,1993,1,18,0.24430181796989892,-3.532965611512662,0.4259642299477253,0.34757765198129464,0.194423660894996,1.55459912038103,3.54860816558735,1.84667659143755,2.68913286621413,1.61432781501353,1.78631257503588,2.04285603976729,3.18790108534123,1.83997517356361,3.18949322874978,1.88701066798532,0.717224379972541,0.704966675955891,1.17347730568901,2.79937884538695,3.13435537788139,2.63177789746347,1.90602489854954,1.96662338803373,1.56063908234144,1.03525840120657,0.999999999999965,3.18503620418079,1.51241544931277,1.67978160027306,0.496309055998246,3.08109678250269,4.14106735844826,3.25232245988987,0.575099861622581,0.00745800404801323,3.2069672813649,0.000239013068364382,0.025108098647989,2.05160813828873,1.65755555964789,1.91816651202835,2.66062042041007,1.55657973875244,3.00978234738849,2.27203949665534,0.469876846617601,1.79754503050915
0,1993,1,19,1.017328491538596,-3.6749472680291912,0.39820925374692834,0.34991681023873983,0.808178262039376,1.27513076628069,3.2420168605325,1.84779299469466,1.7272967503946,1.54080660420174,1.26625678780409,1.53665004291814,2.92871891465571,1.38778539294546,2.92532312493756,1.8704848390804,0.311092741945913,0.942248538015331,0.797590898033316,1.99713922407623,2.63064195306544,1.85049207856114,1.39521378173873,1.24163689104448,0.861733517108971,1.31756158642361,0.999999999999958,2.69833609434351,0.70410764214961,0.872269417497101,0.338487282364282,2.71561793289614,3.70247574837412,2.74614257710351,0.399858204007335,0.00439257500707426,2.60938408125168,0.000238911220196901,0.0172186645964373,1.02663474986354,1.27810909387741,1.08268679470786,1.90479600599709,1.48379289178129,2.67633570404237,2.00411493443852,0.448797898463199,1.36594544425754
0,1993,1,20,2.854120771855441,-3.8836209685528527,0.35939524618856405,0.3490662072360325,2.27280655489627,1.04121211840365,3.1663438269439,1.85631714281105,1.55884931196389,1.47138917924114,1.00878943640354,1.49686295771716,2.88582635884112,1.31828084947222,2.8765855640471,1.85435920646932,0.188716033010278,1.50602762936434,0.542103469258283,1.89517879066624,2.54891878431602,1.91123301421136,1.51369809937833,0.921938654931277,0.705116994654854,1.9999192473024,1.0183430212817,2.61120205034787,0.523742904053763,0.64963337543924,0.338740688395649,2.56684650215064,3.42604490682788,2.49757691081939,0.263649168703278,0.00255902354862409,2.40286245937568,0.000238811026771111,0.0117221168628387,0.620104438364164,1.157954951482,0.752790717803806,1.740113499782,1.40829340066063,2.49788720524064,1.84992642846659,0.431073661088499,1.34919926238207
0,1993,1,21,2.521393143706512,-4.573366712339574,0.38224706149083826,0.3471523504799409,2.01075027290386,0.837499455448798,3.057930046598,1.85560985786977,1.79624621675516,1.40367287094489,0.917734604960287,1.41692024428613,2.81461918073992,1.22688981573404,2.80109345041957,1.83818493268882,0.0961258608005151,1.40395490674749,0.368259109384595,2.16316521744113,2.4288310734883,1.86486229337374,1.50942290021892,0.743813413762992,0.867113199255889,1.87715596037734,0.999999999999851,2.4882498479288,0.452064307798013,0.830457407596713,0.338973055434673,2.39859635043242,3.15225863484361,1.96665349772677,0.167980143700646,0.00147638680956957,2.29023912191193,0.000238715641689919,0.00793302265577325,0.837990348511178,1.05781483129901,0.581901414672607,1.82740623481145,1.33265754375452,2.35621822339406,1.7591664846732,0.416170617485662,1.28932438432575
0,1993,1,22,0.7342850740958122,-5.27022410890862,0.3683042983913396,0.31344720649766183,0.58435554745916,0.664935677600292,2.7725170004419,1.84581879331756,1.69816657483529,1.3389396992945,0.819959162019565,1.06751006273325,2.59933895804775,0.927396554342902,2.58323747978188,1.82222845371205,0.0416956189255953,0.855485896937909,0.24996971415865,2.02803843164973,2.02955269759329,1.32561567580982,1.09191369725064,0.41499203561417,0.81880910284551,1.21236325594249,0.999999999999606,2.09839669862993,0.205611246057038,0.78463475760592,0.339180484219423,2.10213125852316,2.70450385328726,1.31907666444112,0.104527124982508,0.000844750400749349,2.00188592442326,0.000238619951172973,0.00534446851775646,0.883775162799837,0.964526416828849,0.2174267291893,1.65539122797132,1.25893298720266,2.11933329178827,1.70379341943938,0.403640095265811,0.98472992068124
0,1993,1,23,0.001713796759073654,-4.692643150660662,0.45565216754161025,0.2755953728771844,0.00135771939984603,0.504567233437661,2.43269793566865,1.83977737512575,1.24565271480885,1.27338037645161,0.673226181104074,0.717638291090029,2.35566807069306,0.634840649847173,2.33818346909363,1.80575569973911,0.0180868395785919,0.630668847969135,0.169451892767345,1.55953539545521,1.59177835019405,0.854697553265599,0.679950729260152,1.71242695930639e-17,0.511808602815998,0.97522856039326,0.999999999998772,1.66899405621354,0.0121697386792445,0.462582836182304,0.339356139644879,1.80975703348034,2.2520667684681,0.955895512982781,0.0639264480619502,0.000479367912611052,1.64249208386613,0.000238524576229352,0.00358368588208687,0.530931592288815,0.878063927419164,0.204936035418445,1.31977190772016,1.18582241195498,1.85641485098425,1.66817654364967,0.393104775930437,0.672925164496161
0,1993,1,24,1.7387537419772543,-2.0840651398270253,0.5508428452087617,0.2611351218311592,1.37509585951177,0.353526444444761,2.3039668056405,1.84408400652651,1.03205479872334,1.20673857259498,0.557606839635473,0.741243690502071,2.27046804374511,0.624073936681027,2.25346581692717,1.78871368811341,0.00784621629308204,1.16386949484381,0.114657544322886,1.29745184339469,1.54213514908937,0.754923242143679,0.808291967752257,1.77597208341659e-14,0.33689556617498,1.55124319199947,0.999999999995684,1.60881365750826,-4.36560417121617e-10,0.272615661000071,0.339504029002901,1.70914161258284,1.95716254437113,1.03464501520875,0.0385884081783564,0.000269824188702069,1.55669698508213,0.000238429380383705,0.00238789664249898,0.265465796284598,0.798611221150922,0.205031994218751,1.16417655359974,1.11251842954683,1.62898076808819,1.64360307423594,0.384247348015287,0.693504258378722
0,1993,1,25,5.370624372052364,-0.26311420586466794,0.4653100611312132,0.2576263844449914,4.2758083073473,0.291890454151946,2.58213153905896,1.86337144604011,1.56309356624071,1.35416679649127,0.558396588300927,1.37378720113455,2.47719697341761,1.1217320932005,2.46023089484678,1.77241345783169,0.355792464959792,2.27870766312295,0.405043298832525,1.58284353993144,2.12368396193884,1.83517011555054,1.74832997234169,0.211544365258291,0.659790645683646,2.92026408756907,1.06425223179156,2.15492398020202,0.10171130597038,0.518127006775457,0.339647788201049,1.96826243335393,2.16037713398484,2.21127798791454,0.631678029543531,0.000150944782615795,2.01124067820513,0.000238335529216651,0.00158275404309178,0.294104463777322,1.62953785132668,0.20512592982981,1.60816087871666,1.04262662967283,1.69662358407768,2.93614648621961,0.376800964155328,1.23191705518895
0,1993,1,26,0.8199597027006814,0.2756910689257903,0.3504378130668459,0.28665321191238,0.651678883438468,0.1999047394658,2.35492066175898,1.84407392176599,2.12685883398932,1.35150982997049,0.626840750028428,1.05256663250155,2.31810589053943,0.867524766960108,2.30316444799044,1.75706181633359,0.15432395126765,0.881925441348522,0.27411486208809,2.00464496777012,1.80464888062364,1.3261675143238,1.2476578737156,0.192212075995669,1.11561491274466,1.23723579219876,0.999999999972514,1.84711038025566,0.110447701947147,1.06247229565003,0.339787210649424,1.74436548708565,1.89974500041448,2.19336638744315,0.82179943057848,8.40693699056757e-05,1.91473922236095,0.000238243486902349,0.00104579099320334,1.19864273660168,1.50347846898508,0.205218418096188,1.83730417771046,1.00421810664246,1.57956872596065,2.54820080661329,0.370541215575475,0.95258818627535
0,1993,1,27,0.48528935920000604,-0.2217480305574868,0.48736848646841296,0.3070676839773566,0.384226976043538,0.101548382634404,2.10704296445673,1.84007242418172,1.50621478733434,1.31570617793455,0.563756230192837,0.780865375720077,2.14976085774902,0.648952185730308,2.13671102875746,1.74083096215509,0.0669382141771274,0.779230589266224,0.185245911073673,1.49194594428879,1.49726250189448,0.880843115646385,0.874222438100092,4.9567706657428e-15,0.694583099085382,1.11058224622697,0.999999999918316,1.5475612069688,0.00723190409782882,0.624246995657943,0.339914973151852,1.6008787829953,1.65998148393196,1.98712734239493,0.772636470053368,4.65780276298799e-05,1.69096600240311,0.000238154209296575,0.000688254763694653,0.712184358001554,1.16627645159707,0.205307403727136,1.44492474278691,0.952927172870705,1.40221653706703,2.24663841982989,0.365279382835593,0.713915093017049
0,1993,1,28,8.038985201436407,-4.661179383388645,0.4105829109293635,0.34608909672655674,6.44300303354026,0.466393222285386,2.69699625201953,1.9075485482304,1.78619967299477,1.25264206544145,0.611248994497214,1.93355792497396,2.5791937654539,1.60663101125022,2.56246108345649,1.72527276694148,0.851322140616279,3.09800350101688,0.928845300290228,1.68761313020204,2.5525899937701,2.72384340904599,2.49789243628282,0.690215102503191,0.787772777164562,3.93501152429117,1.06975256687521,2.54998214604123,0.566736819577931,0.728916151644156,0.340060460595655,2.2208890017295,2.3038018005879,2.89360847956654,0.591682598386519,2.57020060364407e-05,2.43419871654118,0.000238068741644618,0.000452857026576192,0.370988586349005,0.87869128460932,0.295128049850402,1.98889850007997,0.898297826244695,1.68702108648221,1.95607386003447,0.360856759919137,1.76895902795031
0,1993,1,29,2.6961436848925917,-3.8378961468098343,0.48604618453905857,0.3197204036426286,2.16227727817891,0.329311031605503,2.63957170129105,1.94393949366779,2.92155236526131,1.18912499168806,0.847704781184681,1.76675021124512,2.54386267978467,1.48223622816515,2.52854786803963,1.70928136124147,0.404508162133897,1.45797468978861,0.630386028723131,2.62829032620572,2.46427458293792,2.39673397014869,2.15366423134285,0.900113832108704,1.63756639555714,1.93926739782252,1.00146990844993,2.4705933142708,0.826336194099898,1.68765505270678,0.34022538896848,2.13021341164211,2.32318987012754,1.52751227705429,0.411977024684633,1.41221119701143e-05,2.54564018482593,0.000237980417809269,0.000297609649828273,1.83968405548138,0.742590290467577,0.707285496488975,2.5406103728613,0.84161125082628,1.7342572208991,1.78948867916397,0.357139880987933,1.56711767983984
0,1993,1,30,1.5030641755352911,-3.2856018726693046,0.4571886989070869,0.31036377061284764,1.20374988888513,0.216754270738032,2.47078022131058,1.85267624907834,2.34895043372835,1.12898250876238,0.857531565641191,1.43981703700506,2.42148366362348,1.21761811191769,2.40756063418647,1.69361428550338,0.17545399057074,1.09177182645359,0.427547323871474,2.14830455954842,2.18990572550049,1.8477415393005,1.65670397537941,0.754428013463676,1.26376507730341,1.49089734584363,0.999999999626251,2.21118677031359,0.625787790891028,1.26646672694069,0.340398460975147,2.04692000696125,2.22415137367971,1.05375695201905,0.271708306103362,7.73136041077906e-06,2.37461369197933,0.000237886279796504,0.000195364137197169,1.41575043839518,0.679454658651812,0.594782102641157,2.14965619409634,0.78582774544279,1.65557246759919,1.69204019292925,0.354016506255034,1.26705319251759
0,1993,1,31,2.1895328818732405,-1.215391873302826,0.5100578752090263,0.35193699237016984,1.7525626379684,0.112739459628535,2.3885831137641,1.85528323213194,1.89626359988902,1.06910573159965,0.793667220955712,1.33187192127321,2.36451747776236,1.12599630591116,2.3513829021184,1.67767817848605,0.0761033387297926,1.30255024632205,0.289622218806621,1.65826931356461,2.09215041657359,1.65420485992384,1.52615126137614,0.603040319702818,0.942641090682564,1.74463469261291,0.907163918169452,2.11727609694475,0.462741767457184,0.897900318861312,0.340571797770752,2.02295838632831,2.19105372798172,0.959215368566455,0.173029280943727,4.21718782453178e-06,2.24081708776142,0.000237786173896835,0.000127914351092567,0.943796806040976,0.622771995510861,0.448223746019687,1.86164406452945,0.730540557987504,1.57068957734543,1.71229222598579,0.351392246251273,1.16131638014224
0,1993,2,1,9.988273888909623,-4.256356399519814,0.3723124537829123,0.3704376076790549,8.11308838365983,0.7617459524065,3.16094033283197,5.64301860785148,2.48720680382768,1.01644841048734,0.962113153490867,2.82681724496677,3.00125726198173,2.37812621381107,2.97538274395908,1.66285343701483,1.28036895415083,3.69676241229926,1.39246039826154,2.36453171469616,3.37795236835915,3.96847254501636,3.54209011419513,1.49912251329768,1.23890222976546,4.75407344457317,1.00483229052455,3.34501553394958,1.61137606584408,1.23155711060313,0.340777526113086,2.93656174501541,2.91807235205188,3.25348588213626,0.107618834403332,2.2560979295969e-06,3.16210800750811,0.000237682210021822,8.37961614546285e-05,1.0311095063427,0.568941244279805,1.54789143189068,2.63601225260747,0.679750129026316,2.06626230269185,1.64033666219783,0.349187722958577,2.49212023318133
0,1993,2,2,5.887078778839848,-6.087138158902506,0.36205891880748337,0.33641348757076056,4.81396551851195,0.728578439428221,3.40461346599686,5.575747189155,3.95127167960319,0.966089324100415,1.51650192595216,3.07051986373738,3.24037022758003,2.59283437845185,3.21062159811928,1.64821005196014,1.33596524509841,2.43779516407012,1.41600454565668,3.89825960934144,3.68019203573782,4.276234913461,3.68610844431154,2.04088371367697,2.28099965850513,3.2152109179634,1.02934258253493,3.64580682580654,2.19159824454459,2.45211231090586,0.536860302198084,3.15792875270813,3.3919421066902,2.00505689627539,0.065805026629785,1.24565312468163e-06,3.60621773589549,0.000237576836824601,5.49691181115041e-05,2.91230978124709,0.518466418167871,2.16410951616334,3.50909094197595,0.632458290740789,2.41694398799431,1.59572213831255,0.347336182428742,2.57238787853666
0,1993,2,3,0.04965799120028334,-4.573579754760921,0.5709363103835682,0.30398424809254243,0.0404040435972159,0.542240327698831,2.98269125280915,2.09094255723991,3.36911649273029,0.909939309402602,1.58148151169016,2.07231218757602,2.86279589004984,1.77670227964115,2.83871832687608,1.63216204148856,0.636218607031102,0.645736890031894,0.968074403010653,3.42080650616171,2.89450169220876,2.75101342585154,2.20390003922985,1.59287991285152,1.9612703968901,0.972837536382414,0.99999999958754,2.90754227981913,1.40423896570776,2.12042098786777,0.341282004025434,2.70532973633907,3.11423765787729,0.739683995765553,0.0397105784383345,6.83522692564762e-07,3.11031790699227,0.000237469981184453,3.60257720066644e-05,2.72657989118634,0.471811795376528,1.58141374638264,2.95448358588707,0.583274618804266,2.28022644257628,1.56637718080173,0.345781487084848,1.73456079941353
