C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.521682159879949,6.961070301586833,1.1780111352215454,2.32223309352518,0.29384192329982,3.15325581856293,4.23773446654086,1.55751822799816,3.13184138328634,4.49623428751497,2.72820230400666,3.02157099923542,2.34787916890687,3.06321946597306,2.68459044683226,4.50379531751133,2.75100641834404,0.92314375232235,3.2258641397738,1.63675044516556,2.72657235883839,2.53672931674986,2.61686586889347,3.98518829283356,4.17002433197518,0.887832666430136,1.13741380635453,5.04592989648164,0.70925283887339,4.16079415254858,2.26379779117185,1.76066170952588,2.10518558164518,5.04611394242593,4.5626202170931,0.0287976118625319,3.56546292749003,4.96143381574163,0.393590832158793,1.84055946401215,2.22303916570443,3.42957839812134,3.78971198088992,1.8666315766007,3.20884914959763,5.16121304151158,4.96090449768675,3.68268175738602
0,1993,1,12,1.1589743725645583,6.859513962046507,0.6806467622665026,1.7889151079136691,0.650803756253549,2.21251628311635,2.96885468634277,1.55094182545184,1.83560427031371,3.3073270860569,2.25949854537249,1.96702944853269,2.07383612065183,2.00981259066079,2.3029199565681,3.29908735022354,1.6734672796981,1.08865375851384,1.96676119737321,1.56315802402522,1.68131569051394,1.60242002400627,2.37130468308238,3.38201900206972,3.08575168246795,1.14852836163045,1.30199075280015,4.42948964942852,0.825990574857733,2.48724657808501,2.39379309140735,1.80364430883694,1.33666582711469,4.429613135509,3.37378413072033,0.0309833727955184,2.57835424030584,3.45880220163088,0.359119244736069,1.42992051871871,1.48773157004311,3.12319091693502,2.545636669267,1.9568070377272,2.54966310735559,3.88054272231756,4.78346496771029,2.01862728921456
0,1993,1,13,2.477175048807537,7.710704584513258,0.4336134749306194,1.470664748201439,1.41089458127494,1.75006296144518,2.66452152166978,1.55507688351518,1.69133510622021,2.93337615423261,2.0608804239238,1.71727428820436,2.05533361525952,1.76183645805448,2.24921127965682,2.92334420934144,1.5229241199533,1.43399792773245,1.75344927447508,1.53981681061245,1.54438678114197,1.46725108882709,2.17063383098934,2.93603090255188,2.8084118262672,1.69654585295364,1.64824311059285,3.79279225271229,0.865440011937995,2.04940810798708,2.44906858068433,1.91332291499682,1.20676402692762,3.79274206461667,2.778111246275,0.0320195166430559,2.35625748896505,2.24292798247243,0.320590101765616,1.2199395984424,1.40644886024354,2.86711911371021,2.28942872846986,2.01113526446472,2.16949866073378,3.431877746533,4.24757862735656,1.85233013265938
0,1993,1,14,12.05406143938554,7.572146490155473,0.4087393247131861,3.066889208633094,7.47354628641515,4.11347993954838,5.75565144576215,1.62682324666067,5.13351788146319,5.5112596641054,3.57886848358358,4.49475419999569,3.4515050765533,4.51516481844507,3.97362990000032,5.53358407188721,4.59927893275656,4.18470093652885,5.06345128729923,1.76167834260431,4.81708721997357,4.27406173303456,3.0814718178622,4.04807432689091,5.38048380757166,5.73960561235036,4.46527678351947,4.43500028276655,2.21261247339684,5.16712326425616,2.93894564198262,4.21422775464799,3.94535452751898,4.43483527165401,4.65966277005602,0.0440720437451343,5.89577748498131,3.77700445737647,0.418461062798966,2.40515133507944,4.6368435470248,3.86006887290712,5.20525133520361,2.32988711846206,3.79681969141203,6.19030290881693,3.35533879413934,5.91463875198103
0,1993,1,15,4.613802332627841,7.404749276226873,0.6213675166468732,2.2662906474820144,2.91995565039661,3.36306464077194,5.16884059876853,1.64426764523987,4.25402170890113,5.06183613605645,3.62307204175402,3.86451517048612,3.48752335568326,3.85935876337611,3.91525418365388,5.0723619371317,3.78501088418972,2.1304221576209,4.2079377856243,1.95054767426894,4.00601737734048,3.52236247051054,3.27573705753665,4.36980391702057,4.84400823988436,2.62836394776463,2.35404592935239,4.82804147121982,2.8830575067602,4.66149426494196,3.26202331337308,3.48355909562718,3.86548295185606,4.82790065329995,4.86505902852165,0.0567818662900931,4.7640185785792,4.71092394418167,0.491526186476345,1.99634258339425,3.67901019844356,4.2486683806508,4.66154489353864,2.56239969484032,3.59719450988456,5.68530605616176,5.11891094332831,4.87684513062532
0,1993,1,16,6.730387166946301,3.6474159159893467,0.815833310315943,2.0027395683453237,4.38086784460712,3.63438443733739,5.44780750112819,1.67530069923738,4.54314163585348,5.31415714144251,3.92604272013812,4.20999163745209,3.87418638294352,4.19301341636612,4.303350823768,5.32440601777222,4.13773071898512,2.82972733212294,4.56128569121545,2.05556111125038,4.42546818440171,3.89436445451188,3.62505874894966,4.65822473209576,5.13644590401535,3.5417717269819,3.04951046811944,5.09371941960909,3.43812221775488,4.867889302879,3.57266099665941,4.25379480764895,4.83106780944713,5.09364453212068,4.990499176243,0.0706244509009005,5.28001691224759,4.92160674997141,0.556514156662636,2.21109701498975,3.08018479340895,4.59924770178928,4.96333312998145,2.79586661448583,3.82309422023977,6.01930756696769,4.8448663469566,5.17544785629567
0,1993,1,17,17.22959575813418,2.118896981834955,0.8320316493126858,6.394843165467626,12.0432696348128,7.07854437211993,9.22469232137317,1.77982613642519,9.01699913456186,3.49548668033317,6.86686845552087,8.2496447734016,6.37853786765509,8.24462450501044,7.37292780272972,3.48195936941971,8.28858664832934,6.85770779461392,8.83905851218838,2.41276160274947,8.97884108224665,7.89117324281499,6.11958714162605,6.45399633368269,8.32887532295225,8.19894359958758,6.89787180974809,6.50732873289955,6.02535487278771,8.59403413904226,4.50295767192486,8.1249375342103,9.3251069064727,6.50721368906648,7.60841021909414,0.102589189230943,9.63902019072706,3.74229958485077,0.779204838719197,5.99020051925573,5.09372871165798,6.19736074141179,9.03900453381878,3.86012678020841,6.85009370934268,6.84922722205899,4.93323403757241,9.92570849112317
0,1993,1,18,2.026995840272158,1.689533001527173,0.4137341981675627,3.7009035971223025,1.42129463169947,4.39506217216225,6.62627241125353,1.77894744150287,5.26499406667963,2.33873982741732,5.39706250251055,5.25213528886587,5.24469275347266,5.10264120627548,5.58015343955722,2.31608911704673,4.85588375271285,1.53228721355539,5.32433717270562,2.59242979219645,5.2858569816739,4.64928254183017,5.16002038904375,6.26837297185159,6.04961517829432,1.57389269654799,1.69138038463939,6.81473495357354,5.59677029286976,6.10705420933947,4.68050384188272,5.07729477685545,6.3548881485909,6.81431058779834,6.98798876106659,0.123813835144506,5.93430474737649,2.33387214743115,0.849307193976804,3.6681072406461,4.51706910231812,6.22493561924961,5.98773560976626,3.82241843979831,5.26738284775572,6.35983042993702,7.16088420877744,5.98127554452429
0,1993,1,19,0.029354077320748465,1.0081071286152306,0.7579562743380758,2.6728057553956837,0.0203604231912498,3.11901683148283,4.12636747453557,1.76183623536476,2.48073991097166,1.42242080639678,3.91562637291135,2.92788228956637,4.1164524097204,2.81362177540399,4.0187699482746,1.39611478353637,2.408667194837,0.830937229781523,2.72675328960978,2.50652065566415,2.65422720776707,2.39404074974456,4.1077970855447,5.08901755657642,4.1073875266794,0.761191625302854,1.00978757004132,5.86920773391315,4.06034413088117,3.72111516380918,4.57915404546852,4.09926141428667,3.34371626682208,5.86881008948926,4.79201292021846,0.126385623392738,3.74478590154504,1.26587853271271,0.751492588927887,2.39659623972733,3.05617159463123,5.36268797782179,3.77366707937952,3.69294400485593,3.81133524123565,5.18099311813285,6.69835045946247,3.20864487106034
0,1993,1,20,0.0,2.0894301236018924,0.8915511397385578,2.123326618705036,0,2.13492822448763,2.43244294251524,1.74385673887377,1.18876651801301,0.737711536473834,2.85315535430101,1.62697343971917,3.33398028894123,1.58831147481395,3.04114114887198,0.711481454861231,1.17186815211115,0.820971013372117,1.35761404212555,2.39481001280384,1.32711369684842,1.23480659141497,3.18839405514061,3.73597902139294,2.85367141915913,0.760272424151417,1,4.46320589971303,2.66871265108953,2.13643257515886,4.25287888513005,3.359338675875,1.75552398425258,4.46292639185919,2.79388057304293,0.115507836931025,2.42762854386875,0.676581857754699,0.584385550881888,1.6692785648492,2.01769599143262,4.25274299903574,2.52096491239698,3.4962777376465,2.79372591535485,3.95186178277429,5.4198640923227,1.77304452121167
0,1993,1,21,0.2665776042004177,2.0122854337429468,1.055272953914893,1.7739971223021584,0.179783221147801,1.35213619697026,1.36010021939668,1.72693199902727,0.70827148299851,0.30480709021123,2.14227695939433,0.982092892187163,2.78330045769653,0.991715585274472,2.41890537216061,0.293142210390087,0.645286492928727,0.906418424164052,0.736270957753477,2.28493285231483,0.760364585960966,0.724130003429085,2.46481186283891,2.5555586210541,2.06343379748484,0.760323070598249,1.08481833781984,3.14936668607913,1.65772726039805,1.17638267278694,3.82521162628622,2.73990881773123,0.982681715173254,3.1491987568918,1.69458152065934,0.0985650796271603,1.59229147205268,0.3584034282767,0.422056505203101,1.27154061741451,1.47522499113882,3.20365582381449,1.7659794541185,3.26276666546909,2.06747464453686,2.94495803035683,4.06396192460022,1.027225319598
0,1993,1,22,0.0,2.971951203892928,0.9184472947268307,1.618601438848921,0,0.794994325433794,0.607137695927959,1.70914535709211,0.402396319945948,0.12642423836194,1.67935462116364,0.545725070018679,2.34364138459954,0.585423912821878,1.96100925143266,0.133593142924979,0.288277841659317,0.818313568201672,0.343577053478273,2.18032830983221,0.380182319971778,0.371771906802078,1.89399156286049,1.67065769764621,1.4170960463026,0.757534448203874,1,2.10956183975766,0.97524659068581,0.632519642137457,3.35696378620317,2.17795393791465,0.516277316049968,2.10943561458465,1.09039137216866,0.0799904221521281,0.994575551528447,0.188810573666713,0.288653501860102,1.03246612277474,1.09090281855018,2.29834267772816,1.28680365654822,3.00759519522241,1.56652559930504,2.13201802709981,2.86848130642551,0.628860201437788
0,1993,1,23,0.03149581336630407,4.274058781985505,1.0564415929550568,1.505473381294964,0.0205813685824507,0.341909583083579,0.0803815343957101,1.69093448505158,0.262382562619062,0.255765193678231,1.35294236930147,0.312003101874098,1.99014214979319,0.360832128335641,1.61761205677729,0.266789669892325,0.120019734798207,0.825863609110807,0.168005768149729,2.08006697514644,0.200729784396763,0.201621099188753,1.4647710547653,1.1261619813206,0.959118326435539,0.754654700288448,1.00954034975615,1.35681163277634,0.529206054340855,0.333648733542432,2.884280899549,1.75976126943766,0.27793233285524,1.3567156662452,0.731926554137505,0.0625295787782022,0.613380383409151,0.403347151315868,0.189528281440152,0.906839535122428,0.792729328936445,1.65766394393679,0.969169311832773,2.74262472022325,1.15798909787965,1.52442824697025,1.98870917659005,0.414281770238717
0,1993,1,24,0.0,5.176110501197545,1.1580310025290879,1.4296402877697842,0,0.147047795518035,0,1.67209526921651,0.191836485379263,0.44061056491114,1.1099437000854,0.173354615450848,1.69688971522077,0.221854487111044,1.34724973321097,0.450100866816656,0.040410193964732,0.813742213261763,0.0776635773117634,1.98231151145461,0.100364857307671,0.103808732166577,1.14371214750971,0.755844116816844,0.628647286975312,0.750444199738958,1,0.843545076111143,0.246879314471521,0.173440769707728,2.42565870775086,1.43074043554069,0.146103232054739,0.843473408949598,0.503378876422351,0.0474403733877681,0.347117078416875,1.27978322884891,0.120258584802331,0.843527985898809,0.554149020973353,1.18838510773224,0.750440770637295,2.47506409341807,0.852926558121284,1.06986918238679,1.36986666464636,0.294790477062907
0,1993,1,25,0.0,5.850731306233772,1.4505701134650608,1.3786705035971223,0,0.0632420243144465,0,1.65175061969206,0.16290637232985,0.626204189142368,0.926193054344756,0.0963069244987689,1.44107553934561,0.138971110121024,1.11812672367203,0.630242208891633,0.0138400586895987,0.810910875736285,0.0356645189212267,1.88550548956631,0.0501824322162453,0.0535516753140165,0.90423289269354,0.503964086845372,0.400395016408811,0.743159360788765,1,0.508401650335101,0.0812002760932378,0.0891788570834861,1.98251562782802,1.17838683369484,0.0768229556675707,0.508352806295314,0.346207064746946,0.035098165757759,0.149767880536346,1.73897376740283,0.0740260201230799,0.811833667519489,0.378114112622179,0.83242432956339,0.594518453288319,2.20481921800256,0.582210959683362,0.744530808040727,0.941921297475811,0.225888308399912
0,1993,1,26,0.02226832007009359,4.451503475501783,1.1868290886717636,1.2817035971223023,0.0136163000301313,0.0271990044141702,0,1.63333754058196,0.142191652409504,0.487586293836263,0.788463941211756,0.0592206664770974,1.24795275802043,0.0932569299473761,0.957385452345108,0.496148007315989,0.00958723106289691,0.81431963126394,0.0213332599270167,1.79394217214134,0.0313947709240532,0.0339752229418691,0.725828977136881,0.332642188446246,0.258830447295933,0.738927972884219,1.0062239686709,0.302834117904877,0.00657159337349082,0.0455195076149284,1.63570106058781,0.984111754609891,0.0446667882726572,0.302796989591424,0.241085034079976,0.025577090314392,0.066534473102913,1.48296027386021,0.0451292077392625,0.795983540013425,0.255315462169461,0.580219572851369,0.48002600831655,1.94941264276419,0.46835720350938,0.521747660670364,0.648232561397878,0.184421067371134
0,1993,1,27,2.495248360385429,2.233044678176563,0.8513698513072904,1.3301870503597122,1.53026629932343,0.114402858696371,0,1.63446190404846,0.886213304233787,0.201460533699674,0.794347925051397,0.688933161670099,1.26209424808519,0.637214055927348,1.03012177649097,0.204421243108941,0.748783449886567,1.51103779076674,0.785842719314934,1.71159232921263,0.730141338710124,0.735450339889888,0.721551781098517,0.216113724096125,0.863043727866306,1.64691947546069,1.69766020657349,0.4663617722577,6.94784670993397e-05,0.0231510892008326,1.47442498108605,1.02114645064812,0.507160709018092,0.466323334350346,0.227362345645926,0.0283600047380673,0.277298333134079,0.943692845693674,0.0900739946887396,0.788058248188406,0.292104213058664,0.482143839462744,0.394195019055844,1.79386502036399,0.558530849621069,0.75865831132738,0.447376064297841,0.196637172512754
0,1993,1,28,0.3189823351582401,0.07953876562428316,1.4792161185888875,1.2978647482014387,0.190736469270928,0.0487088144483402,0,1.61665116018356,0.593512664857082,0.0832393098627297,0.712656803419826,0.463815640858754,1.10292075449079,0.456308025376412,0.888987157861841,0.0842249568435472,0.436568302765777,0.892149148807547,0.4498545683365,1.62966577417216,0.44993201155188,0.453495160039404,0.670909864818875,0.136854254775067,0.593487992004144,0.798131756322948,1.08694974252404,0.543372513015668,-0,0.0117219488003471,1.36781619968818,0.767295461946279,0.326695315407137,0.543346101918058,0.210305866149883,0.0315620345565302,0.0454796286908504,0.526663288268682,0.107077117447324,0.784095582103868,0.294496436120828,0.40524756992025,0.328482646133133,1.6164914542572,0.304681186731273,0.516384926924717,0.310170163923778,0.170453568863102
0,1993,1,29,0.0,2.6420505758428874,1.1030534430342005,1.18846618705036,0,0.0209485903329436,0,1.59895161835744,0.337092323668412,0.0343927546436082,0.624830914470734,0.257710221789685,0.967859452462388,0.277979329099689,0.772730841941978,0.0347020853173911,0.183702462905756,0.801774163649558,0.20346089467053,1.55104671449016,0.22496602171875,0.232128802138069,0.591892785596854,0.0829441343432129,0.348894852343503,0.731792001460445,1,0.500786012596124,-0,0.00591827148426547,1.25856568217176,0.651122151772568,0.171674557777378,0.500743842945395,0.191280771839663,0.0314737768297122,0.006956616406792,0.279710708832327,0.117210973810938,0.782114250350119,0.255552343122342,0.337565425641745,0.277163685098281,1.43357103084635,0.255285696144624,0.604137864763254,0.216413605351115,0.146757360337397
0,1993,1,30,0.03700057266130763,4.247353974663683,1.2443308721833928,1.151171223021583,0.0211267500825584,0.00900952819130776,0,1.58091301525322,0.225295829067304,0.214643481416769,0.549094096562045,0.152034233971932,0.849567750733403,0.180291658279689,0.672373426852351,0.223047318503546,0.0686896254709622,0.808867513623034,0.100370482040066,1.47721738763734,0.120999994854467,0.129405243273478,0.511603375716338,0.0462759468082187,0.216074240319047,0.727513348214198,1.00957566145795,0.400522197629449,-0,0.00298083438248945,1.10013864469033,0.571483073349054,0.0970180833628181,0.400473206508932,0.166344032724291,0.0286952602649933,0.00745007533405157,0.147553682368708,0.115812755218267,0.781123583795858,0.203666583748774,0.279048594708325,0.23623574837606,1.24980108662992,0.142579072507056,0.548446183034391,0.152250374786782,0.129872114082559
0,1993,1,31,0.937957128498742,5.950080176584611,1.2799725702363793,1.1026877697841726,0.526257773808417,0.00387480001947049,0,1.56921449798723,0.384902688102796,0.820813822906894,0.492476931290403,0.306010474174081,0.786692860929735,0.307429212928806,0.632796307442865,0.827993233573244,0.259679377856148,1.04099825687211,0.303956620184183,1.40588508096521,0.265636574074293,0.306639593097585,0.47664870029801,0.0213352498420322,0.387172398747296,0.991889472951202,1.23859780078839,0.394791947042133,-0,0.0014987349438141,0.909223248613466,0.558484562064921,0.220280402499436,0.39473831389825,0.157353364426518,0.0291538676173307,0.0955347278729762,0.0775106159876396,0.130164832170349,0.780628250007058,0.21225622770423,0.229185959097747,0.203064812534029,1.09685272369896,0.120990942600864,0.716774116297306,0.108225794773772,0.131018618494985
0,1993,2,1,0.06059267612630838,3.4707413320127927,1.6681003580391955,1.1250647482014389,0.0328279144643744,0.00166646630900981,0,1.5493519717312,0.258735439375905,0.425833128012763,0.43800899444179,0.183691932530665,0.682931061694551,0.202205555735075,0.541121189789645,0.438704106782538,0.111034731364136,0.809208914998342,0.149802363835312,1.3350806445272,0.144592821036582,0.168077417719967,0.427224568848453,0.00437127079885232,0.238831971078963,0.716133566425642,1.01497163619483,0.349109633074006,-0,0.000752618644811694,0.603049863689696,0.450168334646871,0.126438648770307,0.349060530151181,0.140149202045561,0.0281501247025591,0.00733467688295981,0.0406089542190887,0.124564825768375,0.780380583499006,0.173752391315918,0.187197613681789,0.175614953829692,0.928373751019334,0,0.543397283113881,0.077907803099759,0.116383050224267
0,1993,2,2,0.004675201165717516,3.056040409964539,1.2933823583676296,1.0703654676258993,0.0024615150124645,0.000716710525732962,0,1.53138722742785,0.179073264341403,0.190000687096043,0.389877495666599,0.103077467281935,0.603961600799371,0.127991860407954,0.475701508054983,0.206878818273778,0.0382175220237877,0.791962907260378,0.0661134309543689,1.26848758721436,0.0731180539959246,0.0874907034100475,0.374550364266538,0,0.138775372468226,0.711840827885197,1.00112384618541,0.277539762937391,-0,0.000377620307240667,0.355905367778749,0.398022970808505,0.0672863152295993,0.277486534993369,0.120097004166033,0.0253040963808043,0.00127724682997637,0.0212400448535121,0.10485200433934,0.780256750844018,0.129603469818379,0.152181622585803,0.152545212990564,0.765528297200396,0,0.391549755509567,0.0569276088193955,0.10402984144124
0,1993,2,3,0.0,4.238481236565014,1.522364791214403,1.013179856115108,0,0.000308241441737659,0,1.51236954434638,0.140766130727241,0.271166302041403,0.347062963040355,0.0572625853373502,0.531388344532691,0.0818342692903535,0.41464423083097,0.286158337606418,0.013136007594818,0.787631433219829,0.0289472702087994,1.20546667947809,0.0365591445457194,0.0451115420577629,0.325331854434899,0,0.0797524134181525,0.704843841549431,1,0.201010300552236,-0,0.00018936490446281,0.164466918283384,0.355809223768176,0.0353970196613521,0.200961171700889,0.0969403769559699,0.0213308661011061,0.000517844193683032,0.0110975860142342,0.0799599643748377,0.780194832857136,0.0920213734554429,0.123213811216541,0.118066293675666,0.603799722700816,0,0.277616644611859,0.0423198001902642,0.0940368988725852
0,1993,2,4,1.7848822238239617,7.16352958242606,1.449606599932722,1.0778244604316547,0.89660463765802,0.00251114629773911,0,1.50650884598954,0.388073131592153,1.37478770553416,0.325617841498972,0.407640044938734,0.516184760656153,0.387245736275372,0.419279687874114,1.38142214620654,0.386890802256926,1.22075350300708,0.455347062767995,1.14502445395161,0.290036870802705,0.418000088149811,0.340145044077745,0,0.537750106307583,1.28582725614202,1.41369513640924,0.331365600626492,-0,9.49341259506752e-05,0.0764948098348894,0.422667495179672,0.322546265419206,0.331310179609761,0.110484123164817,0.028438633818537,0.17801537247562,0.00579441618657062,0.116602589357638,0.780163874904311,0.18807016963608,0.0994097485697947,0.0794582526536348,0.502991477912787,0,0.766140055206914,0.0320714215866701,0.113920673537232
