C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.0664840665012563,5.634942802980902,0.8405368204136011,0.9712904073587385,0.627990095064236,0.142431451285327,1.79560761004974,1.6610670388816,2.91775897300246,2.19826378998272,0.876053381989296,0.896009772504264,1.28105752201258,0.954546269982194,1.96100100525036,2.19859313039334,0.34040722115347,1.37648819815349,0.43972434579488,1.29934883020467,1.31537358163499,0.864594409310446,0.918468118591059,0,3.16948463384496,1.45320802448603,1.17258691802397,1.36659987743563,-0,1.96912657083775,1.38984916546223,0.978793016137188,1.04973706394359,0.31404598667425,0.00473922173074191,0.545840925279929,1.3767252157467,2.46830052500971,0.993631167564883,1.84310334211246,1.61745051205662,1.17038642853686,2.32131042447901,1.44742341539631,0.915960652355369,2.86759020334138,2.25477171453465,1.06039983132081
0,1993,1,12,0.02059225293939101,4.590912899432691,0.9266703016939156,0.9622076215505914,0.0119067472299969,0.0567918540562004,1.00157236687509,1.65737899550019,1.00019915090396,1.4650639131024,0.888650084963586,0.589298297851564,1.05335333201389,0.48738678991459,1.19616303669969,1.46483226017818,0.126832402344981,0.918417799707225,0.259355629566534,1.28184349754678,0.803235425419106,0.501321520764815,0.639089201939964,0,2.4259322941969,0.929290858287395,0.999999999999986,1.20018686169139,-0,1.17590226034924,1.38902638019053,0.907184289312719,0.608280428995053,0.31870839789807,0.00398044675118525,0.455096543246712,0.867711570548934,1.64152592108682,0.83169762683108,1.05683530620812,0.952441120906251,1.16686606511045,1.46120993327258,1.44280000405243,0.569534008133047,2.04564652591081,2.13824492214239,0.604578410603714
0,1993,1,13,0.002304063388822672,5.8389641861752235,0.713647978717981,0.9849145860709594,0.00131311806477584,0.0226446803570065,0.498520789273192,1.6539635777045,0.256619890592957,0.951028346044547,0.820229991544416,0.38641712334113,0.886504578899951,0.267086880023816,0.593255384893717,0.950512701936856,0.0472565268253396,0.909926044440278,0.152938432753008,1.26031997647384,0.488615236275851,0.290683433238921,0.427906766169154,0,1.86117826781178,0.931778322803972,0.999999999999985,0.977726117159319,-0,0.66162368380054,1.38772718774947,0.826118910743916,0.358145691939642,0.313800997245995,0.00302534416613536,0.345011059494066,0.5407176252674,1.03286459282365,0.632153309131928,0.528417654335499,0.635797681226627,1.1277095764418,0.910154054181518,1.43244739041808,0.339070657470453,1.45826100176362,1.74407780493745,0.343303965977022
0,1993,1,14,9.775514397975074,6.413264916341204,0.3819865657602141,1.1046938239159003,5.97676382101132,1.49497898207292,3.1228664306939,1.66541300148156,1.66632944192304,2.94502335404779,0.911636119003624,1.60928517392018,1.8251951618573,2.21961022238999,2.5912293833108,2.94594357194748,1.96849076555438,5.19308417347807,1.50711347384239,1.27654838905403,2.54821696368504,1.67176051607144,1.30375850600258,0,2.17028803934271,5.9710303246894,3.14801564496844,1.19776010532705,-0,1.53036846267491,1.38860771932815,1.37041195057868,2.63429074755753,0.355865333483861,0.00381601911198774,0.405703371170337,2.45525429167495,1.52246811362195,0.765587442883826,0.264208826349433,3.30148518249915,1.26900908888969,1.98732032119995,1.45445782133175,0.906719090320097,3.86037940680333,2.50066235119092,2.76540159766338
0,1993,1,15,4.035713754063441,6.8526904417437775,0.5084809112263967,2.310433639947438,2.51669030473251,0.820112444955005,3.24358016903293,1.66820407354028,4.89905858086245,3.08253276977789,1.37736447701649,1.65284790208671,2.04079590121906,1.94029065442741,3.31825591918743,3.08332611348562,1.30661004127386,2.6811057639965,1.35815083591753,1.32895919689807,2.54328126302022,1.58757322345227,1.52492758399657,0.718488901271606,3.74373611627074,3.01627935228337,1.85305926979706,1.46030361192233,-0,2.77222879627186,1.38995340950849,1.43818347266856,3.08477320303969,0.407857790021731,0.00464173130876482,0.470274984261681,2.49452747440871,3.02054384210251,0.904456263024028,2.32194009607696,3.00800434541486,1.40004482566333,3.13170800036601,1.47481939076057,1.38051578977991,3.9058327218936,2.91380925001866,2.81266979654069
0,1993,1,16,0.3290915790156494,4.949396420126203,0.8838038178487024,1.9374717477003944,0.20244139226672,0.327004364999801,2.12598841948317,1.66501222040578,2.57842993638485,2.22346869601581,1.53553732457678,1.12867837239215,1.71166583909398,0.970091008460189,2.53236447515115,2.22350843395961,0.486829995496751,1.05380346101369,0.801231044398855,1.33584122023663,1.62296119282882,0.920529358684302,1.24227865693027,0.827296626477757,3.26725597207954,1.06505562924671,1.00585186489262,1.43381373434206,-0,2.20794045245242,1.39066775630633,1.31848843785771,1.70016441833322,0.418388501303411,0.0045341686410413,0.449003735640213,1.65741014824932,2.68539671225519,0.869959361751802,2.03209378775974,1.41343664604697,1.440824788841,2.45769593911029,1.47970338541,1.21870431240842,2.87048309984195,2.65120581668343,1.67224809115784
0,1993,1,17,0.4629038401284377,2.7026313114603675,1.0195264056460098,1.7211879106438897,0.28040597826636,0.130386821205706,1.33784233955182,1.66183971464549,0.7217700484461,1.56685179116561,1.36473277879783,0.800138862930922,1.45074337147406,0.577867046910105,1.56282421277945,1.56644944805578,0.181388066971086,1.11147887034497,0.472651936411081,1.31402029705752,1.08863150776829,0.533754533463541,0.845005911895551,0.302120442870017,2.36469484604651,1.11698254686166,1.03594422603893,1.23175389491338,-0,1.25323105871797,1.39080843200801,1.23528396013688,1.06529008899496,0.397169005473144,0.00387600037934213,0.37805034626949,1.13947852313424,1.70181681140344,0.736032436996783,1.01604690338653,0.9211100689007,1.42594244555932,1.49025365168342,1.47539756844762,0.753988208358726,2.17663984461038,2.12469291539882,1.03206631274658
0,1993,1,18,0.3732961688615466,2.2834159927703617,1.0685804935541523,1.3465229960578187,0.222238463477496,0.0519892850486544,0.741397979559715,1.65847531653654,0.443064116182445,1.03252589572406,1.15612022365878,0.57050721541233,1.22413304760257,0.374289538772972,0.776290451298826,1.03190890785352,0.0675834311532333,1.07139672216475,0.278790292363801,1.29042825475932,0.738452420175462,0.30948920781473,0.586534210227893,0,1.92897470427189,1.0604684122201,1.0155808175396,0.977144112765953,-0,0.699528489804986,1.39039179256985,1.11931501922316,0.688642414514381,0.360051114426979,0.00305696866798191,0.294159396296316,0.782312157383294,1.06246077129168,0.575202125518099,0.508023968552791,0.654532141445074,1.37481884416435,0.937503816744225,1.46517462932402,0.382926055349607,1.60519230496566,1.63616504441031,0.640362453581023
0,1993,1,19,0.00234775324891808,0.09062582615847775,1.0767438870641428,1.4858869908015773,0.00136857544752391,0.0207297465715956,0.209087279807172,1.65456130933162,0.293351801664571,0.534347211923056,0.965104830535287,0.374075214964596,1.00170807053575,0.21105487441342,0.38708967901705,0.533547755533438,0.0251809503547176,0.909265926825934,0.16441023405285,1.26699837024413,0.449289900015936,0.17945247064949,0.393915990803445,0,1.66901636624574,0.906023012708,0.999999999999984,0.729076715733295,-0,0.385299010009342,1.38937013322527,0.985828342195149,0.409935239378087,0.317301653131118,0.00224552107411724,0.213811944366956,0.479464194026958,0.655187036476153,0.420067025813252,0.254011984853788,0.43976935240802,1.29519917245575,0.538659570023664,1.45014361342586,0.191506671154919,1.14572157066784,1.23888589169435,0.363367631282598
0,1993,1,20,0.5793338075728915,0.33029282857473685,1.1512030851751278,1.5792693823915902,0.331708984113621,0.00826559535335831,1.56424945164006e-07,1.65140496261706,0.210549985984596,0.231397454170344,0.805155217509676,0.309631379699776,0.861763190639577,0.209784553294293,0.1950559090197,0.231024556705753,0.00938220375070243,1.15826774451625,0.0969232853236895,1.24375062476169,0.373471626738232,0.104052704943442,0.302937146543487,0,1.50367101766516,1.12939863479721,1.05966360137846,0.535919666975861,-0,0.209581208454796,1.38792782067634,0.893550905436223,0.336684722832248,0.274238366230462,0.0016589902160976,0.154543025091993,0.383268448200283,0.399858811129002,0.306155551499767,0.127005992426894,0.287651727592027,1.20993355927636,0.303509177327975,1.43409468219208,0.0937848614864904,0.819124591929967,0.930477188600816,0.272550855713888
0,1993,1,21,0.0,0.4667254867310537,1.1505976198713264,1.347090670170828,0,0.00329575020656897,0,1.6474037064231,0.333852225169975,0.100205972112973,0.677783804900596,0.202865998251931,0.697912461899429,0.125219508087438,0.0988904408000878,0.100032931120282,0.0034957423220088,0.906591742139612,0.0571031415727085,1.22062543832574,0.227005625305775,0.0603333315273593,0.218536862833654,0,1.48659906681565,0.894821135539426,0.999999999999979,0.382867032822507,-0,0.112863760903693,1.38595277724601,0.783577731523364,0.200611411962386,0.234160352206634,0.00118638327684897,0.108201041484752,0.221969553199226,0.241797610130704,0.216127261388679,0.0635029962562092,0.18492869255177,1.11146660454775,0.232911495591803,1.41545406198004,0.046614008896654,0.586565196489169,0.696079985040699,0.154470435439753
0,1993,1,22,0.009629309571361025,0.381997010102411,1.068457553222237,1.4677214191852828,0.00526332658201658,0.00131411821650405,2.19329806014766e-09,1.64353791580057,0.125515968225654,0.0433938950297568,0.573839194400722,0.13387080593952,0.568745012585891,0.0796071578766617,0.0506381301485484,0.0433139552908817,0.00130250775369002,0.90980701198143,0.0336067767701905,1.1981268417612,0.139301921493033,0.034983337487809,0.156718852109933,0,1.37046559169715,0.895101338065441,0.999999999999976,0.267065277955588,-0,0.0603796626709429,1.38351648243829,0.693534120586488,0.122497831618453,0.200049782830388,0.000817627940012704,0.073218267805862,0.121262236389801,0.145208747447525,0.147381063457838,0.0317514981281046,0.117794528457026,1.00884013060996,0.200890788719594,1.39566882903943,0.0243352633643043,0.420681448026436,0.519896417502908,0.0885256941832402
0,1993,1,23,2.8314054942803626,1.1813313323575099,0.6436190122919379,1.1171826544021026,1.57033697347518,0.000523979846380888,7.65148603054268e-07,1.64441443215442,0.533029433558787,0.018791595795244,0.506460954062189,0.390313443322084,0.679001363644652,0.466033121378348,0.0274093344410718,0.0187548110608505,0.175317613091629,2.12501058227179,0.101331195754599,1.17743820418181,0.521791814212996,0.255150243235478,0.259752998680496,0,1.48374424450776,2.28875908248554,1.52185256341592,0.29570865916926,-0,0.0324095207358561,1.38149968844174,0.724838774996089,0.497993225811697,0.189183689423574,0.00102796440042654,0.0781509232849894,0.508069978086844,0.0870368042527272,0.165718397122657,0.0158757490640523,0.0746718581786095,0.970468465029869,0.182040034543359,1.38675200990474,0.0258221322624208,0.302158948791252,0.388288631438222,0.364087105319243
0,1993,1,24,5.054411201619639,2.5345303336292413,0.6396364634012033,1.0161366622864652,2.8992788075661,0.0112292486090431,1.28924954664916,1.64856984675223,2.06287478214167,1.46127753521941,0.517045820606676,0.882208478942011,1.00426638540666,1.19046172364669,0.686961116062804,1.36131435082971,0.661329243512686,3.08578784938585,0.396234154632889,1.17520129001059,1.26615270056076,0.881422179095758,0.642267774966945,0,2.18536527707143,3.47315352207402,1.97951327705939,0.507088867587326,-0,0.330106359482018,1.38043973513964,0.880836010557069,1.10581371486684,0.202209460378269,0.00194074387180908,0.12672246125749,1.23920838806413,0.47111304294093,0.282724701125081,0.428241745957058,1.20744258643905,1.01623419546993,0.931980690288689,1.39217520532329,0.140401054296604,2.57215556969534,0.734322690424321,0.969079247165164
0,1993,1,25,2.3675500060945653,3.862717062782736,0.7330969008428806,1.054454664914586,1.36679353440969,0.0044774510281456,1.39320040162559,1.64863022965265,2.78345026579032,1.70428857439983,0.59135933734182,0.879762119307933,1.0686380163498,1.04167473627285,1.09392039898521,1.67853256884223,0.336925288632841,1.92596940633352,0.307088327925631,1.18920301063281,1.23244582022394,0.785900572617645,0.795872523005564,0,2.77436721668339,2.09919537293043,1.42257373980529,0.694307992248019,-0,0.780955963428254,1.37953101024468,0.898669572022113,1.02155617710484,0.220834152405734,0.00264655304464616,0.16305779813385,1.23028267798366,1.27717192648805,0.370962019054469,1.2356557019613,1.72150303557258,1.05672327649382,1.40706264302936,1.39624308344764,0.195268113480403,2.86557911553095,0.982767942164434,0.952256624669807
0,1993,1,26,0.07216024227382657,3.2942160764555495,1.0756930769945308,1.250018396846255,0.040780543583644,0.00178529912487401,0.689546153586674,1.64484345780123,1.48734530460627,1.16579549500589,0.615632416703098,0.585004614172642,0.875745955371347,0.535174115940519,0.664716060582805,1.17098265954002,0.125535056631202,0.935368325275075,0.181098569244992,1.18196979231795,0.761948000935876,0.455692088759229,0.61789212713391,0,2.44148711059488,0.915731173888076,0.999999999999969,0.69981024104968,-0,0.695342959434407,1.37807829896907,0.826957266419023,0.591454220590289,0.220304692254465,0.0026546636027652,0.159861610979653,0.781981247665081,1.15899540814801,0.366056762698524,1.0375324077139,1.09094531067846,1.04061402710343,1.14216809077689,1.39016933802869,0.1267615831919,2.00746761646245,0.893884235903667,0.54970107072641
0,1993,1,27,3.331922213302538,1.9121776599715894,0.8048810372061447,1.0283416557161629,1.90976187188284,0.000711854344188322,1.23380641813589,1.64623553661677,0.868765667687873,0.700350508876102,0.612565881236887,0.807065486858829,1.03308831757369,0.895095335911564,1.03296859833813,0.704005019874738,0.314945198070868,2.33850428392885,0.261139302510926,1.16904397204414,1.1060651384555,0.618644759707781,0.719965403276534,0,2.05666397410226,2.56912250457097,1.60724857131077,0.742611790332661,-0,0.597410305525166,1.37704434532406,0.929659902955361,0.912645335657949,0.227043268820907,0.00280894774667902,0.161376812026275,1.10807354555054,0.901868089900406,0.375736424821492,0.518766203668761,1.35044355001662,1.06080516252025,1.00201695499324,1.39059106764119,0.131583657877167,1.85863132564326,0.738202479049729,0.885765770801564
0,1993,1,28,1.6901048493419721,-1.6387313189784076,1.0767016320534901,1.141592641261498,0.962545369430582,0.000283838489740786,1.05400506300925,1.64483604007125,1.78919391443668,0.303284683165716,0.644924112642051,0.741715378612854,0.995952014796606,0.764403013468363,1.01755867889836,0.304832034362108,0.117345488575198,1.63056536812513,0.160622129693121,1.16275038778242,0.992567004180028,0.496823530279912,0.699894689261985,0,2.35192141046552,1.7242448813,1.27488119368033,0.734521582576278,-0,0.670121675878048,1.3758964613138,0.908245846231759,0.807620510216202,0.220200828736339,0.00255287341397602,0.155827167493852,1.00171814421141,0.891705014788252,0.336257228458542,0.839573180225348,0.74446316469064,1.06448086261302,1.01355867907315,1.38211939836833,0.0973348998704134,1.24799889355423,0.837363005842936,0.785469434071487
0,1993,1,29,0.0,0.23347992148273422,1.1154376339835173,1.738785808147175,0,0.000113175242823294,0.417507132155084,1.64089822913668,1.0326886732486,0.131336520597629,0.626403573863049,0.485970412353536,0.806733548031761,0.397716383965131,0.505309098974237,0.131991345309982,0.0437217933394206,0.903091779252505,0.0946814319260048,1.14659333887505,0.603307660553444,0.288075318253093,0.513463828678068,0,2.09735100942198,0.899410731743179,0.99999999999996,0.642732449885023,-0,0.468480664845573,1.37419827382128,0.822972071882069,0.462751300952806,0.205721473724478,0.00219866618405757,0.132633005633078,0.620629914762873,0.554724198595243,0.37028028147768,0.681105531167984,0.492791224771255,1.02360971483595,0.751444553326896,1.37126099675864,0.0570307589673105,0.845073223723148,0.778169568239555,0.44529077949689
0,1993,1,30,0.03247914873909041,1.3726371722558997,1.107673800658239,1.2710223390275954,0.017655354926746,4.51264928861799e-05,8.76591060353653e-09,1.6370283950388,0.242878426924653,0.0568748854804947,0.573910723751583,0.321984971316498,0.655067572221684,0.227176446743422,0.253437360899471,0.0571518509928234,0.0162903336939323,0.916256372568793,0.0557747266827819,1.12575148900602,0.371664166493119,0.167035962131401,0.355846584973488,0,1.66317183896309,0.894011906925376,0.999999999999955,0.514413099122277,-0,0.252896009929095,1.37201025645672,0.750024310021066,0.275893608966712,0.188648817373339,0.00181206481209373,0.102447461714511,0.379996962687581,0.34089839929573,0.401545224262407,0.340552765583992,0.326778775972964,0.957339105145817,0.33760795773382,1.35767645871652,0.0312492198237584,1.10294726983524,0.664487832681421,0.256198981628087
0,1993,1,31,0.3994075406389788,3.0298655127715355,1.1982239548005735,1.1225755584756898,0.21238434078036,1.79933376717907e-05,1.01396469050294e-07,1.63358605343651,0.177411160453929,0.502200719750078,0.514682882443866,0.252777452215845,0.548904802149132,0.188128618109394,0.128399018284797,0.515311096426185,0.00606964330343893,1.07240826379915,0.0328179421790923,1.10486063250411,0.280920570223767,0.0968531869321834,0.266783163760616,0,1.47077913891705,1.02049398746415,1.01807837466655,0.39584490773861,-0,0.135217434188516,1.36944814267755,0.687502565237265,0.224224863933908,0.169869927200964,0.00149245074490514,0.0762286030006482,0.27533591937983,0.20735545595953,0.398130660859819,0.170276382791996,0.453925139503564,0.882517144327601,0.224275689532959,1.34275553354265,0.0161181875451787,1.1881529699929,0.542194003301737,0.187978332930835
0,1993,2,1,5.167194197292168,1.313807595653951,1.0287141846736763,0.8143285151116952,2.83449255845898,0.033870308256693,0.972375993160995,1.63740298674509,1.04592700413661,0.217476512338557,0.494365560857946,0.788731634960637,0.834003715036542,0.987900656785715,0.609893019242737,0.223128138942354,0.576907877012422,3.11378088016765,0.236020500803288,1.09223042323311,1.04271269579615,0.664654690928958,0.561619083276512,0,1.72938966112037,3.45709099819519,1.91048797412144,0.468031043915268,-0,0.229792622570194,1.36782225467853,0.837407226287257,0.970017090846307,0.168836111030238,0.0020555136674371,0.0849920764883206,1.0199379895426,0.356216733989002,0.44220858394701,0.085138191395998,0.537820178819529,0.902387224629963,0.574139108144601,1.34417530653184,0.0551912988362149,1.56154019075213,0.623576756510812,0.840976734117771
0,1993,2,2,0.5048288577146528,-0.27262636898065673,1.0753255835147033,0.8390223390275953,0.27197723625711,0.0135051464015759,0.520538614722798,1.63428037605972,2.33693942064841,0.0941775501144204,0.526436698685406,0.574557068747782,0.716182258656448,0.582891720491742,0.433698483966645,0.0966138059897998,0.21495018882403,1.11650121939819,0.139162532856315,1.08447814046609,0.712537195475926,0.385389501446612,0.53811789248742,0,2.43563296056087,1.10661186146283,1.03712313466039,0.500208438851556,-0,0.319418641308933,1.3658298536703,0.751286687860811,0.624703136100462,0.16742472725556,0.00228528384563613,0.0858651033138109,0.713472137109379,0.661269388361543,0.430143332250004,0.981301241424918,0.365449630809055,0.885504177301273,0.668169302010531,1.33646346482807,0.0446653666724638,1.09076929249757,0.562058173002262,0.540496987212691
0,1993,2,3,0.0,0.46523580783627055,1.379195600366165,0.8793272010512484,0,0.00538492233649613,0,1.6300129575948,0.655360190160662,0.0407833049170559,0.496847573062433,0.376397639567254,0.557334744474772,0.312707003791621,0.217810612474121,0.0418334849042885,0.0800883400317693,0.8998380281647,0.0820150802611297,1.0647173377683,0.433098366850851,0.223462067349536,0.401841528063973,0,1.91184932786872,0.876428747038697,0.99999999999993,0.444074059792069,-0,0.171820379278543,1.36329548360824,0.695628359112344,0.357970487675644,0.15637723985951,0.00207706151845311,0.0745376025086582,0.429576937344082,0.411429849999454,0.366199650550688,0.497585692100472,0.251717199452822,0.830543186797591,0.301201587961208,1.32337600056729,0.0245981106155247,0.764805138833294,0.46852792323852,0.306235482698967
0,1993,2,4,0.13546934631716312,4.453487758789255,1.2622134174928663,0.7782812089356111,0.0688555095090409,0.0021471361885208,3.33838313136471e-08,1.6261132584443,0.191264965051063,0.758568672082613,0.453899125780464,0.259958208289515,0.444996881391287,0.197024249470808,0.110475887471084,0.766146359791091,0.0298401503775177,0.956726175857352,0.0482970142691104,1.04387675050038,0.279071857819279,0.129570980431063,0.289545591338918,0,1.56330006563179,0.880018441206536,0.999999999999919,0.359877097711883,-0,0.0914976906136546,1.36033368233753,0.638701617120653,0.229335912934443,0.143391811076291,0.00168382978558613,0.0586516039780489,0.265355090675673,0.251768093744801,0.284767123572374,0.248792846050236,0.441853246268505,0.758624745145861,0.206871410828829,1.30750424291458,0.0131387491790555,1.16939284106293,0.377316239001854,0.187380723377484
