C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,-1.6794359017010727,0.9571681736423557,1.382177963379377,0,0.000185772283372113,0.24860789479222,1.84952563295484,0.763889047995701,4.26921975465923e-05,0.437147280332407,0.0332396126610522,0.704383663162715,0.0166015555419251,0.658963665682481,0.000215852864023719,0.861934812169028,0.70075261202806,0.156485207590307,0.949112980735818,0.0346438203127661,0.267924522982329,1.40121817347619,0,0.565148432909669,0.885067971383114,1,1.86279685743513,0.015485667301383,0.922557573615462,0.0325294773123405,0.317437349745854,1.52583456940476,0.669493460491856,0.0375722598137731,0.00157058452426191,0.186782857009314,0.986591527634036,0.0159275487134389,1.35035738598526,0.77238594737318,0.0168658117470541,0.384925306831467,1.71516303296441,0,0.307443203376772,0.0251523197433423,1.325275843326
0,1993,1,2,0.030329313125375696,0.605881884399057,0.6401011343527118,1.3809884814831812,0.0113484001402516,0.00110618514237678,0.217245356085913,1.82005824279687,0.748815792537381,2.02189579008004e-05,0.424610726874433,0.0283970837338072,0.680889761681151,0.0162033841695514,0.639350094531263,0.00176872030294261,0.874792927083954,0.708302715965205,0.154719843078347,0.917289570250561,0.0293973900301425,0.251061023453739,1.37067703674807,0.00442952192295041,0.547650697850044,0.897140883952119,1.00369292673135,1.84098037171174,0.0129007208082888,0.903496175814218,0.0159239540962028,0.303293930498956,1.50583579234546,0.635078825262994,0.0471427582439456,0.000953732354000558,0.181983284829532,0.967922068513537,0.0213047798834571,1.3503571973865,0.753055516789179,0.00823398709604278,0.364941700176776,1.68769050612818,0,0.320855067194641,0.024983411162011,1.32277634702402
0,1993,1,3,0.0,1.5947715767856192,1.1627126674685635,1.3690936625212244,0,0.000534269185906943,0.169721028899666,1.7873068353837,0.733300323220609,0.0164484290109417,0.412671901509816,0.0227668613456552,0.652569014983096,0.0138286864324859,0.613150709976907,0.000835760800361282,0.887652193255184,0.697987084262252,0.153452465097582,0.885290085332961,0.02303477180466,0.235258933347701,1.34085303873947,0,0.526634102464566,0.860824203927047,1,1.81884931708411,0.0108481535677114,0.884830760421036,0.00780176105749646,0.288377368694662,1.48122545623106,0.592901221809085,0.0497415909285761,0.0326646331497423,0.172326116326221,0.94961614912962,0.049583424871368,1.35035706835074,0.734178034638612,0.00401987563956307,0.34363211446716,1.66058691267611,0,0.31448791609874,0.0248339629659487,1.31805981985927
0,1993,1,4,0.00026951080816258344,0.8642334048489619,0.49679004098365115,1.3571988435592675,9.5950255801071e-05,0.000267113842480021,0.145443659028692,1.75932934823036,0.719593110208075,0.00778995022104296,0.401291269810428,0.0183701405347238,0.6321453789216,0.0120226775604872,0.596778116892343,0.000409726861580435,0.900511915855751,0.696712385946835,0.152600596947268,0.855781550233098,0.0180681771486477,0.220451446368383,1.31175660173528,3.9330767887531e-05,0.506961769965429,0.895631741082989,1,1.79716300016727,0.00920436233016749,0.866560138406307,0.00382546511923045,0.275105285428008,1.4574783456145,0.565297486540511,0.0476630857598749,0.0537515890950395,0.165546127556978,0.931669538429259,0.0749302908492524,1.35035698006685,0.715735800548898,0.00196252267342717,0.323189515565274,1.63383790637481,0,0.302532801075266,0.0247006891309527,1.31381402988428
0,1993,1,5,0.0,-1.3063526557260268,0.8631827845667097,1.3532339039052823,0,0.000129082635112801,0.111080854088563,1.72951940288536,0.707104492842983,0.00368930822576647,0.390432615659651,0.0147654920199656,0.609055995969667,0.0105675901760096,0.576492907024725,0.000193605314175926,0.903388556064061,0.695245819777481,0.15209538905828,0.827003264671315,0.0141575962071845,0.206575960629604,1.28337702539857,0,0.489325671191381,0.882389617334435,1,1.77558281670117,0.00787661717573367,0.848664584412204,0.00187694358111865,0.262650276914398,1.43411816306365,0.534530863096103,0.0379391757682401,0.0576120165656025,0.158989070968223,0.914063302008019,0.0782173955034303,1.35035691966462,0.697731228794116,0.000958112429997224,0.303332443816912,1.60743317774212,0,0.286828250444529,0.0245809706075689,1.30980434028076
0,1993,1,6,0.0,-1.6457226451225981,0.814353365822717,1.3306337478775643,0,6.2379425510051e-05,0.0800706115496442,1.70051118690625,0.698638523254658,0.00174725059833384,0.380062705900687,0.0118730605922003,0.587437958740431,0.00939163887864012,0.557716395834526,9.14829394996815e-05,0.849527917188887,0.693847554601647,0.151879412300713,0.798885325933892,0.0110933997065906,0.193573815174074,1.25569992732074,0,0.472954168075328,0.879718277628704,1,1.75416662957692,0.00679500218893925,0.831128416427508,0.000921300869403302,0.250991136740349,1.41099286048486,0.505201571059961,0.0271980186620281,0.0509626194281525,0.152712925018606,0.89677543111222,0.0675256402632104,1.35035687833851,0.680164418302322,0.000467754597313092,0.283683711154537,1.58141550297612,0,0.276239128102016,0.0244727084314417,1.30594278300178
0,1993,1,7,19.60106578888785,2.6038514051516617,0.2196777401221035,1.5550493322931487,9.04516219609977,1.66660129348618,1.0902993626659,1.94785259580088,4.27066488624056,1.96133920452791,0.763629479797521,2.37161965231819,1.00030746080763,5.67463119631333,0.966329022071554,2.01929704083212,2.94515369867561,6.42558576460943,2.32552360794482,1.14738702864898,1.84363659041723,1.69490214576036,2.01533293968461,3.98669696851553,3.70172830931432,7.35838893716188,4.00694987442127,1.76014343504518,2.04342153176573,3.49744784373161,1.36368629048303,1.58199038431927,3.88264743212253,0.71518895695547,1.95857164218991,0.12241200187602,3.1143706448724,3.60254960158723,0.170001565567551,1.6947862338696,3.01356342826138,1.00344533674966,3.2912271155692,1.60425473085597,2.85984500273323,1.92638397050166,0.024374210406547,3.21164463438038
0,1993,1,8,0.5636813846703559,2.1996680379841593,0.8587858452684244,2.1470148226331975,0.256569192687358,1.14006903832581,1.03474493057499,1.92269132873106,3.30942621952493,1.74281017943947,1.2104112913798,1.97262237180865,0.972245179054976,2.96347026861406,0.939873818984817,1.7781752931792,2.25394823623193,0.862705602475658,1.96565228764813,1.26193769003074,1.49657837973059,0.692322325471855,1.55233414861258,0.0980888916453619,2.92851706205262,1.08076421210498,1.08452630844941,1.77321913377806,2.41682159329962,2.62495875005897,1.54743400280755,0.814316356754055,2.70563725681452,0.896974502909497,2.49408878396988,0.167203832443804,1.46096256571848,2.63407892062129,0.221970416460512,2.46655330545968,2.67716671797619,1.33075483548877,3.00986310797222,1.61854260760665,1.63788902292423,2.24917435487581,1.87358696766908,2.41672898816731
0,1993,1,9,0.3604288847802553,-0.3310718696697676,0.33622547562752486,1.6565517874351798,0.163510843732893,1.06338560175992,0.98862369602384,1.89868329636022,2.17903926195066,1.53426293854111,1.19685044382581,1.63385123694793,0.94906070884757,1.58418330288249,0.919727408131039,1.59544088347894,1.78242014467521,0.804152573242649,1.62569642674185,1.22115327807823,1.20577390967461,0.645389675123826,1.40857841299145,0.0583230995239987,1.82881657090079,1.04212739772616,1.0530428331291,1.78509886603188,2.18300862714028,1.74068463907785,1.36854097408837,0.856010433846045,2.0706588618778,1.03443616293202,2.45145518428957,0.169467635363409,1.34679149000244,1.7927340343774,0.214962670768681,2.06987789622063,1.89530106640601,1.30900713239427,1.90156706562344,1.62555239373872,1.14942588326011,1.58891342797171,2.35337393295492,1.95621954027752
0,1993,1,10,2.669009983204281,2.280768035719356,0.8521814035576953,1.578045982286265,1.23165016013117,1.15589761762379,1.04829397298605,1.90358027937852,1.99055427250793,1.58459119615226,0.721250576864752,1.63002236144123,0.982191769802686,1.58550554038031,0.95121232633352,1.61850576323196,1.71949721125819,1.47995330196434,1.44178298272889,1.21372662848488,1.19464971574325,0.762408672560443,1.40322094883832,0.428954335912593,1.6835727455349,1.77070659614781,1.39802732544879,1.79515328065485,1.95826555781295,1.60253267246902,1.25792785824139,1.02317493708156,2.03407129953698,1.11775223132553,2.10486561225068,0.175494142249439,1.55111798385284,1.65715407544956,0.213181010367585,1.85574098557252,1.60744835797622,1.2687566954716,1.59942843862211,1.63232521262518,1.11232634382498,1.84086305232166,2.25588805959693,1.93249590064956
