C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.25860241183117877,-13.04163195952409,0.09088006450076529,3.540701667081364,0.226726633120204,1.21644774972069,1.51593022587751,1.53785172372466,1.58991345606743,1.82294944527527e-08,3.43067984552773,1.43365603377222,1.78366751290278,1.12200640186586,1.85928842858709,1.80391531074152e-08,0.238374812813571,4.52821424025285,1.54927147560019,1.59584681547774,1.1140713006563,0.853837510409827,1.46110338818902,1.48679816835783,1.68336007910526,1.08083386131848,1.13313011205018,1.41639899571538,1.30442446199452,1.71974006348908,1.22849605556289,1.72229354062836,1.4111331033106,0.05703124022288,0.059842722627131,0.0539314679457598,1.24295197754833,0.130597199674066,0.178816937821371,4.04166998889698,6.48533246358699e-09,1.27825235419793,1.23519542731694,4.80631887932812e-12,1.23015392518774,0.585862926832179,0.41881803507049,1.42734588984739
0,1993,1,12,0.383578340360952,-11.219406335116247,0.13509682359346467,3.1365414282159745,0.336124407901329,1.00631474466542,1.33349058099987,1.35589575452596,1.3659513415799,8.88711418421299e-09,3.27643775163699,1.24667476266628,1.68780808870087,0.599172372462474,1.77853410492961,8.79425161598712e-09,0.141202867834807,4.57479269806409,1.36836972952926,1.37044986317904,0.883355563334929,0.668814165189124,1.25834078741499,1.33745544862546,1.29766259096581,1.11875440364921,1.19672042254172,1.31751576809525,1.14273504441877,1.37169304797737,1.03678426505864,1.63676183735926,1.24359926311845,0.0528234031055821,0.0553682937916241,0.0500932416508329,1.03486180168404,0.124033137680517,0.170842744211706,3.55542620506552,4.65733453383797e-09,1.08908204882626,1.16398407618798,2.98890797426603e-12,0.99990650092902,0.57128534969084,0.408644636807436,1.20402983600917
0,1993,1,13,0.6216000196384336,-9.598135173737864,0.12725670126564445,3.4869569544662853,0.544543299101847,0.895172316057523,1.21811940461162,1.24012628453104,1.21547203049492,4.33258304161658e-09,3.08984817299296,1.13345913724082,1.59915757530839,0.61185397170092,1.69931135421453,4.28727784640295e-09,0.122656043678957,4.6641958795806,1.25247980220465,1.21682434385969,0.7824584455173,0.591406885644218,1.22649321930544,1.20525099380998,1.14455812553168,1.240664914888,1.31749411651772,1.19423379038142,0.984742150215673,1.21522999480234,0.88367328898794,1.55742684720629,1.1064861406854,0.0489260925335132,0.0512284433585583,0.0465281735893544,0.897980604987653,0.11779811747823,0.163224153130863,3.34421268354721,3.52796414598804e-09,0.937254410493187,1.07297310576886,1.85911418356097e-12,0.792584709490523,0.55707487132752,0.398851058079936,1.09108690283191
0,1993,1,14,0.14082384249065139,-11.800262274838959,0.1290455919017445,3.1333167454590694,0.123284177281852,0.703398832842012,1.0445574990685,1.06685129248224,1.06656486259206,2.11219023671922e-09,2.92594588520582,0.957738043157774,1.49829353674664,0.273980230966469,1.61499167109162,2.09008704036202e-09,0.0645715201400989,4.48127348375921,1.07996398741164,1.06951712783953,0.587132220349972,0.43698604729572,1.05172649998749,1.0448504846865,1.05437446761272,1.00538313277588,1.07160637197876,1.04146632910462,0.776618095739134,1.10455460525163,0.692211421798895,1.4343815411679,0.929422786748892,0.0453163443802303,0.0473981047302204,0.043216824502535,0.729921767394955,0.11187662714513,0.155945306906641,3.28809194736747,2.82101203100439e-09,0.750259460560248,0.987091410823147,1.15655695005299e-12,0.571443230373766,0.543221743771523,0.389423118482766,0.914342740681964
0,1993,1,15,0.18167269113338275,-13.867935224528356,0.18046683835206,3.0021796466782784,0.158894136342633,0.550961763990423,0.904319109490941,0.92730321556749,0.908269428801516,1.02972004304097e-09,2.79119129222705,0.819785921171362,1.40019315058677,0.215815195098695,1.53094191459695,1.01893648902519e-09,0.0429018455713629,4.49597655228836,0.940559777405746,0.908937047200051,0.460151409077011,0.339210145642892,0.966128331157363,0.893430989746729,0.915515515408774,0.999151918846973,1.09191268758235,0.883155920630174,0.608877817345647,0.935940841152737,0.515760412826752,1.33546627290595,0.776226536836446,0.041972447619177,0.0438535675625441,0.0401411382915391,0.595283642908546,0.106253957493968,0.148991054718297,3.12861081612344,2.37665933818572e-09,0.577739180592262,0.905686708926414,7.19575842007504e-13,0.399122131528576,0.529716535147378,0.380347167030765,0.770995570215517
0,1993,1,16,0.22855516727833242,-11.177173632695645,0.25892840073877094,3.2827270465289873,0.199618950937014,0.424761400330968,0.792634330938133,0.817112283139851,0.785940456784403,5.02001831372562e-10,2.6586637349313,0.713925958814525,1.30784343142458,0.222022734447992,1.44993891964155,4.96740828787277e-10,0.0381690977075853,4.51296211852219,0.83006499970887,0.784457976119106,0.382783433788553,0.281702768538852,0.909917109130728,0.765545365982434,0.818244836334071,0.99264718272991,1.11497404569583,0.73999273784597,0.477047711336934,0.823644429393181,0.367447371077377,1.24275115507289,0.656109056603694,0.0388743497010109,0.0405729876818916,0.0372843436671357,0.502604488243228,0.100914663638426,0.142346921717027,3.05884231809145,2.09706053188382e-09,0.431752951085439,0.700738455834866,4.47735089177618e-13,0.27181248321321,0.516550113253216,0.371610062393059,0.653617535018789
0,1993,1,17,3.876546247182972,-6.519483152396487,0.23698855651072206,3.0279771087335163,3.39120821207545,1.12265206847829,1.27977868226356,1.29905661866662,1.02913198009924,2.44732381781346e-10,2.71798901936894,1.25253508126823,1.33830634819252,2.29076981759556,1.42632178154289,2.4216568318241e-10,0.512597387938728,5.89404968621911,1.30284138412999,1.00533447272838,1.27001131909514,1.00959007050387,2.23982475426743,1.02669673738649,1.01674828176345,2.79920342465152,2.93995615210067,0.872396943213832,0.89567628148796,1.04588170051655,0.831204884252108,1.43192281302893,1.0503615224063,0.0360045839924576,0.0375374707279332,0.0346308627741895,1.01649006105787,0.0958434751416797,0.135999078338144,3.13548983979026,1.90254124002709e-09,0.8613551897474,0.836915185769708,3.00789210211833e-13,0.960327703807094,0.503713630567741,0.363199153865239,1.19056478972422
0,1993,1,18,2.771513733340806,-5.030226737185349,0.20432582327194565,3.1064443891515303,2.42674417684399,1.43624206594001,1.51395748181098,1.53093926280612,1.42470158150915,1.19310199583555e-10,2.88937169230217,1.50755025302798,1.37954752835574,2.51860031001836,1.42899313751281,1.18057978552669e-10,0.688463265716874,5.47474792211221,1.53076104435491,1.41579503929671,1.60997285979301,1.27878009563981,2.29758073629839,1.3058223684921,1.61547768033188,2.28006238682053,2.38063794400036,1.13465763912792,1.23512720883985,1.61888306001048,1.26842978834401,1.44825958445082,1.37168389290367,0.0333467218328769,0.034729188542016,0.0321662263008087,1.41408577422081,0.0910263093117242,0.129934311764929,4.15105350750675,1.23744148748395e-09,1.26739951470194,0.942856046356885,1.43664452972629e-14,1.4285357790592,0.491198510419849,0.355102263051954,1.44214001506408
0,1993,1,19,10.6965129175748,-4.509963226958913,0.1667359829674701,3.5192037820353326,9.42898364361018,3.41033097481743,2.97299831681534,2.97494724985472,2.40270211720347,5.81652645271347e-11,3.56257754440927,3.09424935746764,1.7891584214272,6.52912334393732,1.64858834823696,5.75543409651644e-11,2.32045989665995,8.47836634010184,2.95317355606353,2.34862923387895,3.91626766024314,3.13932985111243,5.16211951494493,2.36081560915305,2.32737948156548,6.39059004586468,6.3160390656354,1.98069447294218,2.44002774484482,2.42724650493746,2.88308139124346,2.33976101248707,2.71638343532384,0.0308853534066728,0.032131390961065,0.0298769946175121,3.12720265968327,0.0864520725436072,0.124139998470662,4.58800035837212,3.89779377065539e-10,2.78210697364706,1.59875238680459,1.70140891810914e-13,3.27691157484846,0.478996434518802,0.34730766623339,3.02827141787917
0,1993,1,20,1.0274742411346813,-9.985976610171509,0.14072098627331978,3.6256183130131876,0.905640496517764,2.86249469666672,2.66093527709082,2.66792579180664,2.95500901756603,2.83563183141123e-11,3.92680242783617,2.72639180226371,1.9035676118983,3.77125280502285,1.77980788511904,2.80582659854421e-11,1.82823785342601,4.81275663870665,2.65432800513527,2.97729805196451,3.02387697924734,2.37922412749853,2.87661012002118,2.64739308374014,3.30200399888889,1.45114868713331,1.50993510088706,2.53745072355829,2.71424136372199,3.34922051853881,3.13732524524782,1.93827619888773,2.82508834144302,0.0286059896599356,0.0297283168194098,0.0277506845183419,3.11002788579767,0.082109145602073,0.118604077772672,6.75198542165522,-2.87798170571116e-10,3.02233228797905,1.9477117372998,9.28676372033919e-14,3.40525103739737,0.467099330978872,0.339804077390103,2.6560645860125
0,1993,1,21,1.9218759161291885,-9.744328139956611,0.16329712011225392,3.6137944762378704,1.69467755521481,2.62284878485416,2.54057061297038,2.5501950008852,2.70199292969038,1.38240717182013e-11,3.95251519309978,2.5777234044088,2.00160948411479,2.8379696455826,1.88057024768185,1.36786604955884e-11,1.59692179001369,5.15097910139041,2.54065990955166,2.71092992953212,2.62863890212079,2.04496621200071,2.39148785070708,2.68821762639912,2.34531024877909,1.89054120056339,1.9527641760743,2.78290368441218,2.70498643448686,2.5277690205091,3.00948660154435,2.08346860947378,2.77717941984125,0.026494891621516,0.0275050165010633,0.0257757011704654,2.80692638872325,0.0779849997924809,0.113315026887446,5.20968040124985,-7.11905166785388e-10,2.90498964169106,2.22557427467024,-2.0680511390299e-14,3.13614011306329,0.455499363818408,0.332580631861611,2.5081470831642
0,1993,1,22,0.14571082675440633,-14.2624121553812,0.12406928579165145,3.796526499129137,0.128406918206908,2.05816025648568,2.15727782471015,2.17120718033668,2.39921305677546,6.73941365564602e-12,3.57049523834948,2.14847619986166,1.98306606119841,1.4911260502467,1.90476453845421,6.66847170992851e-12,1.07560373910495,4.47703294891498,2.1689925678508,2.41591921021299,1.88813863977511,1.43942299274708,1.43797324677218,2.4482272426787,1.98964288006353,1.01331891120858,1.07214614575073,2.69404269223994,2.38212886987098,2.20487477245031,2.49322387741616,1.95690971284176,2.38511301263313,0.0245398330092469,0.0254482653434035,0.0239412749015531,2.17223366213851,0.074068087499507,0.108261836839805,4.60888617187822,-9.29167406198876e-10,2.42496735112886,2.38439465992859,7.3072187382506e-14,2.46721993360848,0.444188922789867,0.325626870615107,2.08382474749266
0,1993,1,23,0.12917550616938842,-14.85655986128984,0.13551708449197658,3.110743966160737,0.113756650047976,1.60998355093013,1.83220219481512,1.84933884647911,1.9996158009257,3.28555127228591e-12,3.23438950565805,1.79191516634101,1.9163756099267,0.690395153642591,1.87986724815428,3.25094075991277e-12,0.649646925294483,4.46999868708146,1.85243740974945,2.01323513364906,1.36259190264277,1.01884562667774,1.17452930495606,2.11857995011539,1.61289187266091,0.997175736166289,1.06384326507514,2.40160327774401,1.97563611499621,1.79526866254093,1.91706962949028,1.86768503597961,1.94534011052967,0.0227291137039345,0.0235453796472045,0.0222374024831,1.59862208582419,0.0703471474945698,0.103433989675516,3.80594607315302,-1.04952343248735e-09,1.89001806188011,2.47229453268026,4.26986780409541e-14,1.79407501618252,0.433160614331227,0.318932725101487,1.7319836763177
0,1993,1,24,0.029184761997467445,-11.782714860255494,0.2509796681087599,2.543199800945509,0.0256641973878988,1.21232808101578,1.54110919527244,1.5623719552134,1.66663767125498,1.60174871500521e-12,3.00571122731141,1.48030016952261,1.8174213447008,0.219213044819914,1.82190854610904,1.58486326165662e-12,0.301891236318131,4.43134697258879,1.56949042782513,1.67144040038379,0.96667147103955,0.708003101317983,1.03412070240959,1.77623611681408,1.49100916941986,0.992946436665832,1.01438001126114,2.02161408371264,1.58565383372565,1.52165162373986,1.37669556491828,1.74193921931525,1.53075563640289,0.0210514975796151,0.0217841731320283,0.0206547925877881,1.15378182100127,0.0668120112845954,0.0988214363241877,3.38500319103259,-1.11995477600343e-09,1.38874235828016,2.46012779860138,2.53288847683873e-14,1.20546618587399,0.42240725286105,0.312488502676782,1.43302438393156
0,1993,1,25,0.45167912580621883,-9.364904251972748,0.2980105622533721,3.194585717840259,0.396630018071716,0.982506737999178,1.3628791368168,1.3871857377184,1.41837394294969,7.80873203124853e-13,2.83593004680705,1.29601708221829,1.72011132450672,0.367124404902643,1.75339904990596,7.72635290412449e-13,0.17586982663981,4.5906366198256,1.39601935742883,1.41805767167437,0.797459341518124,0.583091612791023,1.03156977832879,1.50573957176523,1.41113274653677,1.01195961390139,1.22175198740819,1.66465968154893,1.26665852588726,1.33728406365624,0.9933676039665,1.64395382085806,1.24321374397601,0.0194972199711396,0.0201541535163399,0.0191848151310232,0.910646941320002,0.0634532073190646,0.0944145760027801,3.15381780339078,-1.12636809767301e-09,1.03363033506025,2.28057879428033,1.52057327037712e-14,0.779172582912154,0.411921852685303,0.30628487256788,1.23363597721537
0,1993,1,26,2.9741442856979368,-6.257521396470488,0.2354276520874781,2.82482209504852,2.61376226274525,1.36375715828116,1.61557427116334,1.63707968598688,1.4838002548869,3.80685780263907e-13,2.84200653664124,1.57856391740484,1.71939909022474,1.88311587419842,1.72952368090643,3.7666674875581e-13,0.453964933099317,5.5455220467794,1.64092471722788,1.46784995891122,1.33263141155722,1.0301047044203,1.98608551716109,1.5447506146193,1.56847624420204,2.35448809432134,2.45502051647222,1.54121796231221,1.32030533099693,1.45115945682284,1.133518270824,1.74208295185016,1.37467879235718,0.018057683705346,0.0186461225643334,0.0178194542138608,1.18854581162239,0.0602617050913025,0.0902042359566766,3.22022955497242,-8.19076416933275e-10,1.16843036821249,2.07507498373382,-2.12045850371468e-13,1.08726816115813,0.401697620851856,0.300312852362215,1.51459835455408
0,1993,1,27,6.866022950225426,-2.696936821043736,0.22726967571244136,3.5772480716596173,6.05539029584402,2.50889060394859,2.44766995143343,2.46076696553167,2.10940933527664,1.85589238707643e-13,3.21292801064488,2.48626649645279,1.92768082410812,4.34294966913704,1.83702149718156,1.83628474364063e-13,1.41041528411269,7.02006830750478,2.45179583545876,2.07432027735535,2.72524730533524,2.16309898777616,3.72004806151743,2.09471333370052,2.2916894986929,4.35523127267788,4.35068771415607,1.87666796881116,1.97366613523821,2.18265326674296,2.05111766048556,2.15738020516593,2.1250013029241,0.0167244552919583,0.017250987415785,0.016551264412874,2.2334318109085,0.0572294386283548,0.086181652566039,4.06273067398629,-4.56185943446434e-10,2.0326920195419,1.88361155573499,1.44144434401111e-14,2.19721562303851,0.391727949571652,0.294563795001854,2.42023971886106
0,1993,1,28,15.7181295658383,-2.5995690997744294,0.247777152017297,3.6965613336650915,13.9813622749883,5.32265657240046,4.55597025893425,4.5492507002254,3.77238329310472,9.0477152837715e-14,4.45620841731992,4.78357210755068,2.78081061705096,9.72166899113949,2.45252386965101,8.95205555272767e-14,3.85098597743467,10.3817295910554,4.51056854281519,3.69514517457024,6.04646193291833,4.83373021462204,7.55802192153125,3.68336672224265,3.92525492732673,9.14387670431667,8.67561774049121,3.12321332324349,3.82876666641791,3.91160915381324,4.49079389732726,3.64697830049106,4.13562851645029,0.0154896025338618,0.0159601933265465,0.0153733301827941,5.06493832918119,0.0543494576933113,0.0823384529544194,5.82612398945236,1.0811974039857e-10,4.32876277568683,2.56665309581317,3.48002932284317e-14,5.0348657112769,0.38200641036923,0.289029376263168,4.69916978665353
0,1993,1,29,11.421856911416501,-2.0412351416596164,0.23263374817846372,3.7492311520278685,10.2138794938766,6.59621223257374,5.64483867259951,5.63161249763183,5.47599611730024,4.41087815361685e-14,5.9806257294191,5.93230235287652,3.76441968399832,10.1738158281231,3.3983202920549,4.36420870437761e-14,5.02369569759337,8.75632620822909,5.58311561650442,5.44293077716813,7.27248793088598,5.76827304861896,7.61675349672156,5.09504318183784,5.90866501959689,7.07252069479697,6.59971663262261,4.6246636548196,5.411481319302,5.93048601569042,6.40701256191872,4.26484644589843,5.63155637396443,0.0143459416037206,0.014766021116876,0.0142792281469598,7.04777473658071,0.0516147899747849,0.078666637653899,9.11824654434907,9.37617491804642e-10,6.13747099466847,3.50412925763295,8.44459534166005e-14,7.07552557396612,0.37252674733045,0.283701582703938,5.82735512450569
0,1993,1,30,1.542994047188601,-4.742362351674109,0.2640853725116449,3.2816521522766866,1.37912955766418,5.44189406578426,4.98718577120783,4.9868135896736,5.59370091091949,2.15036011587937e-14,6.4019799099681,5.1530609965173,4.07404543539206,5.82623862277793,3.85225768383973,2.12759153505944e-14,4.1185033396578,5.00196774910855,4.95613734385021,5.63433372325853,5.52623250831772,4.30276285277502,4.29117682221418,5.30083453023933,5.58666581632881,1.69504436892542,1.76018244331186,5.37515569620347,5.52269099569107,5.72341175756373,6.27363328783533,3.75638054500293,5.51880915460254,0.0132866369957238,0.013661114929618,0.0132629920706239,6.27357089011312,0.0490181482337478,0.0751585639226954,9.35667369989093,1.76777023107921e-09,6.02341001298006,4.11709731975733,-2.77547835913885e-13,6.62408153670476,0.363282871509545,0.278572700060454,5.04145345916616
0,1993,1,31,3.4939357173020746,-4.682018555229415,0.20638190212622048,2.5206270216471762,3.12565647881669,4.97421463832169,4.74585079165712,4.7511670324583,5.05931476088578,1.04832835252388e-14,6.02144352172769,4.85206717269719,4.27008354542298,4.6374955012229,4.10535765063207,1.03722027214603e-14,3.75079979967347,5.74279898729157,4.72922086290617,5.08166558313852,4.81290770183003,3.71101234965818,3.8147685349691,5.20053070430521,4.15312824589935,2.77895263786464,2.73070005164139,5.5679294341023,5.29906815618489,4.52406931437882,5.75568190519913,4.05203314979176,5.23786003620366,0.0123056640207715,0.012639031100417,0.012319080327706,5.36751361023951,0.046552187137918,0.0718069298413286,6.73782647694083,2.3941912703801e-09,5.55034174896867,4.65356973428333,2.4885840916238e-14,5.85675544128197,0.35426885540384,0.273635302077804,4.74708885544127
0,1993,2,1,1.011027854654548,-7.277524845466834,0.19825090064297424,3.0892460811147053,0.904051499906209,4.07082022238442,4.14785585703368,4.16148568070729,4.55138732566089,5.11073622780625e-15,5.34802021182282,4.17153813231275,4.14716196034921,2.81892382359744,4.06358931776003,5.05654339765277e-15,2.98573898023115,4.79839110928811,4.15220205334519,4.58341827709134,3.65468817336867,2.77246929104063,2.70579430151509,4.73845762210513,3.79796799925475,1.43907372891853,1.50323969072849,5.26928211233167,4.67997762767187,4.15581727481054,4.7935958465558,3.77529817115252,4.51852537259966,0.0113972008746602,0.0116935170829857,0.0114423456820964,4.13275774694236,0.0442097905444872,0.0686047591145868,5.86702118823797,2.82395229797849e-09,4.66330931566666,5.0087039401603,1.42749872048607e-13,4.66992570723934,0.345478927823271,0.268882239757187,4.07653457564675
0,1993,2,2,0.43004154222105656,-9.620144731456428,0.21077331344547545,3.4697586464294603,0.384214802435884,3.23469802514528,3.55240509401,3.57320476193044,3.87380286422853,2.49154997356768e-15,4.84986553179415,3.50973880126519,3.86612906701109,1.62229033570631,3.8494565370529,2.46511101055169e-15,2.25591807196397,4.57682953298011,3.57456757678432,3.90101845969023,2.68591621508935,2.00177020297353,2.00898464177993,4.11999182314677,3.36837575325676,1.11915932233651,1.21484358952438,4.66258443400362,3.9132602456679,3.51678129095525,3.73310978471913,3.51357788876222,3.70651890750656,0.0105558210944876,0.0108187530179078,0.0106280072194721,3.00208765315628,0.0419844994518461,0.0655453865516667,4.70279987791149,3.10912648640717e-09,3.68460227973003,5.17559649876262,8.72211801152989e-14,3.46387457645436,0.336907468701276,0.264306631004663,3.42435570105368
