C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,12,0.1125103829191705,4.056948623821904,0.5990302754347907,1.9471434511434516,0.0692371064482927,3.25797857246886,3.23834793711336,2.55410703595836,2.56801957818276,3.40013198520563,2.29353118774677,2.9035729410509,1.96402797505461,2.16332744134291,2.06017285304843,3.40019583340963,2.46672665140847,0.915875239077155,2.73467953402524,2.86876639004487,2.1041539132001,2.55446338471525,3.2886159917507,3.86716124589852,3.70406078626979,0.961084880478073,1,4.91350466859734,3.6400057368402,3.35669284910819,2.36735393144511,1.62342459322804,2.63428852061358,4.92104345994551,4.62900113860185,0.128778520831488,2.31465309478347,3.17486562659563,0.11191807765776,3.86699410426506,1.89343982287547,2.81686872364448,2.93704338721095,1.43458420823006,3.58294757892721,3.42986475896888,5.18913756646467,2.83125321374103
0,1993,1,13,5.355551157663265,5.874266178042473,0.4313955568054202,1.9082245322245324,3.39305921924243,3.68489512027453,3.5829568071666,2.60414227668356,2.76898804459411,3.80916282390167,1.86074430463649,3.2613725574149,2.18495706413378,3.20252774231624,2.27016715598728,3.80911730396351,2.93569728392021,3.02843375726435,3.15647516829119,2.80426276740647,2.55888977762488,2.83564528192851,3.07338321395446,3.7463776617435,3.86627747329375,3.13658340994531,2.46021554162102,4.48756774749744,3.37311305186922,3.40516372475719,3.26837855563208,1.94839038823083,3.08899006570158,4.49740781134688,4.22846443299077,0.137405257903801,2.67871904151579,3.37769070268678,0.1193641368252,2.88647557079286,2.34212485243207,3.49018679431446,3.14557345178002,1.52604973042551,3.68086818727376,4.02306429717428,4.95274397496406,3.26893512462611
0,1993,1,14,19.35863677558299,6.3655628362556875,0.2909679457034232,2.356091476091476,13.4719274438192,7.35437900804939,6.50590431141668,2.9225240382773,7.20165451166269,7.90437462823678,3.11437710688675,7.47056456725786,3.73985832347346,9.75702973012586,3.78030326482392,7.90341781301977,7.39246741119588,8.67767936670127,7.19461173671741,4.15606612265713,6.62048749540854,6.66742095046624,5.96698080321323,6.23390747819817,7.97340408297482,10.9043844699487,7.49121651830613,6.12337693134256,6.74041891590043,7.91085080326557,7.03969991363359,3.37733337314891,7.14481326073079,6.12144092859771,5.82927014722117,0.155859273080036,6.29281341087908,8.11102128534264,0.178462325001594,3.21961577984714,6.33132685978368,8.2060167681155,7.62585959642903,1.73679687701568,5.97556822215659,8.29742258511317,4.04726461947015,7.71115519649061
0,1993,1,15,2.129765526003158,5.345734496531551,0.34783178517290697,2.324956340956341,1.48903684404291,5.7008754566834,5.64148796247802,2.90403406837971,5.99134900881564,6.26118019580726,3.62517759506056,5.60058321944621,3.48539223550082,5.63700207688492,3.55919980718085,6.2608506935876,5.25466312228799,1.73302603414471,5.33128289983961,4.64715517811461,4.65163380763731,5.14196942938863,5.67305259116358,6.31803000688549,6.91686433598638,1.92745204068648,1.3573614431358,6.660072370069,6.21152281053267,6.23431842086147,5.08174376668981,2.74002423705476,5.11873479441869,6.65930640178818,6.3654992330895,0.175940558755432,4.92547716474302,6.06687056706716,0.220247088777663,6.62408224996655,4.93897729631804,5.87821851333739,6.19034238359824,1.9013026161759,5.62000580569686,6.27043917279882,6.53790228420564,5.69791175037225
0,1993,1,16,1.3166654906124395,0.8644031659209942,0.6185174124432695,2.0094137214137215,0.91786288448929,4.63235697991397,4.75368698476231,2.867822294147,3.58883740092902,4.76812190120024,3.39431791489813,4.11248693820519,3.18811137486962,3.312176634848,3.2770812938768,4.76822039291723,3.68442018757388,1.40610390916948,3.88073970251689,4.18857470923279,3.22018734273563,3.97054356577419,4.48088214336925,5.40780397308107,5.05476605634715,1.36540069000128,1.06211256330898,6.06171243614851,4.59233172223166,4.49070539215114,4.0461282653737,2.76283862078132,3.66418448067395,6.06959280906823,5.61710651328794,0.193634095507278,3.76978780078051,4.38719856840271,0.232829889340305,4.67125475813039,2.49371313520538,4.22629675710384,4.01192249868773,2.02039123247836,4.94962634652385,4.44656313245317,6.3466882130584,4.16250721022525
0,1993,1,17,4.060221145323557,0.7261293721257097,0.9857627661489523,1.9722910602910604,2.84211029508142,4.35477274358838,4.50212317049714,2.88141555889496,3.05850610869379,3.28591476640461,2.78589406052195,3.80341820259162,3.18396934763402,3.32107821001516,3.27717758953553,4.31373618319307,3.46484542372453,2.51298950089405,3.64571912651133,3.91584487340955,3.05502998964202,3.72942392197057,3.82533782872386,4.71077099906809,4.33462827636205,2.58711259039692,2.07674321407027,5.29059871810524,3.65015719173171,3.95344286723825,4.11059083671624,2.96180411325563,3.45667330911642,5.30511439386145,4.30393771437962,0.209645270315383,3.57063247077814,3.96281177027554,0.235976773737694,3.45366585052266,1.39726542832832,3.90992393296989,3.49877407836859,2.12182316576904,4.57616161754592,3.29303885793789,5.51015350079513,3.88890870387047
0,1993,1,18,1.0383327212163789,-0.7127215730465309,0.49455758950286455,1.965704781704782,0.725066493655734,3.50216129256598,3.79185156596471,2.84150395351819,2.20334672568641,2.27127840264774,2.50171049596723,2.82276308555754,2.93418453626802,2.06923513521529,3.02561709154343,3.02353509145769,2.48371721518202,1.29512706858507,2.69028036450632,3.58875061425715,2.16068191276786,2.84633705810271,2.92417345696737,3.7825243714494,3.0954115679501,1.27854639894499,1,4.36689226535733,2.53259637287552,2.91405339989796,3.50207279062254,2.75426575380642,2.48910214941059,4.25814168749996,3.07466774157856,0.222338838086677,2.7503998414621,2.92731551439609,0.226262015354243,3.31532427197584,0.890881060323353,2.90787414792059,2.52478331586831,2.18039644375338,3.94955935266873,2.51870019212224,4.48079889698194,2.90815729985075
0,1993,1,19,0.022105402768052056,-1.639422584239887,0.6697286505072874,1.9082245322245324,0.01528742822099,2.62150957206906,3.00352221249638,2.78138611279014,1.21880911283858,1.48194510711896,2.28347541303385,1.90864255380448,2.63486675737403,0.89002058229854,2.71960063045364,2.03252806363165,1.64080168095204,0.885599038522704,1.78842872530786,3.1454480521339,1.34202555765928,2.0841998730532,1.70622096348332,2.73492121208487,1.87820881102182,0.981173917031415,1,3.32337081307782,1.52591337670224,1.99936984518364,3.14650474283106,2.56843385811624,1.59627115320278,3.15259449905191,2.07291996882147,0.230564170278011,1.94120149099701,2.04725144831078,0.202955430228158,2.70117477302772,0.572098824547472,1.90616002605091,1.52941445121529,2.20361727581709,3.15535533648133,1.97139447859504,3.48474231845315,2.03479982176491
0,1993,1,20,0.007521147942591009,-0.6134506792726089,0.7224390550960581,1.7585363825363827,0.00514572709839266,1.9253462689175,2.35463552215855,2.72180333698808,0.631009298500925,0.890313132588593,2.08713838228159,1.28863848335835,2.38561408415328,0.417402583348357,2.46271521105102,1.29329253628632,1.11571761486255,0.879609413060255,1.18676514095193,2.73172602651642,0.831920346773662,1.5302415535492,0.882303193541665,1.8111687037923,1.08980771904181,0.963587396095808,1,2.36485013547805,0.738108461977813,1.36884382012781,2.86116756099201,2.40143927726829,1.01615513055705,2.19338836367519,1.33773436449257,0.234431729139016,1.36602884285118,1.44711649408219,0.172436701394072,2.26317482822596,0.362991104196508,1.31472736695189,0.904783646243157,2.19860538885628,2.43854512079126,1.56749798444172,2.55152770274216,1.45603964943694
0,1993,1,21,0.04384784748760424,-0.7078118322503657,0.9221055975518556,2.0165987525987528,0.0295846096717427,1.34070109694201,1.81101719959031,2.66246513138529,0.333451900332522,0.403880281457113,1.91572695936103,0.878656741981733,2.17055524166787,0.239409508548569,2.24086521009846,0.698838614901071,0.789088997529237,0.893924783051631,0.797352490170272,2.37037014277949,0.525548138927609,1.12351950646403,0.527396185034318,1.20609098703931,0.634645148615754,0.937189879449758,1,1.5986000733482,0.228496230011812,0.937157527594974,2.48391462299214,2.23312906904269,0.649607487082853,1.45243810512131,0.831786662815007,0.23455471021773,0.964863588005274,1.03001989456183,0.1408499932358,2.03817850516619,0.228540975029685,0.912564591780762,0.381442417068226,2.16998619744794,1.78898608891374,1.25938520179157,1.82793073186059,1.07057509702978
0,1993,1,22,0.0,-0.08520408617013,1.0258742283827609,1.9872598752598754,0,0.846784056136255,1.34944164273896,2.60272272530784,0.176456742054662,0.170640697358527,1.76673683194617,0.592221914624714,1.98063000357402,0.141156942057586,2.04576423705391,0.295275631054036,0.58637688730548,0.875760495102745,0.528492786892223,2.0550316142987,0.325034413484994,0.824899884484485,0.334656538121526,0.80271740406675,0.361919726578529,0.909027659109414,1,1.036697708016,0.0326687530364978,0.640643058195824,2.03196008190494,2.06810742529465,0.40239293435225,0.925597589756612,0.502078061556037,0.23163796661864,0.670884836241131,0.736220292461227,0.111562071617644,1.9220840478844,0.143297191237407,0.625780776867063,0.203843786123311,2.12232415217364,1.23416981642775,1.01867130865759,1.29549541527162,0.798884589399721
0,1993,1,23,0.0,2.090267740556793,1.0988269680245752,1.8932557172557174,0,0.440929040771992,0.966395708669694,2.54371770492875,0.0965486576989179,0.492952966177638,1.63669868851268,0.39912952661999,1.814458193846,0.0900216303126671,1.87629666834507,0.210899941729711,0.455026457469927,0.875125601777391,0.350268829225922,1.78071640616034,0.201023204499289,0.605650205275166,0.223616503659112,0.53380638283302,0.204679689549876,0.882871518100893,1,0.650355691373292,-1.18151677106709e-07,0.436978110935697,1.45793463926967,1.91685473001395,0.245949833305009,0.572314527528366,0.647067701481811,0.226385717644303,0.461932839223499,0.527501435881403,0.0862092117641001,1.86187995098638,0.247042627787558,0.376667906609454,0.136922673678026,2.0639802824464,0.603751843902112,0.827517427464717,0.91826689875924,0.608363539195783
0,1993,1,24,0.0,2.6469175090242354,0.7458693781974285,1.95372972972973,0,0.19479243751425,0.697216432649226,2.48890498622576,0.0593306382985644,0.491978522809754,1.52246520775948,0.269099691173266,1.68230894710986,0.0609515901920881,1.74255436785397,0.132179696327707,0.340270990314847,0.874435433180199,0.232126199015237,1.54475376917175,0.124326308377183,0.444674775219369,0.156688467439532,0.354535502454277,0.115540855149898,0.883513735482995,1,0.398843508062908,-0,0.298489087881285,0.971623266003324,1.77902558947314,0.148376253242066,0.346680674571136,0.87727259054142,0.219478295733693,0.318654564040716,0.379579479028571,0.0656296025852871,1.83048432632575,0.623817566087658,0.2402438355496,0.103879921744874,1.99835011327368,0.284821283371611,0.954351205734887,0.649420566704591,0.472172302876847
0,1993,1,25,0.0,3.277029530525489,1.308978651309032,2.0076174636174637,0,0.086054875510829,0.412721425031248,2.43082028448114,0.0319106484151655,0.303585924992217,1.42144845669002,0.181317559752277,1.54672791364663,0.0432209105408071,1.60697139799302,0.0773837811041755,0.285746172182596,0.87362846532977,0.153809521947162,1.33842836098837,0.0768917748462873,0.326484915616769,0.114635112769716,0.235023671349979,0.0651911223027847,0.849508426952467,1,0.238706018885512,-0,0.202987723715831,0.417806077864682,1.65440404552711,0.0884240156012729,0.205448451901815,0.943345661595491,0.211346304514135,0.209396836635241,0.272837583882531,0.0491827587707327,1.81401069544921,0.681860081530744,0.111843432235571,0.0842469557288372,1.92320750951989,0.0774373579795763,1.34692538726577,0.45904288925831,0.373080421989756
0,1993,1,26,0.0,1.9572931171286891,1.2296547910533617,2.053721413721414,0,0.0380170898505366,0.191299903497035,2.3747028273432,0.01983369379597,0.176127734792111,1.33157919181797,0.122181278388126,1.4294127993408,0.0318121844352386,1.49094835663792,0.0434638409067806,0.240492814619819,0.872745668014529,0.101892795352662,1.15841445117448,0.0475550598297756,0.239708672303499,0.0871426690932399,0.155350510021568,0.0367922127257479,0.830949521708125,1,0.140222520260128,-0,0.137653548741748,0.179443525355724,1.54202989724287,0.0521091430591707,0.119717781745883,0.871207321533607,0.202432521014402,0.132674635476126,0.196066813375646,0.0364668622033553,1.8053085846042,0.561117491050835,0.0520186596878726,0.0708778467895497,1.84546029416023,0.00920099820687496,0.945288591445723,0.325111336738931,0.299804265593945
0,1993,1,27,2.5233367586154927,-1.130677500222889,0.6597959426773856,1.9944449064449068,1.56329903968321,0.423289229242449,0.551207394409792,2.37244708857309,0.70310722645526,0.0744145256739127,1.26762810211593,0.612605258354067,1.45962426063099,0.925848677102074,1.52618720530016,0.0183644875784043,0.627425798251033,1.8882188428932,0.69432517021365,1.00491347138404,0.607607472643632,0.316004767821396,0.350548903726047,0.102235997613809,0.706545811924161,0.884017979720847,1.46321474842856,0.385284028032305,-0,0.0936352281915994,0.165620609694418,1.55668628713036,0.678424560037816,0.0690658625802053,0.717572022571253,0.19646655244169,0.502880344907669,0.141468634240636,0.0497628301706477,1.80067846963654,0.396978338559049,0.279693819766137,0.870257408361823,1.76814126738262,0.254891568165935,0.693730839751923,0.231258724952093,0.545989346854602
0,1993,1,28,1.054304094151872,-3.3117863447125013,1.1603686145157877,1.962711018711019,0.644474148854812,0.309775292144054,0.509189515015456,2.33833195174909,0.874495284177136,0.0314403724218062,1.1977981682928,0.632746710329643,1.40231236275274,0.85598488895531,1.47165976874077,0.00775942475291293,0.601698701231161,1.29594125809941,0.719978468425767,0.871350074437274,0.613833633145622,0.271256701468036,0.555561504575162,0.066826941649716,0.804372190129692,0.917130541420276,1,0.612248897731932,-0,0.0635414331248129,0.16858197456323,1.44636744787784,0.698717124135035,0.0393542953587475,0.529520218827881,0.191050203058734,0.50802344958591,0.101988808248204,0.0594410352863117,1.79819604692881,0.267567500340999,0.202277482142373,0.897840307523884,1.6928445463562,0.230797352435304,0.527108220788754,0.165617731541559,0.467615365254629
0,1993,1,29,0.0,-1.3160494889862608,1.08536093929281,1.9172058212058214,0,0.136083027276233,0.286420103481322,2.28542080751073,0.54171613381287,0.0132836568426696,1.13147378205445,0.426446713374124,1.30365719067255,0.401658320492785,1.37512656315636,0.00327853813223579,0.450057830863263,0.870640279689765,0.477193547302018,0.754829187405492,0.379636121118823,0.197390550650435,0.459164541224653,0.0432213169827159,0.511838703156738,0.918221343370758,1,0.640042311497808,-0,0.0430669200065982,0.0870381916560504,1.34224456351068,0.45024195592107,0.022200486823062,0.364286302205,0.188592826387138,0.344727288530801,0.0735214479658968,0.0672592807912639,1.79685445871701,0.175244749830839,0.0576665473289869,0.434185526050844,1.62020817380193,0.134628500994424,0.410717727368592,0.119695499246586,0.34159314528047
0,1993,1,30,0.03435493160831109,0.837639156360042,0.9830863962389458,1.9645072765072769,0.0201928234820942,0.0641292392505464,0.124105654431059,2.23510597875595,0.288327369518148,0.187473233075394,1.0707875895798,0.294238730177726,1.21904508549791,0.228168143160808,1.29323503799589,0.289275998207894,0.356386795518804,0.883654613691401,0.323962561518381,0.654255470916374,0.242221553778879,0.144926226486295,0.332049411095523,0.0274845089615038,0.302719367906115,0.910621767810251,1,0.550686095728142,-0,0.0291885699512884,0.0455810957525664,1.27059843351285,0.30223928666127,0.0164692483561297,0.238931341405325,0.188020160744684,0.235327958507553,0.0530377039007529,0.0837195837398023,1.79612346386871,0.112177211744811,0.0149447698962395,0.200803923975719,1.55849828789164,0.0672438100576234,0.32562761901012,0.0875014181318613,0.259998988828681
0,1993,1,31,1.9943665175116694,2.5650660518368347,1.2523846237486802,1.8806819126819128,1.16344451521758,0.263017424851681,0.328082754541555,2.22141863614816,0.694565633992284,0.704989512797603,1.02035521084197,0.599989071561907,1.21486853030206,0.868946984280495,1.2945423491483,0.655406711539294,0.494630748551786,1.67200051044864,0.695345255249601,0.56666107603616,0.577525815473616,0.145803690190659,0.522449673723853,0.0169934870042377,0.71534950476317,0.927975566041165,1.27056386815874,0.651154297037881,-0,0.0197323758724274,0.0286398343749462,1.27117250815183,0.698508203614057,0.244280160699485,0.576655946949233,0.190888296286973,0.424766773587162,0.0382043598045567,0.133012537999723,1.79572186120809,0.332000918969827,0.170828375880599,0.732199435408779,1.51096711120355,0.140019545831658,1.08229866888,0.0648458247828465,0.342537907763864
0,1993,2,1,0.5134441157515924,0.6398074392392492,1.3080906717713385,1.9692972972972975,0.293097162767416,0.175179472396287,0.209646869405851,2.17938267765016,0.674360455521209,0.297861157196164,0.970063682888257,0.505469217686736,1.1489469687737,0.598502664311479,1.23207127452061,0.427126332138608,0.396446784269222,1.07498824485768,0.582838004793203,0.490373085786608,0.464692979973688,0.107914819769209,0.515695801588925,0.00999959462406193,0.636784471576126,0.924226884589077,1,0.693653921391754,-0,0.0133063151563549,0.0209556308104329,1.17482677885432,0.572993399671784,0.408616904163994,0.705766081161785,0.194571643005872,0.347589146218055,0.027479575448402,0.176690062449918,1.79549940585945,0.286836698772116,0.100534411334262,0.495887336609071,1.45920542742256,0.110690272667591,0.727743015515978,0.0488176837377529,0.273064481164366
0,1993,2,2,0.19420966141661317,-0.7330477221477938,1.1007970240232858,1.9579209979209984,0.108566072945087,0.0998844941898066,0.0780248497431817,2.13367070157157,0.444510756510718,0.125847282052727,0.923485817563243,0.378011968103628,1.08122839241389,0.366879446865893,1.16753264540228,0.18047084814754,0.315519292242085,0.945631168638712,0.431572979395576,0.424621810110764,0.327134351004793,0.0791369307604068,0.410321947370147,0.00533708120785472,0.442576615100431,0.915299657912411,1,0.640436225683688,-0,0.00897206672930036,0.0157681762117559,1.10986610268901,0.417356698066482,0.428897280787348,0.651611853339316,0.197271247607024,0.252976389740135,0.0197753794935166,0.19886388539282,1.79537519124545,0.200737261870585,0.0283632124194963,0.230529793716834,1.40224811314078,0.0760768031744292,0.511710255355264,0.0374007020804414,0.211670374448561
0,1993,2,3,0.0,0.6692481179331652,1.6344697610814505,2.0585114345114346,0,0.0440808195454794,0,2.08167600031819,0.247229879021557,0.0531708741075126,0.880549519623991,0.254608364480487,1.00049750158981,0.201565313257743,1.09005206327801,0.126620777266709,0.26873794171766,0.866493418624661,0.286005851909815,0.367151359572679,0.202321944377512,0.0581031701516111,0.29204624969543,0.00222879326537315,0.260818286891638,0.870624585310234,1,0.512949984749373,-0,0.00602045227992711,0.0111959641656292,1.04915321158581,0.26922008794374,0.361228566568938,0.505983204290223,0.197882169009808,0.153492443621663,0.0141813128377729,0.196178671232165,1.79530529505624,0.136837252086306,0.00474985943547726,0.124320232902538,1.34581469851525,0,0.373412482487081,0.0291999299118045,0.163382428164201
0,1993,2,4,0.8524550316003288,4.889125751974611,1.140223341853764,1.8722993762993763,0.452862813540555,0.119217368199687,1.8928304070805e-16,2.05048929663865,0.359676974982106,0.315889838873398,0.840981819232233,0.328205840767163,0.966005895854644,0.381201522038079,1.06025630424585,0.210774773627758,0.255220719396192,1.20868659832983,0.385394457173193,0.317624553803034,0.289998106311934,0.0439864534139171,0.302925230187625,0.000156637526412471,0.380577915862081,0.874782561266275,1,0.476910582038223,-0,0.00404209428470521,0.00938974216084104,1.01713576886164,0.382355431466591,0.371707468619428,0.599790909765264,0.197944931845794,0.176766158535065,0.0101808209928994,0.189895477502699,1.79526567560087,0.283503241672816,0.0305069444391528,0.111707584078011,1.2939300067079,0.035264548831893,1.49303741193918,0.0232501302013362,0.155036566298246
