C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.36839337563473057,2.6447918818717637,0.6646986634035605,0.4934720314033367,0.0698756758458277,0.154987764400722,5.15923818753913e-05,0.312275249690003,0.23494186052914,0.572762436667311,0.0649972524454563,0.0718274646885269,0.0824537668095886,0.0135589875399296,7.54790998175676e-05,0.637891751321329,0.153621828711138,0.822668125266278,0.144602942062379,0.53012061504323,-2.03940290227855e-13,0.186615189931676,0.0506358701390117,0,0.49688305819559,0.69862776063523,1,0.481266140643701,-0,0.365185343564096,0.123233435871318,0.0406922032624104,0.0479881898140574,0.776636392773035,0.0788174462181841,0.546306000429296,0.00641800395368235,0.39886820312871,0.66084814879575,0.287893590863678,0.00490999106174602,4.61916890020933e-08,0.14415644164391,0.195260673809757,0.30492236132387,1.51518373968607,1.28399847982594,0.126433323631819
0,1993,1,12,0.040731047764324985,1.2484752649993556,0.9465555342820209,0.4646437684003926,0.00746262056471409,0.0633375394630432,5.43457234157647e-06,0.310271376743502,0.121202320475952,0.239155347025366,0.0668407933074857,0.0425997812425876,0.0804841052875016,0.0107735837923308,7.84972501766302e-06,0.27807839434505,0.0775885385050465,0.761153091318384,0.0970998654462525,0.521151442072615,-1.09012098740781e-13,0.108516544291548,0.0489929554463024,0,0.32313180188891,0.64188167467039,1,0.471954751256794,-0,0.205012061188763,0.141659800422381,0.0387699439623114,0.0261575198680029,0.556964466564853,0.0406084970634017,0.416115262750793,0.00599088543448538,0.231672128268191,0.487981684857,0.25063844438973,0.00346233929061241,3.9013557546994e-08,0.0916924820320704,0.193135818135484,0,1.13855731535943,0.940781973097508,0.0749084949121336
0,1993,1,13,0.0,1.3476679840415127,1.0606101062396935,0.5646947988223749,0,0.0258836168180375,0,0.308025759317212,0.0132986906401168,0.0998586432926955,0.06745655678259,0.0246259269445827,0.0785954766343135,0.00863291199343025,5.91209999351655e-15,0.118616032575519,0.0391428073137198,0.751970840922025,0.0648910694736028,0.511981306360566,-5.82701812309504e-14,0.0630859367985074,0.0468229377618459,0,0.226342715811508,0.642069996357738,1,0.445875139795007,-0,0.113227602377023,0.151967801718622,0.0371591918880339,0.0136358168373041,0.373684713903175,0.0210006645619761,0.299897034416306,0.0056140598984377,0.130827351138585,0.340674801643351,0.232010869702749,0.00220088959746497,3.29411606767482e-08,0.0634316236537019,0.18331667963652,0,0.819028607739852,0.679432928718305,0.0429900160539801
0,1993,1,14,3.275637393477961,1.8203089474997085,0.36536442104676004,0.6359175662414132,0.63291943883632,0.0105776388736084,0.000496077933166662,0.313436442073255,0.815080897178594,0.0416956959432027,0.0784343658222264,0.113628264424678,0.0767831790977874,0.876823399000945,0.000740188143657064,0.833731271516895,0.0197030087462826,1.34985077341064,0.170143054952739,0.505018834598033,-3.11471300883927e-14,0.295748757297906,0.0487638122229119,0,0.973809754553926,1.49240609288103,1.03873752712197,0.460757807278256,-0,0.0624873928861203,0.160626838260107,0.0438072785851857,0.100211367600453,0.482920221555061,0.0113418308278698,0.301747535623571,0.00556108115245903,0.0737713077448464,0.358292290481558,0.224026813119221,0.00133371791545489,1.50796634091975e-08,0.0466229079722662,0.195074987396748,0.574991237925026,1.18916748572747,0.488089496559326,0.214124900481467
0,1993,1,15,14.588864492705108,0.7309036712463385,0.21048817362396488,0.7656447497546615,4.16358352643535,3.31326067765673,0.00540344266268415,0.341839696826718,4.63207707283025,0.0174099206751818,0.41666906371887,1.16666537721179,0.0803993004081866,6.40517260262488,0.0101597598288878,0.56633748692248,2.80274452197749,3.45381817807684,1.27115676529459,0.647003026381519,-1.66490594717416e-14,1.79034089194074,0.124856245571068,0,4.09553098482896,4.87878735027398,1.42542214216224,0.662280542321509,-0,4.23540929487702,0.184446836976086,0.17013846266321,0.525562427581661,0.548656535821408,0.272222702742784,0.702647829818071,0.0241920287547896,0.0417645029929142,0.910523072397986,0.559938514841329,0.000788585729424835,2.54562998575845e-08,4.42829935404278,0.298636470573977,3.03157800052789,3.80565751270275,1.03994702146786,0.966611338244081
0,1993,1,16,13.443322888419528,0.6925692844130876,0.2320442419882593,0.8182139352306184,5.04698736366943,5.18757183629357,0.450030489538804,0.367811403477877,7.76843538722454,0.00726946346521503,2.34684155916899,2.56225922119282,0.308366232868028,7.16551092843224,0.0262811002815765,0.361825531286112,4.68151069300973,3.29860009818457,2.50051331519548,0.788296805500578,2.45488424523442e-05,2.87345154740343,0.441658570382782,0,5.37767603347477,4.65292072415732,1.43300852224602,2.45897417065864,-0,7.28100713959314,0.235046549321417,0.603410529800594,0.821094011945977,0.519882558833149,0.560833121470456,1.27544174944895,1.11656266478629,0.0237123954839585,1.64957007095868,2.03039442339703,0.000460073917293396,0.833016536040309,8.01378136305991,0.455825222191834,5.12742972115583,6.36223130757964,1.64921199989802,1.34491605336365
0,1993,1,17,0.010392412035362241,1.490563588508619,0.7352232601998108,1.0751246319921492,0.00381814475816938,3.24116924262947,0.146623710178936,0.365757418299006,4.07162375192959,0.00303534404605518,2.87581930474846,1.48274344969038,0.269898101202891,3.47403269777473,1.93173833756837e-05,0.155865451320871,2.36708958448115,0.771093077270163,1.69442307270323,0.777902300325175,1.31121519794599e-05,1.66971621722539,0.600767064105602,0,2.75659631560392,0.643333269999094,1,1.93550114450886,-0,4.98802070261638,0.302603729563439,0.444955747428461,0.428401881618877,0.448378793397027,0.286421210347711,1.46325825839902,0.523976885081978,0.0132840878232086,1.83624914642225,2.96566741712236,0.000266413672002587,0.779478762362795,5.64747929875446,0.554372184894634,3.25567997062957,5.90109320053969,3.28851413147473,0.771216062892808
0,1993,1,18,0.18959109938230206,-1.2950660656176725,0.5232726012637683,0.9106339548577037,0.0688346233125856,2.0782538435,0.0329602806986706,0.364456512213548,0.0688963637329625,0.00126739937886249,2.27299402709462,0.879907371958391,0.249972906222063,1.72484035889152,0.000344850010697824,0.0664848361147596,1.19681597441066,0.806847688869774,1.15545367551968,0.766633290126448,7.04545291532057e-06,0.987693060499694,0.628847961672312,0,1.48972148566934,0.643626382990827,1,1.67071590090037,-0,3.13793604439017,0.374981619638572,0.455659844431814,0.230782752147938,0.360060091507075,0.146597807442749,1.3560250810356,0.258130816251859,0.007403744919112,1.63790234591531,1.59092011336135,0.000153615993881597,0.549340020119564,3.25960126247281,0.613877893725528,2.44125536557245,3.63899890232057,3.47320314381016,0.453073716436131
0,1993,1,19,0.0,-0.3944839325621515,0.8010719398548605,0.7673405299313053,0,1.18876944410471,0,0.362282687554851,0.0646986551539295,0.000529199049896094,1.71521832256929,0.508722912917636,0.219416872287625,0.761343780634124,4.00043284448462e-16,0.0283592893121646,0.605071030585241,0.771340976909198,0.782596872466678,0.754312365980567,3.78088591877552e-06,0.574187020099629,0.585202182337529,0,0.810588520639273,0.643866541031478,1,1.49648117291171,-0,1.88067001133477,0.442614172516544,0.425288542084791,0.120300519836451,0.261798699982154,0.0752471322161894,1.10792535833345,0.107932196768036,0.00407965315410697,1.28573631128477,0.902184178131649,8.83739165589312e-05,0.267723924870871,1.89328182725989,0.644659293267378,1.5712749955984,2.30073802876329,3.13578498019882,0.25973440220903
0,1993,1,20,0.0,-0.26308917137443394,0.8247417479885026,0.7444474975466143,0,0.566753413918657,0,0.360079718922688,0.00422312888306075,0.000220965576503817,1.3100407540472,0.294117402031596,0.193391725920174,0.20579681424625,2.30401143080435e-16,0.01209673268808,0.305859204073987,0.770739271654551,0.529827015834806,0.742070397387029,2.02099501106275e-06,0.333802881536509,0.51697198911841,0,0.471546027484242,0.644096480875617,1,1.35705005567236,-0,1.09118632994791,0.499796582036,0.385348487197321,0.062711262403342,0.178335088710418,0.0387589421771076,0.834348839570456,0.0509017826236267,0.00222603509033066,0.929678364160466,0.557784491289725,5.07514458623468e-05,0.145364970037955,1.10891297279568,0.655612395409707,1.07505037471208,1.48814370232283,2.67619874713284,0.148933460112427
0,1993,1,21,0.0,-0.5161234044768871,0.7971482510318979,0.7902335623159962,0,0.231610326522783,0,0.357938938890964,0.00223211572397085,9.22635556690145e-05,1.02348072555495,0.170045775550038,0.172135444748571,0.0945337031660039,1.32898304976421e-16,0.00515989452892143,0.154564983836913,0.769597581642799,0.358464069099326,0.730143580888636,1.08028142675707e-06,0.194055873441958,0.446917422616572,0,0.302740820387984,0.64432653700993,1,1.23438107667899,-0,0.619499578869243,0.543488270129523,0.343777224251478,0.0326917288695596,0.116396957911997,0.0200557939074062,0.593773930170657,0.0291832191339702,0.00120543970269954,0.634944150217502,0.38558391065882,2.91240544441363e-05,0.0775464088003766,0.636788533601264,0.653243565668771,0.752167427870722,0.981871767566109,2.22730442942425,0.0854182349687952
0,1993,1,22,0.0,-0.9970365551819784,0.8404150646125436,0.9242001962708539,0,0.0946502341840139,0,0.355734839710801,0.00119451371130477,3.85243884553732e-05,0.817926673111788,0.0983108960492941,0.153433900447291,0.0546696902029646,7.67744115617156e-17,0.002200967171541,0.0780639876997229,0.768115558440785,0.242285717466729,0.718228236258646,5.77442277001275e-07,0.112814130731754,0.383832358966405,0,0.219272485957157,0.644547170576003,1,1.12073354626842,-0,0.345895209008882,0.572940404010867,0.305008100892849,0.0170429576627981,0.0734594717431331,0.0104331986180556,0.405370479972315,0.0199179611090589,0.000648100587803571,0.415864787999168,0.29948360321023,1.67058691652773e-05,0.0610345815466565,0.306030106353623,0.641573252736856,0.477663882598344,0.658725864300754,1.85959992852163,0.0490002755092273
0,1993,1,23,0.0007291290269523217,-1.0409040520786625,0.7058047392445204,0.6206555446516193,0.000234040585321839,0.0386799110626332,4.49103804423721e-07,0.353781020040929,0.000822092760106009,1.60857501654348e-05,0.668014460030586,0.0569076812516809,0.13962465514625,0.0362632348084444,1.00624169764888e-06,0.00093882858746213,0.0393817549890969,0.766636235133202,0.163518903145647,0.707061565863378,3.08659871588175e-07,0.0655843488116218,0.330014242394374,0,0.178733460389777,0.644786679418712,1,1.01874975154777,-0,0.191246772933869,0.589682546750826,0.270558480834614,0.00891149660289181,0.0454836062313977,0.00547205593673101,0.268214923889336,0.0153908395278776,0.000347103990141288,0.263824672117848,0.256433449087748,9.58028002762498e-06,0.0597242232683758,0.171501963548114,0.624586706215244,0.381050043805214,0.447948173394119,1.59098712242491,0.0281567355112414
0,1993,1,24,4.940851762042832,-0.1350759003301301,0.3721854296854873,0.6121766437684004,1.74295337763485,0.220630085033526,0.326910808443189,0.362353451932196,1.24620855380447,6.71655978874871e-06,0.710168336470029,0.600218939312862,0.243090627347505,1.13689328643641,0.00976529138294395,0.000400459910468704,0.0765096177222838,1.69212398055252,0.65745610346928,0.701969746603571,3.60901121449069e-06,0.67098572542204,0.370038846266566,0,1.35893754993111,1.99662672243695,1.14134687162494,0.996585250681754,-0,0.205995841320405,0.602687771889092,0.371669668842289,0.200632559810653,0.0281204762708831,0.00292020354196056,0.279061420333115,0.323600673010612,0.000186365550218033,0.313215041302748,0.283127907465768,5.49322984884008e-06,0.216457608533615,0.21764207943856,0.606361012304904,1.12611563717849,0.785174323879905,1.40270048055382,0.305530119166868
0,1993,1,25,35.17055614890941,0.8060500644788937,0.2546912045489294,0.8572168792934249,19.1716460187803,10.4625809788349,9.80256491720023,4.88734067488742,10.540497926122,2.80448066965193e-06,7.04716523626183,10.6836105525586,4.74337361103091,12.7816584305634,8.4014510208492,0.332275833896831,12.0735581432739,7.84935460779982,7.32613926461865,1.65128863662987,12.9838885475125,6.93821297382114,4.27595481850825,0,9.28726794265885,11.7465274447465,3.08270372093351,10.4751265376329,-0,11.1943422508874,0.65134990785152,6.73876965699149,1.03724693981793,0.0174082922873109,6.30048653207344,1.01349416559885,12.8631992430504,0.000100552454184479,1.36002714000367,7.63351664692021,3.15220449633671e-06,6.20074012928906,11.9551035271718,3.09370851657757,9.39770146274109,8.61834677075674,1.27308952751019,12.1025561786096
0,1993,1,26,4.507097663482453,2.507726438441587,0.4934120514790551,3.6561020608439647,2.54016977319671,6.51913730634874,8.15931560866319,4.61079078208531,11.9623032503401,1.13636837635564,8.02552872516242,7.40479354108933,4.03902043825599,6.51069626785331,9.18186551287826,1.27531275700061,6.14401215410772,1.71342948915995,5.85696884931574,2.89218056161984,8.72265528737479,4.88759120672452,5.23776664599313,0,5.80755494412561,2.03056702833463,1.17582670126287,6.11383539968796,0.0428317102063067,9.45128764639717,4.55339588693009,4.15318571666263,6.47173838718005,0.929990123951267,8.73558644091024,1.49133735958161,8.03312554467382,5.42391973967697e-05,1.96667013012914,8.03717459076999,1.82215896052747e-06,7.72105463509953,11.0066908479337,3.506784747372,7.67047319732402,10.2756356188393,4.35817154146563,7.91152700895185
0,1993,1,27,2.251501353194057,2.963353843683458,0.6064593315205882,2.18246908734053,1.2798226695498,4.30879928495596,6.40517544114146,3.69727195567017,2.00190890993868,1.28038716556645,5.44353330009898,4.84471188045409,3.26735199482185,3.68327034166032,7.57947900147645,1.37002951614793,3.10659384587603,1.26068890306939,4.40536204467841,2.14152885103103,5.50254071517178,3.2683339156162,4.90600486946557,0,3.52033571427675,1.31100570443061,1.01565341521268,3.94419426904996,0.826511923817003,6.82162785001808,5.71217708113269,3.80784901420578,4.44704013712321,2.33619943655453,8.31852377384895,1.59046060550948,4.84705889893239,0.039009528042771,2.03129576197478,4.99030842015906,1.03462232066577e-06,7.07877853543403,7.24748081896015,2.92630947334151,5.82826306131167,9.23654326021162,6.84018138920211,4.91558709209364
0,1993,1,28,1.0910559120509313,0.4112621986123701,0.8997403227240055,1.6372757605495585,0.615083262760147,2.69977166069535,4.74528057042394,2.7009054833036,0.991800180586765,0.663143558229086,3.50234309086202,3.051131530058,2.61928948947482,1.92541546282021,5.37249433283899,0.788604235437756,1.57074085922349,1.02410068659942,3.18125803703878,1.08096424359412,3.2473102193705,2.10126183859282,4.02416804755816,0,2.09551648780145,0.940455834352831,1,2.82302798743484,1.11951090788521,4.35906920608953,5.02850477428368,3.22542553068016,2.83435085368063,2.69236431549406,5.37095376543097,1.43215042721464,2.83212695066041,0.0265359207930546,1.77091418177363,2.93365672327942,5.90075310350376e-07,5.63094098694832,4.43239621599032,2.15060060496693,4.04149747832056,7.39934305507006,7.48528574828883,2.91194060701856
0,1993,1,29,0.0,0.5262381267401157,1.0499544489884598,1.3328832188420021,0,1.54140226191103,3.2048957851118,1.75572978199358,0.34632075563987,0.276893730206516,2.31422783322373,1.76382374503504,2.05825562894993,0.919325018741529,3.26149495206869,0.33638130129401,0.794145733131783,0.799929799412671,2.15614555375192,1.04851632805305,1.73578306338599,1.22148226096556,3.06983465646634,0,1.1190078149025,0.64650292563746,1,2.19458138452973,0.93694408551008,2.58194067731145,3.674480382822,2.55384978705587,1.4722438307301,2.2667406694937,2.7324091406538,1.15216463899169,1.44826610341131,0.0155908515276758,1.37859534924696,1.62242457416446,3.3681349443698e-07,3.9827400368204,2.60553488185912,1.67068086328796,2.62357931792788,5.48068744799319,6.98401723860684,1.50389474890333
0,1993,1,30,0.0,0.8637639827922102,0.9904028673802675,1.1132796859666343,0,0.759274314517158,2.0981209562172,1.1659799572684,0.0063987178677086,0.115616199156879,1.64024956851443,1.01967448695725,1.69445353665079,0.225767838105475,1.71389260039981,0.143484415704125,0.401464983170058,0.799490933680834,1.46121257500607,1.0304808588734,0.927827231994267,0.710107130525977,2.29495503283992,0,0.631791360050836,0.64672052256116,1,1.80875627429752,0.629115006164873,1.47822260385956,2.38028683274915,2.0231540160131,0.7636341245602,1.69016447026265,1.39010522455151,0.858951258210501,0.762167637410331,0.00889385882733174,0.993588851785079,0.917911167995379,1.92788695605409e-07,2.58562452641436,1.53006586767391,1.42177673854272,1.79125637848122,3.90541378482902,5.84943577596064,0.77942331836467
0,1993,1,31,0.0,1.886113844540472,0.9693099078822269,0.96744259077527,0,0.310286215463222,1.29669294169766,0.786191309018929,0.00326015138631084,0.0482752191123809,1.21843203223528,0.589484111168075,1.43163032447392,0.0994136223911865,0.868001085500785,0.0612055819424547,0.202908316348286,0.798330475994331,0.990106096174744,1.01288522520262,0.495951014337625,0.412819860894749,1.72031435048564,0,0.389509117636751,0.64693638842127,1,1.54616955484039,0.354560663586969,0.8279849445348,1.27268965375062,1.59268192852957,0.395495864457311,1.39038604297076,0.707600369969463,0.606659897813746,0.41678815078358,0.00496912273999989,0.677783448346707,0.56564739967029,1.10395059928049e-07,1.5258893979031,0.907980575752356,1.28435472625862,1.22014326017107,2.72879340756064,4.57462751098725,0.405469365009064
0,1993,2,1,1.2795380310000692,-0.3348314713771843,0.8342797158401384,0.9835525024533857,0.672960229649168,0.126802044617715,1.09257256834681,0.736790309369304,0.330660848804879,0.020157182182974,0.970147117372847,0.572945450810673,1.34501835078714,0.0583573224046396,0.443893662644505,0.0261074087039376,0.102509372642027,1.05504598625123,0.884262434431164,0.99637795119388,0.269123849438457,0.458775851497108,1.37230863316268,0,0.580621518247593,0.949019836000228,1,1.36930513799038,0.182869180721745,0.457741441026058,0.966392721981185,1.36963701231204,0.817086818896948,1.10227973952189,0.360462531500724,0.431613065834782,0.542013278171132,0.00274127316262062,0.473717564898727,0.389515351205053,6.32451374921376e-08,1.01237628964135,0.487024884554465,1.20050374989785,1.09033150941782,1.78357771994919,3.35760357480666,0.435500482223048
0,1993,2,2,0.0,-1.0453398767513964,1.0086613892148015,0.914873405299313,0,0.0518191196319473,0.553668458832123,0.509469016641343,0.393031385743601,0.00841657469956435,0.787114133297066,0.331219053489281,1.15627548708486,0.0372898224844933,0.224825299384067,0.0111361868250084,0.0517433168365744,0.795838364403033,0.598973763526556,0.979151556035635,0.143854667753995,0.266617914313791,1.08603002986852,0,0.36725783522803,0.647406240609539,1,1.22503296622871,0.0599761888646698,0.249951676204663,0.966271599609082,1.08122851502937,0.424874163577032,0.803916342766857,0.183767184812641,0.30176059491602,0.293306613097061,0.00149157362617202,0.326411559079421,0.301449323198483,3.63479528625936e-08,0.564956047468653,0.259173070827433,1.14057060010596,0.635661464764582,1.18726138771024,2.38878964972904,0.228431186105396
0,1993,2,3,0.0,-0.15527598280851515,1.0678759645735634,0.6087850834151128,0,0.0211764815585231,0.147642842100971,0.394504043615148,0.00168598139966148,0.00351431712145737,0.644952709302055,0.191471815872478,1.00039405848021,0.0257779907454724,0.114976838140787,0.00475017105343542,0.0260718771197824,0.794009830310293,0.405560029242416,0.961876944371572,0.0768945617361184,0.154997979234209,0.863815088132701,0,0.261311814401357,0.647606505561927,1,1.09692611484023,0.00291663212585675,0.135190709934323,0.957631169701608,0.886125034635345,0.220842367360691,0.549094746547925,0.0937643100877965,0.2058161870316,0.170680113092148,0.000801965980802368,0.21904077584936,0.257416309025053,3.09899351915756e-08,0.329177613942597,0.153054844696697,1.0909636035615,0.34968436282231,1.0881886915895,1.68108287303922,0.120344188102726
