C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,1.4344796634587744,-0.4791606766348873,0.36458000086720554,7.667137533274181,1.34319805693716,4.12679615373951,4.76455516429137,4.8047580603462,3.76870363025495,0.00140583142647624,7.61953084034015,4.75088446180247,5.28226343170976,4.72801210070588,4.76455255946175,0.00137309999761479,4.2983885536485,1.85325793742646,4.80633767332915,4.80496375745443,4.39854133623906,3.54595336257799,4.41429157422901,1.4651849626702e-14,5.77754538605945,1.87077867069847,2.21674515449357,4.41429125715144,6.66363747650681,6.40517705200494,3.59641657582166,5.28004679674459,4.71001727557459,0.175917376481525,0.184850731844589,0.0541482886546221,4.37960176685219,2.69733324614601,0.123756953427291,6.21347649948191,0.0490213270891499,3.58646646639426,5.2897050106595,0.222121365996517,4.37460253491356,0.862536765982907,1.36133212771462,4.57833111053573
0,1993,1,2,2.226056831409309,-1.1457950814590487,0.47775381127614913,6.134629991126886,2.08224793831781,2.93932700092061,3.47162158419349,3.51498651683223,21.8614857430624,0.000495568414447679,6.0727446240756,3.46654130243051,4.27556916491743,3.42941840291726,3.471619615116,0.00048351382761345,2.96026717950213,2.20589096166383,3.5161965458421,3.51506174377388,3.07259869213457,2.60822596321977,3.21996360889054,2.17484920255217e-14,5.17013428110536,2.55669656816944,2.84593361199744,3.08247552986076,4.83326420589451,5.83822900305772,2.62371777036384,4.22892397523604,3.41217339015,0.104012918350928,0.109998124049255,0.031192506502987,3.16027253705927,2.28376858766727,0.0746645224582106,4.92274942097884,0.11186266077653,2.64763512319458,5.34765395596597,0.13435933502131,2.75084224756288,0.49339937111139,1.26089881287992,3.27093244621722
0,1993,1,3,26.35417351295995,3.296594111097916,0.4770386016104324,10.593391304347827,24.7407293758065,15.4009620242474,14.8879551583462,14.932794445737,18.5257447260138,15.3888317814054,15.0195945343297,14.7933034254343,14.3785051167569,14.8764895621428,14.8879474397722,15.4035965169099,13.7975463153411,24.0378631545315,14.9351797894011,14.9319584386696,14.4616375074053,11.6821500658595,15.2189457695818,4.50588757527441e-13,10.6856208897986,24.0055813990648,23.8975970792798,14.4554402695668,10.0220412664629,11.2277403488973,16.5821420485968,15.9621039044635,14.7428565201786,5.03472409450792,4.81329879050286,0.966747096367391,14.9909382807948,9.76189464838903,1.2943005715705,16.343058291773,11.1343079084325,16.6985231139637,5.40296681589758,13.8869189368958,14.635709583918,16.6728678601816,7.46018902991605,14.6790728105391
0,1993,1,4,10.155370852142273,-1.2743721930828689,0.40873325258312865,23.416929902395744,9.5399155165738,11.8910674285176,12.5005237792895,12.5427976120848,29.7596599486743,8.19182959735448,15.4235236657276,12.4166755279429,11.8785910755606,12.4778488633894,12.5005172753959,8.18568999388813,11.6798566651971,9.77554596589672,12.545273143114,12.5428759753117,12.1078762015015,9.33574118924936,12.7045875198123,1.53336280993715e-13,9.5513679584436,9.62447315410197,9.81781926581875,12.1074534320989,11.2461283436312,10.1501749583186,12.2572000058896,10.6167679507511,12.3833495581048,6.67109601928606,6.47209855569601,1.43149886323161,11.8592991099523,5.92256492829793,1.98021065713984,13.9559213426146,8.3570692776241,12.2742394724888,5.4560025202947,8.2257924676978,12.2253260759814,9.55663443082625,8.37357566317215,12.3034181802988
0,1993,1,5,7.933681615908461,-1.7361398259293834,0.3945782882641317,11.583886424134873,7.45496610192036,9.59702789894029,10.1969114274716,10.2372271101633,13.9638567801998,4.28006242389058,13.7412073664361,10.1269071585284,9.81235927386102,10.1661188007945,10.1969060823724,4.26902654950867,9.52134887238506,7.6942881855711,10.2394756086462,10.2373256653936,9.82466267372608,7.67314875184456,10.294681529672,1.07459503200328e-13,8.45679551608642,7.64269292716407,7.84800450089958,9.82939886404523,10.4097356871016,9.08562546110793,9.40562995611876,9.35626422961047,10.0970995819961,6.18867326761788,6.10243327978082,1.42517097689129,9.68381530766109,3.78262613264367,2.05252237196895,11.6535783982559,4.51284158729092,9.39312688616408,5.50770251918627,4.88237199188009,9.88929208353118,5.50563430848701,7.39306983424409,10.0087006891555
0,1993,1,6,0.3278035471756711,-0.9269609219587643,0.45894551400974265,8.12328660159716,0.307622192154606,4.52634796999249,5.23941279743523,5.28190770809244,6.948760733795,2.12108092616597,8.95778430793848,5.215666351087,5.69094832704261,5.24057862044982,5.23940994748247,2.11083349611456,4.75952166708115,1.10297296216193,5.28363923287863,5.28220975050536,4.91233823616813,3.96066803858368,5.04835055694495,3.493776438031e-15,6.0844362987761,0.905583201625306,1.2742761807041,5.29526655724875,7.31438361116711,6.76231729082202,3.75748412190181,5.37535949971501,5.20282385785982,5.05934272569857,5.04900384358828,1.18427568050996,4.76833897520948,2.67360490737731,1.77940624231927,7.02433094633347,3.08428664647726,3.7264767296854,5.55816979589807,2.90415475672472,4.84689144447521,3.43535833002124,5.96607454479041,5.04497549404445
0,1993,1,7,15.96246185535645,-0.23796499293643253,0.33536602893855944,5.978236024844721,15.008217608792,10.5172392881422,10.583745241344,10.621291931861,5.33260198562447,1.00198099337443,12.1039114536763,10.5137695172301,10.2452610114002,10.5442538095185,10.5837397164973,0.994208714982613,9.76965532223443,14.4573479547134,10.6230472854181,10.6208955012199,10.2014642512144,8.04597531074348,10.7434833659869,2.19751469250817e-13,8.67091238861007,14.7336622787663,14.6775726995612,10.1912880929023,8.94895593566528,9.26041245700817,10.9771806958918,11.084442940349,10.4731751605522,3.80011167238052,3.83121511304781,0.886388570898299,10.4899255817562,2.15470140267396,1.39043162822991,12.1755149697289,3.30623860066455,11.0217537540492,5.6065499524351,1.73135090038018,10.2987831774971,3.06456164891766,4.64461717062269,10.4089946860335
0,1993,1,8,7.218501949077256,0.9610756084671438,0.5690501201265209,9.227244010647738,6.78448985472384,8.30569151519154,8.87218332853193,8.91862481582415,4.80065701422538,4.3196560269568,11.414855452027,8.81591346852022,8.72704788216048,8.8454019622096,8.87217862612705,4.32391385828734,8.18216803056699,6.84426639518097,8.92077296825628,8.91868369823601,8.4305255930866,6.76909063677575,8.97749692500821,9.13612765657054e-14,7.86613713700913,6.98497517771123,7.12955513962363,8.40551647127472,8.67329853251828,8.46625083216331,8.31633127719304,8.14263733658986,8.76933188387632,3.53805005634634,3.55621981339776,0.6192158156848,8.33210247576942,1.98572929922213,1.01488878267851,10.4041679355297,4.99283203398378,8.32250489624958,5.65214006389035,4.86129646964968,8.35727536270408,4.27159938106693,3.5893119994576,8.65689950245919
0,1993,1,9,0.0,-0.996603320701785,0.45649172118629455,6.726473824312333,0,3.75739878705735,4.41335920827079,4.45880221832819,4.37366823169329,2.14375449934085,8.09091683583894,4.39958013181873,5.12708672919624,4.42074383809935,4.41335676198215,2.14178631368691,3.93929298142759,0.876683657946394,4.46038619849765,4.45907303627215,4.2152632701179,3.38451619237476,4.11881211892607,0,5.73116385336759,0.786900309135012,1,4.53878288202965,6.26463870232715,6.38261169483947,3.09850368325174,4.66699737659491,4.38466611606063,3.12264266246513,3.13666612713586,0.412005250242589,4.01555342312818,2.0335389755718,0.705937257807105,6.39073149408771,3.94421851842358,3.08095166543499,5.69225035675402,2.88693866844671,3.86100591236838,2.61817162155342,2.79103897551482,4.32845144607349
0,1993,1,10,12.699066706875602,-0.10264561362783835,0.2267457638719536,6.925032830523515,11.9388464457023,8.40374385937983,8.54469895019792,8.57844690028559,7.35633864770578,1.06380987214084,10.1073135269792,8.48946588015899,8.24722059528202,8.50917583627576,8.54469447723417,1.06061464029752,7.78293873124574,11.223510236386,8.57972379670057,8.57814488177492,8.11362876511927,6.53472646843915,8.772493578338,1.57906517991309e-13,7.7288556571809,11.6942340164613,11.6602890508882,8.14360265716735,7.37326314845911,8.32577303049483,8.80742995423758,8.8236589416877,8.4428695900371,2.52491695071882,2.54274542074821,0.264419565802832,8.37716002178101,2.14630377903917,0.473732684340534,10.2139564568083,3.95799444126402,8.85071688405979,5.72909904407714,1.71774495404997,8.42720134587579,2.7409531501841,2.21303774570884,8.4309666935133
