C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,14,15.22506540443754,6.758521085472024,0.41934324827980546,2.035512408559513,9.86220387647566,7.29608831617331,5.90509268068146,2.83959578743098,4.66272921458036,7.52530853062285,3.23928319002913,6.0262113246622,4.63097095623683,7.09733805923487,7.81634868810243,7.52642525713671,6.49135505600271,5.11234940654175,4.78207904580927,2.74648142251002,6.59202044847941,5.82479529052527,6.38486377211139,3.92767950515462,3.3767705968948,7.45988013337096,7.43641965543761,5.68091596664277,2.97563406060748,5.16982750892799,7.52031540822385,2.88288506813011,6.57936655445301,3.50622769181946,5.69556701122131,0.450798164635617,6.75109794419572,6.14031731128791,0.607107303476051,6.0687731876304,6.57185691359151,7.87432300173603,6.23398930372097,6.52660543563758,7.80490254105793,7.82584554201907,3.35922607656494,6.61428987417302
0,1993,1,15,1.1159598094966032,7.165880797338616,0.4771631626552726,2.5251931359814046,0.722081502938511,3.64911165127706,4.0884085967418,2.67541465098338,8.7645265793284,4.08260553375099,5.35204236116808,4.15880112619468,3.53885743273086,4.10842943484539,4.33051668804835,4.0826268813365,2.62809014086326,1.21807662365289,3.28482192623356,4.27552353619324,3.65195507320303,3.20047258401704,3.8570477529504,3.8993023934079,3.84255676421973,0.961008350426386,1.38912626707211,3.49637962325811,3.18210824444031,3.72475947115912,3.75319185748223,2.29577297429311,3.69401263501393,4.05800174773001,2.97064885811634,0.487362816791151,3.74380426011812,4.37109981916687,0.662199683601189,3.29784026034602,4.0050193446783,3.9154180799201,3.83193831133362,3.62171206535417,4.19293961675299,4.5477924259263,3.49673004269219,3.64117111570321
0,1993,1,16,0.9023295171562524,4.432361470088722,0.6837597766825886,2.2883270663840842,0.580426125992735,1.67786004654239,2.80706328904589,2.49966616595288,0.932134651976845,2.150898438418,3.35555310739328,2.81870348058352,2.52053442551865,2.41764793162487,2.42220954229441,2.15060631328125,1.08007367567738,1.15740893329717,2.23469668142307,2.94997336215616,1.97904583158899,1.69104074558551,2.39694244998398,2.94101317855172,4.06253104253896,0.860274129964602,1.29762938001576,2.23016169106685,2.68155848735438,2.42371346065925,1.81824450442839,2.22399728699881,2.1168124388547,3.84719804079286,1.48702778462264,0.447074140487728,2.0243540926931,2.84999152296312,0.610357226493907,1.73714957111383,2.09757916227015,1.92538711412549,2.28549020912165,1.96000920037193,1.9594752960596,2.76687930712,2.99961835997229,1.9434919214943
0,1993,1,17,0.7689310025929759,2.9167920283244237,1.1991729189187823,2.1725521296232997,0.486950014790097,0.644883643326207,1.83705691143168,2.30905416680356,0.734794717063127,0.973308120628403,2.2860275544978,1.85548930341028,1.86962741710437,1.44530803295814,1.25512175076523,0.973181688467788,0.51960107770984,1.11757597313703,1.50084134270855,1.93520155376018,0.989978607144502,0.865998089933051,1.53942168170831,1.82686018158803,2.53945901433055,0.79679438671147,1.2391631690108,1.41949073614585,2.03921544406294,1.45556032900516,0.745517650328864,2.04051681997833,1.23779544748358,3.25028643325428,0.744834905761334,0.3698173446668,0.953961944795225,1.70636542007121,0.50670737684385,0.901854281848679,1.00832238365727,0.657496107867738,1.30054012070919,1.00295051962249,0.362696071734309,1.79086606548657,2.28943285450782,0.971790380817837
0,1993,1,18,0.8861762117775617,1.97271667339117,1.0364221837169019,1.8630313803240581,0.554397691330502,0.339659444632275,1.29129552084512,2.15312478629717,0.69552202159943,0.619808950572422,1.5658023230667,1.22631280545841,1.49925597684021,0.938970974778841,0.577351457755091,0.324393930796291,0.371857302382307,1.14505092198953,1.04961699501272,1.22889305343292,0.495052708614786,0.443486634669684,1.08959142655744,1.0205613766985,1.64323214247038,0.846707387989675,1.28838945186064,0.935809197856635,1.48621903009615,0.846332682794124,0.562192518639716,1.84123900820638,0.800363734789388,2.6052298961341,0.373542006345558,0.289359000175352,0.421650839248805,0.990153528212039,0.398015255661844,0.51548490031845,0.607234558632202,0.225659002204637,0.607606732261719,0.522441419700152,0.162866931908124,1.34896716991239,1.64028403428636,0.485917407999817
0,1993,1,19,0.1844896879133395,0.3462056909533042,0.9349469474143824,1.7880139468106926,0.113633526867113,0.113207634568639,0.711266455607299,1.95913612156698,0.547681806624307,0.206622958562904,1.10254696863162,0.777552940610751,1.17908919316048,0.520220501760023,0.0475742385107527,0.108131322137859,0.123970492663663,0.960221963490165,0.630368072695843,0.782678948000713,0.247526406964446,0.227114118989219,0.651364627933872,0.349873527746105,1.07471478868694,0.534613104216513,1,0.615234458820225,1.06284994949251,0.481148659042786,0.29354985369139,1.61993831589692,0.436082846476447,1.97258113087836,0.187525726719839,0.214289352028218,0.142109523747939,0.561933354231363,0.295804120643083,0.262006247193503,0.350634872729256,0.00100017380836315,0.230189517054592,0.280022098608625,0,0.780146467399206,1.15214265386645,0.24296981227723
0,1993,1,20,0.2973815371448066,0.6967806792649462,0.9412861270075085,1.753163328091885,0.180407089620739,0.0377494000757265,0.37958247992959,1.7929365637863,0.19414836292696,0.0688860216568811,0.817282676216689,0.494721343729842,0.960875439020229,0.3114686511297,0.0036200521514847,0.0360437774730568,0.0437180840496951,0.987186415105967,0.377567551773126,0.499335665359011,0.123763219979223,0.116307505750534,0.431502925534773,3.81739577277288e-10,0.731076095419044,0.582843963689205,1.0363440392851,0.41030211108492,0.751684748518035,0.2689304244897,0.101693562294056,1.43172638877508,0.265672425127811,1.44693063125034,0.094219907541212,0.153217666406238,0.0481697859798016,0.313595029764774,0.212329244262386,0.132839869640823,0.195140232698435,0.000507181560569432,0.0912755765611834,0.15687924476492,0,0.544377728586407,0.803426249735875,0.121490462555368
0,1993,1,21,0.0,0.49268408160224975,1.1479350091456353,1.6078539686880426,0,0.0125876422690668,0.0212465237941945,1.61308312531846,0.164735016810594,0.0229642272721893,0.626210935742967,0.310906252530023,0.771199465258518,0.163319222600005,2.9309812640553e-08,0.0120145937676605,0.0145892026817875,0.910645908630869,0.225279813545703,0.317978896983189,0.0618816249594052,0.0595622841526147,0.245756469978333,0,0.435776879890223,0.485129028860201,1,0.261845750690404,0.525574526716666,0.148261416474372,1.06734551601285e-07,1.26126318640193,0.134437240368008,1.01521262214557,0.0473702200214002,0.105271086253359,0.0164438373113733,0.172636831195029,0.146386049856751,0.0682521104665676,0.106162081919835,0.000254783577963027,0.0215773255362054,0.0925140546861271,0,0.278506317574827,0.559223372908503,0.0607480086772865
0,1993,1,22,0.0,0.44284212233546477,1.2466825849358207,1.6633786832569908,0,0.0041973842650782,0,1.44884168399029,0.000810136157536844,0.00765548256799959,0.486666940909748,0.195268396086017,0.627415314981426,0.085835918799363,2.93096748090549e-08,0.00400486501538907,0.00487929952691882,0.909103071986854,0.133803991795884,0.201619166654257,0.0309408177235256,0.0305024655617523,0.142485716126085,0,0.265810742955783,0.485426755021149,1,0.159475934831062,0.361231435191329,0.080827123741391,5.67266333528491e-08,1.1174601593271,0.0680535854413716,0.683569645457628,0.0238276558943845,0.0697757586490662,0.00568312365295125,0.0939882157623198,0.0973044984327703,0.0359581175132544,0.0569833792970831,0.000126708738976735,0.000280110746863811,0.0575857346499822,0,0.14252612053585,0.389748722229122,0.0303753933126235
0,1993,1,23,1.038580716155938,1.548555162911933,0.4173640017604852,1.6976386135229369,0.601938267569425,0.176826479868162,0.0657807770574703,1.40487089998842,0.313199024378557,0.348682915731239,0.402835224259223,0.129678092652391,0.583008024261673,0.131900756523591,2.93095376288032e-08,0.0013349551470264,0.250829202758342,1.16204665752205,0.239752902828893,0.128541321191805,0.0154704114834198,0.0156206300491615,0.263455520890699,1.46368472791962e-09,0.27270085889817,0.871910531261155,1.33924384265835,0.194408638655919,0.280053239077818,0.0437332579317273,6.36618720971147e-08,1.00614320226097,0.159946470195738,0.574709678998904,0.0124093573211119,0.0517682302382637,0.00208045572521634,0.0507887827654521,0.0733546751373432,0.02886953188055,0.0303378153189802,0.000122169292099332,-0.0718338273192328,0.0396928404322834,0.111100220654501,0.580380897490915,0.272616605595574,0.015188400499999
0,1993,1,24,5.374114927857114,2.808562045384901,0.6255083695585154,1.7348519860531895,3.21625024048227,2.212148659284,1.84599780037532,1.71347601023594,2.1941528625686,2.54834255653749,0.552651935078446,0.672725312479189,0.855635413030894,1.41065402322361,2.40618312098015,2.97662923600676,1.77819761801471,2.24229630728689,1.49879283449384,0.533733368337768,0.533892277934041,0.679429392090974,1.5925167752643,1.90349326436269e-08,0.988708124836381,2.75723962129131,3.1152978948408,0.633743108241529,0.532517617915616,1.15319456060461,1.18871149880233,1.13284963077546,1.19196791936387,1.14212037118205,0.684057666983224,0.0708403616661982,1.4327868322718,0.027261664876106,0.106189290177691,1.31032934184388,0.233433043072074,1.88557061265537,1.63103004889611,0.602696633635895,2.57693882383793,2.92245776856308,0.776833716118701,0.935122456144118
0,1993,1,25,0.8840205531466895,4.512951871999298,1.1181200970645597,1.788604635263554,0.521559408412645,0.857339904424721,1.28016732351919,1.613856048285,3.23465836959282,1.1573545283228,0.823314806198814,0.501758056586225,0.779601872793492,0.922828520371696,1.32765496092079,1.67209453767865,0.790658479285813,1.12466845572698,1.0365013808692,0.899000013398042,0.270521040036089,0.348013483360908,1.09602760772311,0.342581115778632,1.33518675158218,0.831995313284114,1.27248185714819,0.744763442480292,0.561964924349929,0.78110066638164,0.67914482259799,0.996393191891687,0.767138939582776,1.46927803004691,0.371350686257599,0.0809307219900726,0.695650558836065,0.0145380628816321,0.124101250480998,0.713566348917014,0.359632918906311,0.721219821211533,0.870365688413047,0.319797425758778,0.707020725887674,1.92665074170586,0.76013768246636,0.467585797110566
0,1993,1,26,0.0004087332626446933,4.3386152701507745,1.3375325036872694,1.7561167703561906,0.000234811854638438,0.285750013597071,0.559946245370718,1.44733974973795,0.502295934809148,0.385978209433063,0.76453828423542,0.315055715545194,0.639061355250489,0.481715423918888,0.0322189845415111,0.657777623476958,0.263567210721653,0.906071247909824,0.615598259493701,0.576855061694134,0.135260549126652,0.178221323912236,0.608343627507038,0.0328864752332847,1.49132493959789,0.487158309170392,1,0.620947666990808,0.479839200101053,0.485608294896559,0.266502500632951,0.916443260920066,0.387849137691423,1.41432165157674,0.186872119863005,0.0747229066074042,0.233369433360316,0.00770735247280572,0.115667661143432,0.361041353729115,0.249755833658622,7.51459393239641e-05,0.262871648631628,0.175653877424366,0,0.985657932084267,0.608404916183814,0.2338035858414
0,1993,1,27,1.463989230883088,1.7684924610774826,0.9088971758156659,1.6432952758597115,0.836764822914638,0.412660853489947,0.706558273354828,1.42626124421431,0.443673171472744,0.616579333498396,0.671902424231605,0.284045364598711,0.629222113514471,0.490138385423135,0.527231973753262,0.219259231139666,0.476169976059678,1.25964396031961,0.634254217175514,0.365643926702616,0.0676302872845965,0.0912689946829538,0.65037995583674,0.0494574496555861,1.07457117559203,1.05209883505594,1.49508500008268,0.550923084531926,0.409610647940477,0.289320991912117,0.325562692078224,0.873316977710006,0.426344010706638,1.34361132214506,0.094617068447632,0.0665863676191109,0.0787299166315576,0.004067793559854,0.104354268905697,0.27290331504552,0.183880797449048,0.0029706717029833,0.104553113993322,0.104126685473144,0.254483204535256,1.21942847232773,0.459849944175983,0.116907150066446
0,1993,1,28,0.9346130898387169,-1.4930244400823736,1.1442755194909393,1.614351541669515,0.526372442623394,0.278256069466601,0.565066640676351,1.35880861638143,1.08804404404781,0.205546317023965,0.593228147913296,0.22974037594291,0.579911699499326,0.398959307590301,0.358492404645904,0.0730864182084814,0.36342884732477,1.12890374887625,0.50803552861497,0.232946689266243,0.0338151238653793,0.0467398019592378,0.552470244364883,1.38925424400205e-09,0.819161611309528,0.843886957445162,1.28218375574417,0.484608656425638,0.312919024174111,0.167288987348921,0.216024673279953,0.804671885952618,0.355312511187964,1.13545151323241,0.0481315594947892,0.0575265186809472,0.0266666907279537,0.00213786297847953,0.0914661964813067,0.190002386222815,0.115624187868014,0.000106700561933341,0.0472827527970638,0.0665288008808529,0,0.623750612725572,0.340006976138412,0.0584562563251823
0,1993,1,29,0.0,0.5526755865545204,1.1726845329814644,1.6303001298967665,0,0.0927364503724493,0.134979667015654,1.22198993891831,0.518678941625683,0.0685220637596775,0.499314369855379,0.14437205453728,0.490516068060531,0.208982880242663,0.000414849975277866,0.0243621419007332,0.121158052068783,0.902516809251383,0.299604094154441,0.147807201047088,0.0169076909847903,0.0239359389980518,0.31066814483707,0,0.720530976023112,0.488203225260628,1,0.36807110876798,0.221640030183368,0.0946455027881771,5.72919970647235e-08,0.730337033028734,0.179644718223892,0.928737217062795,0.0245695986973466,0.045685445011644,0.00904526193981026,0.00111937743534117,0.073386981816383,0.0992567404999013,0.0672436477365244,5.78679081711979e-05,0.0142288818997283,0.0460556111071188,0,0.31909296261726,0.249324171958637,0.0292294653000214
0,1993,1,30,0.2743899198719949,1.76808199779613,1.0577795367612999,1.6190770492924045,0.147761238139997,0.0309232268658508,0,1.12330502554992,0.0850678512022253,0.114293962666922,0.415487474919634,0.0958079058852895,0.431203529113251,0.133386322625968,2.93448663368144e-08,0.00812071482979855,0.0404011732325256,0.966113593728964,0.17599203178636,0.0938257569019011,0.00845384692498512,0.0122578434586496,0.218846110351322,3.22323433345082e-10,0.534383697928675,0.556535586467269,1.02389151457103,0.269508272814566,0.146180683622788,0.0526871640789779,3.0060309401059e-08,0.67257459969021,0.122484341497576,0.771561033586081,0.0127906644734126,0.0345059103023754,0.00312901485485333,0.000584238530238164,0.0559982733850657,0.0514650973014139,0.0374933065943669,3.08439653134016e-05,0.000988731466072468,0.0341510964067038,0,0.473894320252083,0.182602290145149,0.0146154038592401
0,1993,1,31,0.6272376792849857,3.215657990912205,1.1281382931611297,1.6456580296711563,0.331704536885496,0.0486495632692034,0,1.06167334502473,0.339494517734998,0.247154020618014,0.347381007361012,0.0698245446619447,0.389571501689493,0.1191892969637,2.93447282096331e-08,0.70742293659845,0.0635062207595697,1.04756358076535,0.155531798135239,0.0596373410785384,0.00422692417895915,0.00627736920118026,0.215745407480771,7.64298980388205e-10,0.378322488127202,0.710006309022309,1.15506179653614,0.224942108062091,0.0880870947261171,0.0289550478726846,1.57646326502508e-08,0.621061803927006,0.130807163432599,0.693473214030156,0.00699671493603519,0.026257002351976,0.00113269576838398,0.000304045335506113,0.0434014283556881,0.0275647238194601,0.020418114728276,1.61188514076909e-05,-0.039870669866783,0.0266868873872028,0,0.544723376022285,0.134168461661254,0.00730804212232027
0,1993,2,1,1.9937725839019609,1.4401946424782661,1.0836626221123642,1.6793272714842415,1.0521617402407,0.510365730889625,0.49155552280346,1.11752865017852,0.94479085697162,0.746858590471866,0.312282061100303,0.112869775963323,0.397108840254467,0.294185255594491,0.369503076310095,0.235807670550692,0.404786687353274,1.36809414821738,0.47712054706705,0.0378777769269437,0.00211346244771296,0.00321470609536493,0.456592798599916,3.18586831700162e-09,0.525793024243816,1.25268721837888,1.6555914247317,0.306119203378949,0.074962937474112,0.015750386126876,0.112300660713911,0.593105666990959,0.316530368544347,0.829853829696297,0.00454745941394754,0.0234590761903796,0.0005446980148582,0.000157822970430409,0.0407746271878092,0.217201853791104,0.0109703097618069,1.95222977978053e-05,-0.0293669007389255,0.0236218774823935,0.1507926121065,0.933743722073571,0.0992271873824675,0.00365420635470032
0,1993,2,2,0.7204996776483459,0.08093643147131441,1.1286317720365453,1.612579476310932,0.373698548031174,0.239309284882982,0.354161418541578,1.06400560611073,1.31398037703758,0.248976934202136,0.297591188075244,0.092894691735766,0.365616863929006,0.230820042927062,0.192302444187409,0.0786025651265242,0.219605003874946,1.06596083577505,0.352616584605949,0.0240656049154626,0.0010567314029732,0.00164628444634261,0.370678526942334,1.03107454385053e-09,0.647610775431157,0.745222265999462,1.18433273367653,0.338166208315512,0.0490425088239093,0.00849497220056787,0.0213365007148478,0.541618623930864,0.246415430232786,0.911184507517801,0.0030979363093611,0.021088354503755,0.000198622320861548,8.17293180694095e-05,0.038312003111179,0.125337993273397,0.00584499346660314,1.09834036415356e-05,-0.0818227177775872,0.0211980822735327,0,0.693421252514293,0.0740654125012914,0.00182719432796182
0,1993,2,3,0.0,0.3506174028222772,1.3909355006115753,1.5706405961577905,0,0.0797776378146201,0,0.953338940939923,0.401222140747546,0.0830003366460952,0.269529012271486,0.0583029795369183,0.313249342298378,0.121114924619318,2.93486991789832e-08,0.0262008579238201,0.0732186755435662,0.895169872200951,0.204406265365923,0.0152446705605313,0.000528365791039609,0.00084307939761474,0.209646140550067,0,0.682059018574563,0.489681986739423,1,0.281708193258088,0.0243606683950533,0.00454734118070888,4.85083137384716e-09,0.497219605484894,0.124566897371328,0.83000719243257,0.00207557710136479,0.0173171626986879,5.37032456250108e-05,4.22245222567262e-05,0.0323085096619043,0.0669205831925905,0.00309772354214665,6.09966816991848e-06,-0.136255945764117,0.0182123815163023,0,0.354435726323009,0.0559245381664064,0.000913640019326127
