C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.4094329956951269,1.195743624392722,0.467649354230521,1.4643588344428682,0.151852905665303,0.818024528045162,0.708030646547383,1.83576181896674,0.783859016074065,0.960826187229667,0.585641551186415,0.658532656787473,0.58501337329016,0.39913157059855,0.649324994853038,0.962186832373069,1.17135006005567,0.92195843748664,0.866482180282067,0.647294487614308,0.49913914217945,0.397650424703426,0.443715442958756,0,0.729001336951678,0.951216064820358,1.08919694300866,0.921791055578462,1.00338407338883,0.571106487692154,0.758569347513234,0.650385482884013,0.592716405644223,0.902448384357729,0.946675078038273,0.133696062503458,0.291838809419451,0.686910653536956,0.255703980403091,1.53881198167021,0.597872055282557,0.804928436770725,0.536122830114576,0.841609107738477,0.75458976724358,1.17633372488825,1.35217619400076,1.17315255937725
0,1993,1,12,0.051261929969107445,0.32688629008934933,0.5670046064603143,1.421927316381098,0.0187125168838233,0.681668641562347,0.648264050875698,1.81041889392297,0.564009049842383,0.753038053559762,0.567746081552143,0.530374420250965,0.563989972468866,0.165897046188395,0.629990489019392,0.753419077383463,0.982947736170998,0.853222273355288,0.707218290917716,0.560845147625014,0.361194542755929,0.350537078469102,0.431623493014686,0,0.602191810465486,0.863112114509224,1.01041331048147,0.932628655521194,0.637973185478154,0.498583737279086,0.651704317815607,0.614417844938098,0.451701106745077,0.905153621394839,0.938335004746878,0.104711224369792,0.226621889293048,0.626714299918898,0.191381429438488,1.46040305935894,0.42790312354325,0.745583940781015,0.39147377813732,0.828175620604126,0.542656309125783,0.916676057744668,0.998525301216993,0.972394594726629
0,1993,1,13,0.0,0.8664010170108816,0.777948104471439,1.3474364291171015,0,0.535626765311007,0.583339094585022,1.78369641646115,0.424693703740001,0.544820784228566,0.550631421050257,0.423193609495738,0.540142519268493,0.086385263358072,0.607853864239267,0.544354286344457,0.854072913942017,0.842097774734747,0.572525065378478,0.485087845648737,0.257839730277954,0.319550460344382,0.419392853949338,0,0.489171084677583,0.86344443819908,1,0.934657639595899,0.428722875831775,0.454351239210679,0.490427902012605,0.581428434927123,0.362153637743167,0.887893874500888,0.894810599834809,0.0762213100387112,0.182463891296226,0.573469287744321,0.134452325582985,1.40856023357676,0.29689005670471,0.630470375148457,0.301036342941963,0.77518583262995,0.335119304563281,0.718250686144322,0.726945558189847,0.84113427214295
0,1993,1,14,7.039963295615325,1.6668215432378588,0.28003866496085855,1.4888748226563355,2.83646045790647,1.24471972658383,1.00715809809938,1.84799849195527,1.7795050004613,1.39800952423936,0.665048913054353,1.16044746010692,0.710854141207612,2.63410691904572,0.753606925516376,1.40086635146438,1.76113748342694,2.17401620195676,1.29083270606514,1.04481963793641,0.931947716988006,0.988121514135095,0.452379492982658,0,1.75347862546841,3.07962682173399,2.54757786777258,0.954927080292124,1.27704590975745,1.49793594152843,0.928560515367657,1.03596658491191,1.22629987936673,0.937317989222872,0.993162034736583,0.0903525359700742,0.848992695588055,1.56888311583524,0.0901418146326246,1.55001182159306,0.85662056927131,0.95921247494852,1.28142314193137,0.900742337015217,1.6949063809491,1.25484560260817,1.37422669987795,1.99320012042372
0,1993,1,15,13.230430819554542,0.731634603654699,0.18973597542643106,1.7349776274146023,6.41203348566623,2.66353014526488,1.81890651454093,1.98941583351754,3.87551985057611,1.18207286606651,1.15302557229941,2.820952788793,1.20847667307319,5.92121006445864,1.15919459766478,1.18371467659135,3.39179299341539,3.35503578403776,2.72406751828414,2.54311772134528,2.39163531186435,2.50432112014255,0.616308940852544,0,3.78177926325548,5.19643008345099,4.04876647081464,1.01921372533191,2.91410645162019,3.80351441839215,1.91135013274297,1.98713038126542,2.79956162355732,1.11191798395132,1.3648515821855,0.0922133966928065,1.89258535953613,1.08169845837048,0.0583094353491969,2.23052765731658,0.747363749313407,1.71076831718059,3.471028617669,1.31779216388144,3.53905955328778,2.76454813724406,1.6357539687957,3.92548708724859
0,1993,1,16,12.241973357586064,0.18526314057960555,0.20242838315055361,2.950404889228419,6.74279265003237,3.69584337301588,2.50937111507544,2.1165369877577,4.94369988127914,0.99377784588173,2.03909948332071,4.1269661835723,1.84206985281998,6.93712953973463,1.67745152221507,0.994476123774083,4.26052079938027,3.18580475722618,3.84664061733863,3.76717446548975,3.54946142108385,3.26099975194404,0.892903256035646,0,4.8088402689055,4.93331912994118,3.93984479047601,1.12881363596409,4.47718507968398,4.9420268780619,2.90662415545398,2.69935360551988,3.76371415143269,1.38090210744817,1.9269872621952,0.0804717641140468,2.53147926452672,0.814722627242369,0.0366701412775072,3.1882521142699,0.459858476517911,2.57533119216382,4.90726358784174,1.89941913040938,4.58583138182464,4.31463176503462,1.63701190657773,5.01768348044532
0,1993,1,17,0.0,0.5100562622639949,0.46236478127964853,2.0819731528975227,0,2.85464430620438,2.32610900730818,2.08721617001,3.06543318630936,0.795739450542053,2.18355354563112,3.29669541896699,1.69255093892398,3.43767321594845,1.57157450758487,0.795585783449066,2.1943443270287,0.861166973922602,3.11408208472665,3.31725074005147,2.5337929208795,1.68633249761274,0.880440420492454,0,2.99939034585764,0.876261901282585,1,1.23784042045422,4.22328736311688,3.02092762582296,2.95300901933223,1.91986132172984,2.26650106432691,1.58066480371294,2.31047837331401,0.0630074475409882,1.5285928083726,0.670947446755521,0.0225422502468232,3.32592198979733,0.295752434651105,2.70888473462837,3.44772054352401,2.24050934772219,3.29403973981231,4.1277629567418,1.53579562134353,3.2498563729154
0,1993,1,18,0.5741707591079821,-3.043442108874346,0.2784719008890088,1.774580377605588,0.313091570094435,2.61542942597436,2.19975012188694,2.06658987821297,2.07299470877819,0.64964449548363,1.67322304179215,2.71585089416697,1.60489480991674,1.93878254207179,1.51202831482705,0.648953644648814,1.42375311798665,0.972955710579451,2.59763133364045,2.89232749788656,1.89420346195983,1.59755954000827,0.867421944543322,0,1.96049857608971,0.999249464322484,1.13488225278678,1.33375844633966,3.45334395236293,1.97433169207122,2.76347923921849,1.93759259690145,1.50907852832531,1.70134796951041,2.48736025736136,0.0457867578473693,1.39686319460311,0.59693834864362,0.0136014479212821,2.68655782053144,0.184426310037411,2.6381669675199,2.18370929700492,2.40975401238551,2.64848147808331,2.91623019907701,1.41232820307475,2.32447796705496
0,1993,1,19,0.0,-1.3738376687371772,0.4567854474459632,1.6604867401506058,0,2.29268796715052,2.0378078176999,2.03799416385444,1.40483192442848,0.499167745986636,1.23479535906697,2.16945134135886,1.48814278726313,0.938120870005746,1.42397013980306,0.497996306656301,1.03753743211365,0.864567345599669,2.10293280126416,2.50883473843333,1.35218241448888,1.41977202062579,0.83558380861003,0,1.43028888237798,0.88169764242521,1,1.40749311419543,2.60837703492258,1.42733274647944,2.48095111130988,1.78277456630693,0.984600612726583,1.74918295870155,2.5002097767027,0.0315280509953615,1.16645640533931,0.555389737284526,0.00807965832078301,2.22814465354057,0.111507775534573,2.45203333102515,1.44826162112596,2.4498378363504,2.08140531381508,2.19813819968077,1.31181814820451,1.6658918038677
0,1993,1,20,0.0,-1.728277288357392,0.527876991225635,1.4992469715158794,0,2.01121267656003,1.88465792423518,2.00937733613811,1.01804597366837,0.359487547220253,1.17052520055543,1.73256373175281,1.38380026305654,0.239293183715882,1.34253222359905,0.357942380157042,0.909974064120616,0.864472952353305,1.70244406810189,2.17447173517746,0.965259182024722,1.29426765529949,0.802615679801584,0,1.20792399907801,0.883037509346906,1,1.45855712907475,1.88360542575602,1.13343317756565,2.19936661592807,1.63604690539907,0.688786382096847,1.74627735508831,2.40815049342383,0.020850584526751,0.993048306147391,0.518465722183616,0.00473646073916641,1.91119607165153,0.0662837891720283,2.30414150909774,1.01322290815428,2.39691653945837,1.73799048449165,1.70957830754953,1.23794134827628,1.27523755554454
0,1993,1,21,0.0,-2.213403465162854,0.4764502947846469,1.4134410127687442,0,1.7629589869327,1.7436067814513,1.98145959078274,0.763094209535659,0.245798279534761,1.11172469905515,1.38387477249406,1.29348377266198,0.10978609264252,1.27052594320266,0.24402970630383,0.837425515731826,0.863755487809029,1.37822392134254,1.88542306936402,0.689052955088515,1.17985756791882,0.770515356697978,0,1.07752755603941,0.884540462564587,1,1.49035752603082,1.32256942989997,0.971539139140197,1.9496661704955,1.48693289762117,0.523623610791713,1.71430894821329,2.26066686539588,0.0133656854296125,0.841009794149721,0.491032987734036,0.0027453272498679,1.69942244446982,0.0390354285328615,2.13510389763516,0.750968136223045,2.28203306107403,1.50006850413015,1.35166485416367,1.1856673313676,1.04122881257955
0,1993,1,22,0.0,-2.7394688906518967,0.5186747280140769,1.3757241078249483,0,1.53526576858349,1.61088552401215,1.95368904757479,0.62344203425409,0.141828376282035,1.05784285930873,1.10520038018061,1.21211317242588,0.0648994717105992,1.20397359522806,0.139904029999018,0.663291301988984,0.862622481546843,1.1157478397344,1.63425787612477,0.491882370917851,1.07556105192143,0.739900327996345,0,0.931175143818806,0.88567545734564,1,1.50533489962861,0.883217510630235,0.877023772483265,1.72664416388251,1.34733878047546,0.432863812815044,1.66346506825427,2.08681828742721,0.00835772047729847,0.708514093923414,0.469087776200141,0.00157567790284382,1.5606571957274,0.0228691100499345,1.94656380095251,0.589130776144272,2.1259527846574,1.27477687757779,1.07876284188195,1.14926597404873,0.89888357640632
0,1993,1,23,0.00045248043851196367,-1.1378460745447545,0.48189224179210755,1.3644090363418095,0.000233547045754232,1.33401658749974,1.48840180926725,1.92652009014746,0.53587548894294,0.0657401075782546,1.00832593093712,0.882797161449204,1.140472872324,0.0440225631875461,1.1443549700431,0.0648272091386832,0.537662194217745,0.861331130718468,0.903283953331948,1.41695977213604,0.351194955092791,0.98048409217721,0.710996501261368,0,0.804356515307175,0.886977013910293,1,1.50708677722976,0.536324871643491,0.81672954596764,1.52829298791432,1.22136796409484,0.384284730370922,1.60501387430081,1.90851976092151,0.00512196166420179,0.594565777352925,0.450408953194898,0.000896628021624162,1.47099305059792,0.0133586672856001,1.75035457336289,0.486404831040344,1.94640907128472,1.09785429211896,0.865959526033013,1.12409557313677,0.810327731303518
0,1993,1,24,5.480345133512021,-0.38407924915859304,0.3503063251361375,1.5482789479428138,2.97677741472266,1.81417813546671,1.74446437412495,1.96900255604548,1.6175426047796,0.0304717705466267,1.10320409145585,1.42908418683277,1.34491477335286,2.39648417392152,1.31973024635989,0.0300389276049206,1.31238950191895,1.90383284915729,1.46089727552819,1.55416147869258,1.06296084642686,1.67978996072361,0.802558160679029,0,1.78061481622919,2.60007881481221,2.25036981506082,1.51674956781418,1.12391282402168,1.33285163293742,1.7377082526573,1.59869057294336,1.2665679676051,1.60003168997057,1.86040100618086,0.00308725583519339,1.21281443130726,0.433736569695916,0.000506382349514706,1.53458781627223,0.00779025904780931,1.8625439830302,1.13438847058504,1.75897023334496,1.88983955116139,1.81529715648303,1.10674596415166,1.82994192052037
0,1993,1,25,17.395062846314868,-0.06364120074086563,0.32740043498632165,1.9980530393975775,10.779669768753,3.83077878251573,2.78014449903675,2.16008701284907,4.74280448926519,0.0141242361329914,1.78358305530604,3.78505154180425,2.38994091058192,7.31007239925026,2.21554569010746,0.0139191117500366,4.00514875171675,4.20591299879644,3.64094377861228,3.47046678340679,3.74329302296676,4.23055291297884,1.40688413080531,0,4.70976487065753,6.71996355004939,5.22295833444436,1.57813114478645,3.22140519465362,4.69131501802637,2.8786439750397,3.29967759980123,4.10637198525634,1.76214110552181,2.19732017368166,0.00183507677600834,3.28762053942009,0.418391452360079,0.000284074797293418,2.48368609923162,0.00453865597181848,2.70482852371183,4.1455498714838,1.5725549037268,4.45877236109397,3.95319888061241,1.09480420462565,4.99598894811561
0,1993,1,26,0.8521183281341104,1.9564003789690823,0.35067385556881864,2.4855440357961367,0.527947998516654,2.92951792662508,2.63914064839594,2.14151579486188,3.17626447430668,1.65926586538835,2.26944554193671,3.14973786319213,2.2324155411482,3.94856455850155,2.10327940540802,1.44741295245335,2.03950412939726,1.03628977040434,3.0679310941144,3.16003609044658,2.81833178808982,2.1406345065665,1.39840582129726,0,3.32822752348772,1.13225625868866,1.20488241936533,1.64997923452514,3.4218770046207,3.14496430173206,3.05248927994696,2.15693907329608,2.66432171470258,1.9134018390293,2.48671971363229,0.0253905042825547,2.02446826283807,0.403997715693883,0.00015840924869066,3.27880681404951,0.0026428131140852,2.81829961389564,3.32623718510752,1.73139518156835,3.40782411371391,4.1447722495611,2.4430225009568,3.41037856972099
0,1993,1,27,3.2480556320188043,1.983532300405886,0.5458165777936912,1.71140456182473,2.03862908880078,2.98092628783851,2.66113647287618,2.15193921831041,2.71979460986962,3.42718604864712,2.20736934156353,2.98952940927427,2.26804335477533,3.30231909574525,2.15089130464689,3.02627971481629,1.61604680696202,1.50057086090957,2.94533465089287,3.07464707871409,2.57712293565079,2.42532247703217,1.47426860564876,0,2.71220790351562,1.9410895412133,1.78582493719126,1.71993899519573,3.2433797605143,2.65410957202318,3.06072455205221,2.4276954754138,2.29737292657801,2.0251160558239,2.68258063910265,0.064262041404484,2.18218287457854,0.405987464582401,8.78561186291004e-05,2.84344811856019,2.01354006802078,2.88804223501314,2.67500752762737,2.02730234784068,3.13645259921008,3.99069338269061,4.87467921883475,2.98725109373801
0,1993,1,28,0.6983769525881549,-1.2188968260808286,0.5583084088393957,1.899046163920114,0.436118342956611,2.61622771941154,2.51092242271587,2.13026426051574,1.94692685875393,2.88515059822159,1.63482123712141,2.48594154747318,2.10994117994037,1.93624868988034,2.02674404245106,2.53690579041161,1.09986545856543,1.01171947318275,2.48342027669358,2.7050865608113,1.96054951447599,1.97788911064611,1.42962875988628,0,2.02561261184503,1.08238668647296,1.16712763590239,1.77711658470947,2.64648001155926,1.93415125114637,2.84816674371044,2.16568455750806,1.61536740488528,2.08182877276515,2.74470654923014,0.0781657188433864,1.80242907434779,0.385968983388956,4.84878857625983e-05,2.53285882247025,1.50767311359563,2.74979629682738,1.90484299540995,2.16329479267348,2.51038693843374,2.87041523596552,5.11575449422656,2.20338185758171
0,1993,1,29,0.0,-0.9221571030504314,0.5192806992642569,1.5303634180945107,0,2.28369854004343,2.32566380939684,2.10040447782709,1.35435642876275,2.4221409351128,1.53306781450789,1.98539041316129,1.92827560093843,0.936007979068524,1.87634847805069,2.11967013615998,0.808326812499431,0.877812563192769,2.01047317092469,2.34565469429415,1.39954372937986,1.74636592280066,1.35339995091414,0,1.54659782464145,0.902460205474256,1,1.8169735634228,1.99668597582741,1.47798386826825,2.54753966568988,1.96349287477147,1.10166434734602,2.08899149478794,2.68891711593275,0.0725388910815124,1.50441946159919,0.369722194655167,2.66417136706916e-05,2.13836398245592,0.706878835449875,2.57510917316428,1.33256210188939,2.18523741064002,2.04546783236688,2.18338089101705,4.56617853591327,1.59466876748348
0,1993,1,30,0.0,-0.6703167303295794,0.6192776805444203,1.457758376077704,0,1.99399910488571,2.14982013107232,2.07035929188786,1.00722008854605,2.00850173990047,1.44026913041329,1.58509422738077,1.76965270739234,0.23899607065565,1.74078100732305,1.74574443128803,0.703213145734127,0.877263463682403,1.62759353364691,2.03147742205613,0.999068188951029,1.59199145714956,1.28042929983644,0,1.33122745071972,0.902572787656742,1,1.83777207869131,1.44090138205617,1.2316293918751,2.24367071865461,1.78766028991177,0.813802424065415,2.05491610219391,2.55144144923527,0.0583649010755382,1.27951832698758,0.355736391340166,1.45788459149282e-05,1.85330703348319,0.436828324047898,2.3686925855085,0.98453277489017,2.12440551287161,1.7021207083058,2.26565712076718,3.83070750155855,1.23358400974527
0,1993,1,31,0.0,0.8495196240348235,0.600744202083115,1.396468405544036,0,1.73505944665595,1.98665947538293,2.04085419478043,0.80398144511457,1.65363892049613,1.35665933317679,1.26556827739457,1.63378651113328,0.109681097584993,1.62220338581306,1.425397906153,0.671154877938705,0.876185082488451,1.31762900980788,1.75959255991435,0.713187609998016,1.45126331561973,1.21247845554743,0,1.16330658893255,0.902629024919126,1,1.84233136242876,1.01128015114341,1.09031104540328,1.96708278077838,1.61496429899566,0.654512931894827,1.99756023406592,2.3709940042812,0.0429932509062636,1.08307638872064,0.343168177051306,7.9481561384451e-06,1.66245949418412,0.272881165274699,2.14872617745355,0.771833488436199,2.09697629817304,1.45285534033435,2.02238694136723,3.48026883250557,1.01711034737258
0,1993,2,1,0.43213311006881405,-1.2388476891761506,0.5176141460083481,1.376667030448543,0.259698234275936,1.56067553603612,1.86619921288328,2.01766004590171,0.767218823751584,1.3583440325372,1.28110520188698,1.06407501271883,1.54289608015742,0.236467419118977,1.5420177151807,1.16013467270694,0.728623657524799,0.957614093563575,1.12685617419073,1.52514312243661,0.580799432830893,1.34609274036219,1.16474025319238,0,1.09997624824299,0.945634379659076,1.0992746254954,1.83579112903021,0.611521191532622,1.00260044793217,1.75557474613421,1.49595060397404,0.645110204586586,1.93485561704975,2.18534665219983,0.0298274701481521,0.974863624142914,0.331436662202518,4.3184394830079e-06,1.53722943822696,0.165381940071925,1.95111362853931,0.638939054700261,2.00690516369009,1.31755465878946,1.56408866300191,2.99274557902992,0.974290104950778
0,1993,2,2,0.0,-3.176672272172837,0.5232292666027002,1.2965186074429773,0,1.34541880454428,1.724944838284,1.98935571466649,0.645171317586644,1.10244619058064,1.21254392507903,0.849781174143153,1.4384963220358,0.108954028254079,1.44827398587863,0.930319031765892,0.699438503365727,0.873541300404235,0.912251423613553,1.32190579624487,0.414605292178504,1.2131722057203,1.10639244786221,0,0.964502632962794,0.905833411691319,1,1.81904670052064,0.400409846447046,0.942390246591263,1.54020438656195,1.3344460174974,0.566660400580775,1.86595777704118,1.99839656366882,0.0198139989289065,0.797504617293556,0.320126025251152,2.33894083945875e-06,1.45622799027164,0.0984411987240022,1.73570974280325,0.553363071196547,1.87548108436085,1.1164059865243,1.23257872397321,2.52447662999064,0.855583368504435
0,1993,2,3,0.0,-2.648905088226713,0.6784157457595177,1.2946327621957876,0,1.14345238059714,1.58857066635247,1.96056089112823,0.566110971622838,0.860245301050254,1.15009469084673,0.678293147189796,1.34159071149466,0.0645304897262749,1.35931928453999,0.710691887818865,0.697162474321644,0.871861546009323,0.738515669927478,1.14429396028314,0.295967142770363,1.10593075733754,1.05198533803366,0,0.850720261634163,0.905062748114122,1,1.79178455994024,0.274205034677912,0.896327014960064,1.40544862559217,1.21069676786587,0.524784460105069,1.78756137449973,1.81278105459394,0.0127344443430027,0.66783461459635,0.309305928899357,1.26310337950676e-06,1.40438534716178,0.0580169233044246,1.49746209853997,0.495477461477514,1.71459754544741,0.896238203507534,0.981766937004048,2.11371557678638,0.780955035943357
0,1993,2,4,0.0,1.2366418807371813,0.7512787152204742,1.3455505838699118,0,0.95436969905765,1.45937721913029,1.9317724383978,0.513353495023275,0.967584606754423,1.0930113434474,0.541278183042756,1.25350220456285,0.0437129009419381,1.27724849120337,0.800472143480297,0.690508935547039,0.869999917483227,0.597865845149405,0.989907174529034,0.21127696865863,1.00816919016273,1.00147200422431,0,0.768494733317975,0.903455612705529,1,1.75604981559255,0.192909175031132,0.857634956805945,1.27101891774153,1.10047197956741,0.502970848922473,1.70494210660009,1.63408152820026,0.00797464368907416,0.556471104319956,0.298905118415776,6.80260083456175e-07,1.37146760540627,0.0340038691520747,1.26843682834863,0.453632250162092,1.5858877255714,0.645312412036906,0.951930681914755,1.77620159351391,0.732167992625028
