C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,2.8005461626715835,-5.8078529365409635,0.2628698044223577,2.319281129653402,2.4562565229688,4.04518827774129,4.36711828048104,4.38875460703495,10.9061324034381,9.60264548766627e-10,5.25570879794269,4.2668803863605,4.26888092152139,4.00844138504765,4.50657105915753,2.64279084983535e-09,4.19334699604417,4.97583837741888,4.22587016827677,4.51726576761427,4.14342604709825,2.95633888640586,4.59416568727546,0,3.97905418827064,2.41770404248782,2.82961552957109,4.83787948194572,4.34901236664338,3.83330606547946,4.4078698912267,4.30534771420696,4.03836199346012,0.635701976290966,0.627007486202951,0.0913573841527567,4.19143815740965,0.148004803561646,0.1201247909927,3.62830489739818,0.0411950572485612,4.08560874001119,2.5001804497199,1.24776697534091,4.04908787489581,1.63220902698595,1.09532437028862,4.37569614855809
0,1993,1,2,0.70250245456843,-2.3526415183950427,0.1932393504645025,2.1800256739409503,0.615757386933881,2.6082816052095,3.05254207866719,3.07471573490035,6.69926102893147,4.60182256308377e-10,4.26048567269044,2.92167362334346,3.27665398205063,2.35245187423939,3.45630794109318,1.26050427694369e-09,2.89267851071709,3.27690260353041,2.87856017644928,3.16667437138802,2.80171207825744,2.00507975665604,3.61295383774449,0,3.17259118048785,0.993491918386403,1.45535534225009,4.11628504791599,3.24034706705714,3.03384197059002,3.29533861527912,3.47485332729933,2.66853971094324,0.798357781786379,0.786312646321601,0.0833358251182992,2.98887348559357,0.138324803535239,0.111050988503517,3.18827698677136,0.030289996453423,2.70807750074103,2.50941488738975,0.920851578012496,2.63440261185546,1.12602099146148,1.09532432916475,3.05591671618305
0,1993,1,3,3.3808963571956174,-3.480330513904823,0.2551037073281082,2.223774069319641,2.96646986898786,2.81858442801843,3.16058389957588,3.18358203788456,4.11512671427962,2.20530591588605e-10,3.88915133496598,3.07013534623338,3.1803342657813,2.85325090914409,3.31348576396181,6.01209525260891e-10,2.97017944219306,5.43326902592659,3.03114089660774,2.93421117288282,2.91663889679205,2.13412371721503,3.33503205765167,0,3.41831716197814,2.76475998097994,3.19101730790238,3.60684452885925,2.95272410718203,3.28259330525332,2.97290092281887,3.49618511172272,2.88803696879287,0.857395977369875,0.84525540276462,0.0760169035888663,3.11669929950244,0.12927519062395,0.10266269077149,2.89135811182605,0.0222428247907889,2.90428817707259,2.51891196528192,0.717306033343925,2.83217087741119,0.789286243875906,1.09532430266235,3.22025724494013
0,1993,1,4,4.082037253852621,-6.684729799453206,0.2760683769577478,2.2108344030808733,3.58664193578575,3.21983139881862,3.47948765996209,3.50349572774735,2.5277814674552,1.0568365285651e-10,3.93675141820165,3.42226182777023,3.30121364334407,3.45227511508152,3.44562024067053,2.8675261153483e-10,3.27810520039926,6.00161018504945,3.38675841249367,3.33179555286759,3.24549513640159,2.40212904301986,3.40670887115054,0,3.71123814105121,3.25714500337271,3.64998178537196,3.42579781564796,3.08300523192032,3.57883594152099,3.09791760963057,3.51620217000588,3.28926598683358,0.846509863951584,0.836399957960964,0.0693394703550609,3.37488762065538,0.12081562649622,0.0949080587156219,2.91674137824194,0.0163199108237314,3.26452550542276,2.52852992018848,0.586201051534661,3.24048393558577,0.563168075153287,1.0953242855828,3.55813801158011
0,1993,1,5,6.6670232765592665,-7.817141000810662,0.3160633935751625,2.2786136071887033,5.87501112793093,4.49223936628758,4.60546663596323,4.63056216932052,1.55272963362271,5.0646191082328e-11,4.73940389198058,4.60034186360343,4.09109450592594,5.04531995888441,4.29005204277705,1.36769390315903e-10,4.39637082309289,8.11432759825968,4.56818068056501,4.42158367934833,4.39464194489878,3.26606370911153,4.15874578754676,0,4.48407325647796,5.05436700843488,5.36636991356606,3.76101935942414,3.93059572902905,4.35282557404062,3.93507380732186,4.19928282891308,4.52624598814255,0.795384526051091,0.788359151491357,0.063246993680914,4.36684256243018,0.112908602393172,0.0877391986446837,3.88848144871516,0.0119693675830281,4.47135461582602,2.53826660605253,0.497983834486778,4.55213437355589,0.409695232766033,1.09532427457583,4.69965029454876
0,1993,1,6,1.520140624436586,-5.631180852682381,0.31827923898605837,2.3094223363286264,1.33854087907005,3.15511658673269,3.49308910101022,3.52158984642079,0.97895430799484,2.42708933862298e-11,4.3455687835819,3.43090617316666,3.40463760417088,3.27673261424133,3.60286660892711,6.52334638811532e-11,3.30289467285594,3.936018803364,3.39629625771815,3.8214734676774,3.21768036662001,2.4154264696536,3.68596553964713,0,3.62397681775087,1.50355544620995,1.98950115218421,3.69985242038702,3.45897520555535,3.50009968468163,3.4691672584243,3.35595064339536,3.27413893938827,0.72487337290288,0.721256174827393,0.0576892969165051,3.23260762113167,0.105517421110256,0.0811118495850678,3.46305538165403,0.00877696987728676,3.17461627954175,2.54784076197309,0.435479940527669,3.14887685146304,0.304262784720496,1.09532426748235,3.51293162187245
0,1993,1,7,0.3210489774577739,-1.8293250508404275,0.35517433039043245,2.22007702182285,0.282176666391246,1.85909283158358,2.34857171853748,2.38058619120162,3.65013467562083,1.16312056874753e-11,3.50276629343875,2.25824696438674,2.66581651765088,1.79733974531227,2.77118163270914,3.11137221574566e-11,2.19898312009942,2.96495964578097,2.22137225463667,2.49470921570715,2.03008941371538,1.57222602502964,2.89510876274947,0,2.90348879550369,0.678586815872331,1.20694241897123,3.18940224410104,2.5233574314492,2.78525611872881,2.484099475444,2.80029412413709,2.06788123251257,0.647991852002126,0.647611173811113,0.0526190015968505,2.16904324726712,0.098607715474091,0.0749851013688389,3.01188027982982,0.00643548942812871,1.94381409352347,2.55716270258082,0.38868460592692,1.96315335962406,0.230851553346805,1.09532426291094,2.36071889016177
0,1993,1,8,5.265819919722096,-5.002886703761743,0.22724238147153455,2.1473684210526316,4.6395241740929,3.15115149126097,3.3814068193016,3.40868594634739,3.09568256645894,5.57395822195456e-12,3.60030824187145,3.35336413196615,3.10634251186487,3.51221904956073,3.26784733215375,2.92312579655623e-11,3.18840483760588,6.95077068067488,3.32160349888324,3.06368277524606,3.12214039095189,2.38610536676064,3.1990408079762,0,3.74122478898288,4.02113151282967,4.41348743729442,3.12732960047315,2.86939318138719,3.62119829179166,2.86844704993499,3.39730724598621,3.26086544569272,0.572172808793349,0.574716285344301,0.0479970522718303,3.19916106200079,0.0921477898702841,0.0693211375424646,3.031314056303,0.00471847859733292,3.18236530721479,2.56602880700531,0.351747534700568,3.1350407230207,0.178975100187057,1.09532425996489,3.45899982738371
0,1993,1,9,0.2534285921485567,-5.74897278326338,0.2416312646436571,2.0235173299101414,0.223014932308366,1.87540080764395,2.25665281018103,2.28391690266911,6.12848006530929,2.67117709848004e-12,3.12608907072475,2.1856311320976,2.49457587027079,1.88163797188055,2.56273569289274,-4.49144715137547e-13,2.10855651459842,2.90877736371698,2.15045909616932,2.48592200501803,1.98525445150241,1.53448079588013,2.6278144884961,0,2.94597095068333,0.69364947673408,1.16275459437576,2.78734765417403,2.30467708901438,2.83091174895121,2.25781680682323,2.5393206196972,2.03394458133689,0.501246046690292,0.506201547472846,0.0437819367844964,2.09926441669464,0.0861087719411468,0.0640850001473847,2.96607026286392,0.00345951220083258,1.92932806897123,2.57478084769224,0.321227290026138,1.92061729419513,0.141725789422242,1.09532425806629,2.2822854491187
0,1993,1,10,3.970881087509033,-6.1218224016931835,0.22450471836300237,2.038305519897304,3.49962955925284,2.63571588652396,2.86034098222832,2.88497258838952,5.03682409210132,1.28009339275999e-12,3.26772856037563,2.82885951064335,2.7040304161037,2.91116386561614,2.81748029040827,-2.14223851438265e-13,2.67175052207116,5.89416265796116,2.79724447050906,2.66225653070889,2.62304737571544,2.0165894432782,2.76919210077324,0,3.44894444953604,3.15676068839345,3.5553417647685,2.722143696748,2.47945567388846,3.33264882007011,2.47255777734597,2.91828622183779,2.74109859719361,0.436889115403971,0.443725479890421,0.0399376404367636,2.6966839621289,0.0804626206877235,0.0592443725235524,2.76099050205738,0.00253643839921547,2.66530699709996,2.58328350347722,0.295080687390214,2.59384378223955,0.114521077189194,1.09532425684273,2.92504079917007
