C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.9353015830739773,-10.123077662511536,0.15878099710762597,1.8193536857781087,0.843317227383125,2.28575073297816,2.47209513072626,2.48971726567285,4.51262701249211,3.98236105250082e-16,3.7912333917371,2.45486796629697,2.08086831043177,2.52095284710729,2.42775464611437,-1.34739116879332e-13,2.3158155705941,3.61750426657183,2.49046633052307,3.27046636696339,2.30709791714721,2.29253070001632,2.48354101492966,0,3.6733283095339,0.71735320536623,1.59872855744608,2.53347716579341,2.37914101578064,3.78824587538886,2.28131130281266,2.22139642562642,2.42710428616204,1.83241361319863e-06,4.41860060598919e-06,1.49970996187311e-07,0.747665835479073,0.0124932557540664,0.000119093729276848,3.29458321963046,0.000519781966139192,2.26035545148435,2.95356640601157,5.7284613767826e-11,2.35426234129605,0.00198845628896442,0.0775531393772405,2.35933889294162
0,1993,1,2,2.2751102703197343,-6.079329830043426,0.3504075843170842,1.7331466865227103,2.05018947373236,2.11013817996918,2.37440703901036,2.39928170622913,4.38404912874299,1.69820274496157e-16,3.13997327571548,2.36288556149199,2.29671451247751,2.38911018203266,2.29945396432507,-5.74528076424614e-14,2.20038559460275,4.84654506805049,2.40013758315686,2.50466675533595,2.14025627181972,2.14245636023704,2.39262481463804,0,3.11882480820494,1.91507317118947,2.43166654131677,2.50285181883687,2.24166711069472,3.22823591228477,2.10462153974048,2.35921667675685,2.32494645023417,1.30712889965703e-06,3.21837389194576e-06,9.8583891906908e-08,1.81868889375127,0.0112000482463169,9.42170517236182e-05,2.84841477305764,0.000439690196987329,2.12988363242577,2.33003308246915,2.99136091746374e-11,2.01671161861885,0.00177901438453888,0.0775317268873537,2.22374835475838
0,1993,1,3,3.373398509835879,-2.0559461385195497,0.24681725201969026,1.790403574087863,3.04128179505517,2.60453247847713,2.78527050468928,2.80846476171933,4.36495153970514,7.24166524575668e-17,3.16975306298868,2.78846341196875,2.74815149832139,2.86865182630584,2.64400832702635,-2.44978977334234e-14,2.58621456648025,5.85511050099021,2.80835423282146,2.54465149891077,2.56719596523238,2.55079629518807,2.80277047012282,0,3.14939623876965,2.91977666192059,3.13531374305702,2.58652946577007,2.42809775714752,3.2544437388354,2.61097450729668,2.63816271954916,2.73582606938194,9.3242122303286e-07,2.34419644346338e-06,6.47801502437853e-08,2.69664391347507,0.010038146451053,7.45366936936126e-05,3.18626964846648,0.0003719408797823,2.60297666757119,2.46412256374758,1.83859257507409e-11,2.69874958658386,0.00159163427351893,0.0775122314924201,2.71822897538446
0,1993,1,4,4.899495547658393,-6.6996200018341305,0.3541917770635311,1.7048399106478034,4.42006131047638,3.54851678526028,3.66176180859799,3.68686653068908,4.23589691053958,3.08807153251815e-17,3.64168711203581,3.68819922007891,4.5446704184906,3.86688358754566,3.60560275979218,-1.04459123580538e-14,3.44514480907396,7.25758908123776,3.68544686657898,3.1948762477358,3.43024592371121,3.42000456964331,3.68336254338102,0,3.45512202009692,4.31657598484136,4.18603247223339,2.93158706933169,3.02549150252279,3.55539093826471,3.56938150671997,3.28027058148778,3.61640399498618,6.65118334219126e-07,1.70735448485462e-06,4.25066075567861e-08,3.91658283581552,0.00899616386844305,5.89672314637071e-05,4.12677780654486,0.000314631107991682,3.49687133873771,3.09854082609007,1.1050292932736e-11,3.5683390481256,0.00142399204761163,0.0774944767263998,3.68728531723242
0,1993,1,5,5.061009610119186,-9.460625678666364,0.22890686493420087,1.4605867460908415,4.57169731232862,4.17284844365561,4.24204127045184,4.2640833071305,4.11073849478111,1.31684984963049e-17,4.49410980114339,4.26649774656699,3.37949612923473,4.45393757410542,4.38808176257308,-4.45414076666944e-15,4.02784321035211,7.41024985457649,4.26240187681616,4.03342014356778,4.03993585522275,4.03180247013022,4.26325186642857,0,3.89370864551808,4.46999876117063,4.38416821708055,3.40286388400119,3.66792942620949,3.98904358344028,4.19502516793015,3.74002768053366,4.19763325695691,4.74447283436156e-07,1.24360097774504e-06,2.79019370232774e-08,4.04569472304152,0.00806118062202654,4.66499681630998e-05,4.68678776713867,0.000266151947006246,4.09015871026618,3.82954609063949,5.91216722097245e-12,4.26286294581228,0.00127400859129185,0.0774783037159965,4.29241634697182
0,1993,1,6,2.2650011572677817,-6.982989035609397,0.29847301352368616,1.4089054355919584,2.04531610826391,3.09970191116968,3.3959227303288,3.42364756796518,3.99213236371624,5.61545776453494e-18,4.96952275565514,3.37689174461818,3.35259547252787,3.35125716525914,3.51013231659399,-1.89924721644927e-15,3.19339192927923,4.83511397343929,3.42462402757652,4.05504571542286,3.13989459861253,3.14764612851332,3.42291731603364,0,3.97547103569044,1.91723855219552,2.47730174593272,3.5119043484041,3.34791911882446,4.0650899381328,3.09086610893384,3.12884789721311,3.33448776028373,3.38434499946613e-07,9.05801960382626e-07,1.83488183472617e-08,1.81060774088202,0.00722374278412697,3.69055740664296e-05,3.57743423698507,0.000225142627850115,3.07450503255245,3.70197659702197,1.94464897828752e-12,3.07991231364034,0.0011398237958475,0.0774635690599238,3.21659023032182
0,1993,1,7,1.7565164638577992,-2.035392058233074,0.29203616913516944,1.4605867460908415,1.58528106685501,2.30433579493653,2.69248629379102,2.7227842110915,3.87756397604064,2.39460602999834e-18,4.21252063241968,2.65672922358926,2.38989948795995,2.54723305109692,2.72584387147672,-8.098396925806e-16,2.49763665605703,4.36510041452302,2.72496287199385,3.1471431852183,2.41006455223649,2.42539837739069,2.71977778062191,0,3.48325584352138,1.45288511166607,2.11052255442151,3.30162948960989,2.77612702288636,3.56649236875165,2.28503662991407,2.79113895746625,2.62452719410687,2.41412631144203e-07,6.59761054057953e-07,1.20591097792893e-08,1.40413262790834,0.00647290771219377,2.9196620067859e-05,2.7763851295192,0.000190452137718267,2.34539875103214,2.92409483930008,1.28413850777271e-12,2.22847197919896,0.00101977348977606,0.0774501430558509,2.42223153903561
0,1993,1,8,1.8391008102075248,-6.297540501693992,0.19939731333782995,1.5669516008935218,1.65969758873966,1.98106092184636,2.324353005552,2.35126918227506,3.76626825247516,1.02113456807012e-18,3.60865118942658,2.28888795430619,2.34469939687259,2.18618153675103,2.30439420576798,-3.45315934649711e-16,2.13208004554185,4.43945861912912,2.35340161610543,2.47984380303263,2.07188435331141,2.07034406234704,2.3464838016039,0,3.15101715591641,1.52934353006055,2.13602362468497,2.97372461569418,2.35767590109513,3.22933383122912,1.96529180301819,2.55631302981699,2.25750385118504,1.72206575783301e-07,4.80585877605217e-07,7.92149821930278e-09,1.47014947517893,0.00580015758088426,2.30979369576455e-05,2.42535317955078,0.00016110684301395,2.04173796569229,2.38802730709237,1.57577920439744e-12,1.90676911313097,0.000912368799342887,0.0774379081989478,2.08231991480667
0,1993,1,9,2.1224260083870936,-7.128848832859869,0.2476303222384403,1.62142069992554,1.91507233562313,1.92937382999769,2.22888351381741,2.25493275049566,3.81925108833033,4.35443573199589e-19,3.24728078446331,2.20447149554778,2.24234831629357,2.14623786678142,2.16498287401865,-1.47242838077038e-16,2.03199170032578,4.69771381742347,2.25652155207147,2.20645516351439,1.9861131793222,1.98315473830882,2.24947540230446,0,3.01738760560776,1.78976662761833,2.28869454257024,2.68858122614705,2.1392317113275,3.09144121182309,1.92045347517885,2.42701059586218,2.16702206646297,1.22839994927855e-07,3.50071318937201e-07,5.2014458494665e-09,1.69663523907521,0.00519792726723998,1.82731662217538e-05,2.39925268198891,0.000136283139302086,1.98005663069009,2.15839300503062,4.63115194947034e-13,1.86828338303676,0.000816277683278541,0.0774267578955011,2.03505780694953
0,1993,1,10,4.574159755511272,-7.072655976529694,0.14017961767965864,1.5133402829486224,4.13338114225343,3.14760551291961,3.21182313069354,3.22948472720426,3.71122178118031,1.85686697297084e-19,3.23561447092444,3.22199443574138,3.48629406229064,3.34446120435115,3.00998026007605,-6.2784398834573e-17,3.02510711066875,6.95304002908706,3.22861464905367,2.58397708758551,3.04854904090874,3.03179495599363,3.22549976814411,0,3.14959222503054,4.06400562539752,3.87865347954791,2.78700916074744,2.65985241682258,3.2203478516004,3.16583688057817,3.06815061938005,3.16763557206344,8.76266509715833e-08,2.55020821478025e-07,3.41132427280508e-09,3.65651428715782,0.00465847787112607,1.44562089820127e-05,3.61992923314451,0.00011528432815553,3.13150556885017,2.61111049492881,1.03882559951946e-12,3.32381963651948,0.000730308412580507,0.0774165953492708,3.23677565709471
