C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,1.3670873122479563,0.9044595758671594,3.428012539184953,0,0.110628792091812,0.210675393581889,2.00905246909641,0.398169729829481,0.110674571751941,1.5765435881047,0.4543933533068,1.51378132501822,1.53582910714584,0.526300935082468,0.120374287875531,0.126003901713328,2.92798535884328,0.188645929421568,0.155071649514793,0.223651676384471,0.213479670946941,0.534207286309956,0.0187766749569436,0.527398477228863,0.938499628287958,1,1.83176164688753,0.306042731030169,0.291812048873549,3.5370472248596e-07,1.84418075062357,0.332116144148745,0.267192599286059,0.144790711907019,0.0327763850863249,0.0465101899417477,3.40088604088453,0.51042060148052,1.04485741423247,0.873813652228022,0.06185859509894,0.77437472730898,0.848389926126037,0.359637067054651,1.85057793161024,2.52534147230489,0.217797190107458
0,1993,1,2,0.0009079181199207288,2.3121260655179983,0.5775239648128376,3.1522006269592477,0.000606262599143608,0.0403137350694094,0.0306862762128259,1.84767387443575,0.155553960640248,0.040339194705261,1.32819862939856,0.278862634602956,1.3383306928772,1.3603212882296,0.318099401723753,0.0491459549339427,0.0469196206066279,2.92750869324721,0.108292261458084,0.0775176542136531,0.128905214026125,0.12211720485503,0.358410907537137,2.20266324696492e-15,0.303896290555414,0.939231021966368,1.00019081193804,1.46191793954697,0.1954773933575,0.155069060734741,1.82870180117925e-07,1.68696975376617,0.184331930866837,0.217051444943011,0.11703383746838,0.0281514299980416,0.0171919275030568,2.01899949623503,0.505588748336288,0.93815564790111,3.27182944243418,0.0125579698762736,0.649557686822723,0.534312077031944,0.210918898668878,1.27620131476685,2.25434547559528,0.124764276506977
0,1993,1,3,0.3680835470257737,3.7768646343316257,0.9755218790978918,2.9612539184952977,0.242468536874816,0.116084630526393,0.0124753421442155,1.72167083111398,0.126399420148352,0.116037793139093,1.13577700655446,0.239906928978365,1.21257376341621,1.23381462677962,0.223401919563071,0.124997614443521,0.0348766339430854,3.05811661589569,0.0621652104384738,0.0387508067242079,0.0742965781309603,0.0702511279192722,0.244334274060953,8.93074263064315e-13,0.275899341818642,0.939392633052569,1.14878853306175,1.16684303207957,0.130580229827854,0.141105354113826,9.42921642080356e-08,1.54826550808291,0.201867982293864,0.209280741531562,0.114273801552876,0.0323595396431756,0.00645106245407345,2.00826625358652,0.766748780820425,0.901141699749195,3.35246116134452,0.000197194869011168,0.508311906076111,0.378665139221523,0.164378205877337,0.938284351750024,1.76776706065944,0.0714707324182574
0,1993,1,4,0.21148185968487546,4.227206297942205,0.6785907894714175,2.7545078369905958,0.137936019149378,0.10034747474873,0,1.59806792087347,0.212128325896415,0.100305839760313,0.98336039054645,0.184536491425839,1.10306121029248,1.11805893395893,0.150903414246031,0.110343965219066,0.0212103030697929,3.00088399511151,0.035685960746405,0.0193704037457887,0.0428220190162897,0.0403802557211051,0.16921405127467,5.13161460577187e-13,0.25653724375944,0.939871545289106,1.08400599218065,0.934927902644266,0.0908195861609237,0.114686445385499,4.8521644269855e-08,1.42496311959709,0.166715283462948,0.216418373943676,0.124758617585364,0.0436527278013966,0.0024549093629239,2.53560565972547,1.31965979169612,0.935120625065342,2.42379325427405,9.39291481298586e-05,0.343913448136977,0.268662383705554,0.136178497711688,0.703626019339966,1.30679117025471,0.0409417321647633
0,1993,1,5,0.06974800141445087,1.7212777631379859,0.947440930260093,2.6240501567398122,0.0447909292369361,0.0555705180641701,0,1.47062936987658,0.161602803597787,0.0555523731532867,0.860564354962445,0.12404743015675,0.990320722161178,1.01071930461651,0.0885931105527145,0.0636389543342414,0.00992335838885178,2.94947507097312,0.0204855382249943,0.00968302843154096,0.0246811543078776,0.0230985142119423,0.119010261998976,1.67416279792712e-13,0.192064365623224,0.939784861770378,1.02703971469446,0.745747760743859,0.0655008952779074,0.0644204181088419,2.49355208929723e-08,1.3162735145381,0.10912890532914,0.194325888951436,0.107110934480656,0.0447644354930483,0.000951850156718869,1.94828903401264,1.46752403173152,0.924332629808585,1.31116989179322,4.45060781112178e-05,0.229499026643707,0.176196618991565,0.09983957105071,0.515603952822512,0.943904990811286,0.0234533126472477
0,1993,1,6,0.22778311545084431,1.535758622549427,0.8890814626860398,2.517065830721003,0.144262977146517,0.0829271437003635,0,1.36634546209925,0.117126371754077,0.0828883873205267,0.759687397489765,0.109172193198363,0.907089053168,0.923357898825098,0.0622273760565309,0.0895679908821837,0.0103903724071955,3.00432330044698,0.0117597303598058,0.00484019593370976,0.0142253773278325,0.0133116353856018,0.085021186532256,5.46900042446281e-13,0.184393724422805,0.939715322053293,1.08710037486109,0.600824673004796,0.0487930965788756,0.0693280428046225,1.2818951395631e-08,1.22077966664303,0.112152601006558,0.155250139756256,0.0800702466674542,0.0384723728804952,0.000392740668367148,1.12293501407186,1.30746712590962,0.897025491795459,0.778075752647712,2.09927876906807e-05,0.140168144188348,0.140845770731684,0.0905714070999346,0.410885543983913,0.675045825944843,0.0134351392910347
0,1993,1,7,34.781555187972415,5.14337320773694,0.1945677958463094,3.4853416927899685,25.4524135092659,14.9972754998485,14.150804346134,3.90449525418054,5.72451265899429,14.9904089067239,3.23199303107017,13.2709180617221,6.92792182413919,6.88220508391809,12.1792619127486,14.8900988592353,13.814038196132,16.9572637577854,14.1356465349184,8.02885836703488,13.9005777762387,14.0492798737963,11.2940394644971,7.17630733625316,10.1181976655776,16.6635391897792,17.4074188696038,7.31939160704248,8.49779603526659,12.1074230795165,14.6734156686939,4.21989908342876,13.8502859864399,7.82691004685864,8.17521881708426,0.0860306522845455,14.7777255006431,7.59131631651337,1.72042544963557,13.2840604081319,14.3201615941376,14.9640858501758,4.56740599992194,8.55824308138636,8.8724987518137,7.77194882499299,5.97243893321612,14.0259314459762
0,1993,1,8,0.3468297946789801,4.285958921135119,1.0563963101670188,5.643084639498434,0.250646784267292,8.20800718982938,8.27446847227234,3.60336437524348,15.2991961127721,8.20722337896988,8.27591851722215,8.24922048557431,4.89953461350152,5.29207346954514,7.66115439120332,8.21456823345431,7.92553844919456,3.05904518497821,8.11465302814921,12.494413251637,8.0118199274414,8.03972466625084,8.59558206963774,7.70627532974295,9.77844609272453,0.942111346864751,1.16002639496564,5.54324259559188,8.42590274196146,8.64736857028642,8.03206839331409,3.3125490268276,7.80465388487663,7.01813393914728,8.07063663957784,0.118137998945525,8.13294398038301,12.1573303462207,2.11421548895832,7.14239490969478,9.53953624332658,7.5432850926404,8.53664470312352,8.42383044174282,7.70719767191038,5.94224809602968,6.66217820419462,8.03470048579836
0,1993,1,9,0.6397982711246976,1.9287032730250102,0.33445297780813354,4.434206896551724,0.4614536313529,4.79208868162597,5.06548361556039,3.36876745021835,5.11860458579774,4.79321132067487,6.19110718450487,5.25202696872458,3.86301672159306,4.29217861823714,5.07753093462672,4.83161189853214,4.6506004265916,3.17108776003443,4.6582614894074,6.25223109596366,4.61774032223435,4.61254638569169,5.87574148036781,5.98973480277626,6.31083556680859,0.949193832932113,1.29201346214678,4.5775742839815,6.30768655426348,5.51987472465759,4.69618363106385,3.32028266385937,4.55924447158677,5.84846330064754,6.1024655888467,0.117620098312889,4.65832926307711,7.34132305178274,2.04548607516103,4.16973525759514,5.07517882177407,4.31569538218054,5.38375945526675,6.41280999283849,5.89014026175223,4.72062831182372,5.79680335807371,4.60264704311906
0,1993,1,10,8.357048958818469,4.770257010176149,0.2832158333929046,4.162006269592477,6.18382325797154,6.21061956798629,6.37934510253741,3.74014911364444,3.34641406693651,6.21060630294299,5.48984941471164,6.02294714882105,4.7698586239731,5.10685288862048,6.16395762126952,6.23366311614976,5.83204355182127,6.34853373566995,5.54787713436189,4.99399472377485,5.91387238875622,5.78250961846715,5.65515468150303,6.08080580287262,6.25210667698481,4.78979690043025,4.96166272191383,4.33200615248756,6.01545572058536,6.15249059741035,6.15442514457932,3.90615570662606,5.81918650731069,5.50477184492839,6.12944321207259,0.116900264239795,6.12501847914056,5.89310866471205,1.90602067779508,5.52617175082708,6.00995182204791,6.05399443242637,5.16227395124003,6.30159926257147,5.86251405315628,5.51591516329948,5.80830507478334,6.03101913236902
