C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.42194582849672824,-0.7556513652801362,0.42385577163447014,5.483880512091039,0.390582299329898,5.42179769750363,5.50105855925677,5.51021032962268,8.87967346039616,6.94753911080937,8.55770533241339,5.15731244547694,5.96859622020899,4.4326006794006,5.4405304203519,6.95309947546195,4.85403906054858,1.27800955791226,4.75107930239218,6.11225983124706,4.36650795978081,3.42585848572001,4.47248787123035,1.87381589576642e-16,5.83828413817862,1.04469096136199,1.27055211885713,4.94504401494603,6.81615573969304,4.80141301534743,5.65346767994599,4.31533462911389,5.01255010072466,9.94490730681732,8.43015574738673,1.45016808310127,5.53630954421277,2.74503998245316,2.13712726006976,6.22200402658784,3.63892714182765,3.79973576926526,5.91387075248141,4.37428536010656,5.31840807045216,4.74219722425295,4.95620898889745,4.98154463834364
0,1993,1,12,0.0,-0.7956044673273995,0.5497889884796208,4.499436699857753,0,3.07556456421296,3.14396956502804,3.15721200647057,6.24587428146149,4.49122423574741,7.05733566848847,2.83398364010468,4.39424016383059,2.2001871312161,3.03175472763742,4.49962258144495,3.06581171805641,0.933799700850823,2.46680759445392,6.14149170557415,2.18325397930789,1.71169833539706,2.74247871859126,0,4.66562287552002,0.840629056646503,1,2.98846502951243,4.55641208682912,3.73310058330458,5.68981813695168,3.79210908904269,3.14927962550295,7.85876346369852,6.65872340228163,1.11026517474737,3.60307246800327,2.36017482204605,1.64518706370314,4.44038594043754,4.23577317735043,2.16725623544784,5.951341087041,3.15465018796962,2.62910618490287,4.05040600983637,4.00700573372125,3.00958268311998
0,1993,1,13,0.052375958236650935,-0.3260289179426335,0.4892878790444882,4.060677098150783,0.0482970841669306,1.69306855741189,1.81185848354898,1.83139252180735,4.44598622945549,3.23982287287504,5.77350855782181,1.58012945279993,3.46365037025116,1.11990679070452,1.68518344399183,3.24797730951353,2.1439665124919,0.974638218803687,1.30505232079897,6.17083622903924,1.11572929751309,0.876413393216048,1.83325479067925,1.16297989542271e-17,4.0661861286709,0.842376240496686,1.02083866595862,1.92815184845384,3.03877913232848,3.20609538572022,5.72478117992428,3.45946887739275,2.23497029756831,5.90586352789344,5.08357154328259,0.805912325903233,2.32722605184771,2.16538220875038,1.1871871641994,3.54093062959819,4.68246478291672,1.84372410646646,5.9887756799448,2.49172455237292,1.1007924578168,3.83358393997192,3.28491220079383,2.01484813530654
0,1993,1,14,8.799923328042437,-1.3417525251086369,0.20500700197896993,3.956210526315789,8.12933924014031,4.41807579546678,4.76759480000071,4.80621662803184,5.4789506792069,2.02906737705238,6.28761243974812,4.71613345289571,4.73595304125426,4.80690522504992,4.69092444201589,2.03613486941403,4.8727809698016,7.95360142738098,4.75617814819159,6.20021786481628,4.61507348297457,3.75716913860214,5.47385190833406,3.9079509974915e-15,5.8814272126686,6.50088937787622,6.9148276767326,4.3913646704361,3.81001897823339,4.96267666669928,5.75817169727996,5.81275909687351,5.20280872813381,4.20793155216202,3.68904969651235,0.558665702613316,4.89838770677769,2.07875072087071,0.816137535895195,6.13119646522672,4.60152718773757,5.41152297565819,6.02689814316053,2.11453219872244,4.67088976359745,3.25938748487379,2.75738633250006,5.05402488060033
0,1993,1,15,9.968584168301291,-1.034775945703024,0.20774798584011128,4.521559032716928,9.22761990494131,6.52635570485961,6.96491368207667,7.00979177361227,5.2502146014997,4.70118489669594,7.46130995506512,6.97119369175506,6.24939956456544,7.19017004976471,6.9656795744916,4.71656858002458,6.80827744343865,8.94783844869973,7.09223758912754,6.22964953594272,6.91327803166877,5.59285277138604,7.40429489482384,4.42694066662476e-15,7.08273189279268,7.338762334989,7.72824043928202,6.69189947004172,5.42804123357091,6.16065740100901,5.79006921827306,6.86136833522746,7.20615320823062,2.86482939673283,3.75896418584278,0.37291311184931,6.53734105739643,2.05801497512893,0.54055755455066,8.14111551203912,4.17346467038858,7.38962422560253,6.06571323427944,1.88468361799486,6.73113725336938,3.01820897702927,2.38161884643288,7.08602078442132
0,1993,1,16,0.9724896550889573,2.471349576704178,0.3601455895052733,4.103692745376956,0.899269124939155,4.1717600997566,4.40726616410768,4.43179984484328,3.75863024791976,5.54337618744649,6.85257071085976,4.2566881510527,4.75174053852356,4.02915967382418,4.41203006005133,5.55109174436382,4.34382844739242,1.70625164587228,4.13328312871272,6.25898535710824,3.90546439560834,3.09624282924178,4.43056333968742,4.31872162515815e-16,5.49463509728653,1.41999235575004,1.64212366243798,3.93292714177692,4.72850799226716,4.63091414120546,5.82031473848399,3.93163644299665,4.63185614399246,2.87592025354845,4.45325678659091,1.11514485741442,3.99180826165732,4.81209999171628,1.26099121862532,5.45187720548739,3.67068574147087,3.90571662867933,6.10459111474474,4.2383397658243,4.21614070868029,4.79590792934814,2.65973418268335,4.47335077219024
0,1993,1,17,9.652093218278852,-1.135913732304304,0.3455860135979993,5.4875675675675675,8.93793955182639,6.21153676883361,6.61718033515586,6.65986269498624,5.97931743090095,3.48027408933976,7.42372375336415,6.5777731056154,6.1598816538539,6.65622918770749,6.63089840610245,3.48990405591245,6.38256513542945,8.66022279029413,6.62354496633357,6.28789479366608,6.41391674066084,5.21050836602208,6.81502398924578,4.2863904507046e-15,6.80194522835243,7.14954361874516,7.52423995970448,6.15908189443745,5.63897570826305,5.92375458942418,5.84899663751864,6.78808335560865,6.78199317828223,2.69106655738945,4.33067667385857,1.47849712358907,6.31998857739892,3.47655675717855,1.61419627736247,7.62547941406396,3.16427990349158,6.68258782813494,6.14426548416885,2.96891503669828,6.2701442242113,3.94370317680902,2.57209233257231,6.65953722099427
0,1993,1,18,0.45832137920701393,-1.9108239415691284,0.538225816050792,4.222907539118066,0.423632829714405,3.710235585642,3.98136080662109,4.01158960737607,6.52595204143564,2.06789059941817,6.35499028148994,3.81475258932447,4.55551583425507,3.51852475621282,3.97828451942652,2.0762113543793,3.95765945787323,1.2941124284417,3.65156814911096,6.31627922408487,3.41838698355148,2.71272707738351,3.95619702930803,2.03535579149434e-16,5.21722529363108,1.08871396292391,1.29527923571113,3.64742372086204,4.53378893155817,4.40070098628862,5.87594578351637,3.7986835439442,4.21834651710301,2.23754998275399,3.62538357149056,1.43458532961199,3.60893854751754,2.8278801138807,1.55667645049988,5.18401973820384,2.67248341442868,3.34120185413058,6.18385686807637,2.27977552365265,3.61580801961991,3.06627549620821,2.37535570491248,4.04476023632915
0,1993,1,19,4.629435606230879,-2.786529793491801,0.43179266511378195,3.9537524893314373,4.27792495210827,3.90593490567519,4.23777997072437,4.27483917663978,6.65162074856774,1.18932609141184,6.12467445738729,4.11986564736896,4.59277259009584,3.98083619123203,4.21706920065669,1.19601456302019,4.2233850035763,4.57478324654475,4.04313943225531,6.34419293739109,3.8442033103358,3.11460419158038,4.47241578266161,2.05588240042282e-15,5.42168207446827,3.83377573177485,4.11450336701825,3.54625245133125,4.17887201377231,4.62392247969901,5.90105157576793,4.8093370852574,4.5594191668686,1.69748116884763,2.74777547004085,1.18637752967917,4.09633669833181,2.54207171418379,1.28917102580656,5.04154638538436,2.21811555782533,4.11762280825203,6.2224777679982,1.89179025931611,3.88968921344861,2.11292122499588,2.17383765157968,4.39664002148303
0,1993,1,20,15.663641179220493,-3.1962724476930524,0.24960974146864942,4.1159829302987205,14.522696997084,8.47944988185904,9.07386895658693,9.13645805664066,5.76273155582115,0.683582839001484,8.03158469180568,9.17174803326957,8.00145077192862,9.53546945179256,9.11259755259952,0.688665348813472,8.76653619123725,13.4930331357758,9.37052150488523,6.37123303948969,9.17107886405038,7.51847413530334,9.39825001901998,6.95605403465493e-15,8.215483095884,11.1918349482382,11.6490327214898,8.8410673438897,6.79453211744619,7.36523848834343,5.92470488121541,9.46674956756983,9.16433115747004,1.20445399340711,1.94529685274347,0.890832000664866,8.51721350607882,2.41353848101563,0.971804414596887,10.4163153360823,2.01373604150686,9.55319094785852,6.26211888518429,1.66034841245599,8.62835713453775,1.43421876276612,2.00349645776509,9.05974957489223
0,1993,1,21,11.003706741754554,-3.047718935603869,0.36879112460443375,4.206930298719772,10.2178794883023,9.30914815295665,9.87601101254049,9.93259884673448,5.95985909859416,0.313704614249542,9.41261473213588,9.89903223838706,9.01710607084641,10.0128628113598,9.96086240478713,0.317545611666363,9.29525173236643,9.82364810274229,9.9758312903349,6.39699106334596,9.68609013643457,7.87673235842063,9.56322944942639,4.88662743236759e-15,8.50564494490317,8.13539028199681,8.50806502994407,9.51496371965729,8.54191887298879,7.64169598231289,5.94733534726793,8.28536242539596,9.61316316602387,0.81323990523248,1.31053165239249,0.626792444364477,8.85876020081096,2.25470532319735,0.687373235747036,10.8490237345706,1.99830787685183,9.31924698586873,6.30132743069542,1.51078483896732,9.46719349022466,0.982103996006855,1.87138611035814,9.56162366302451
0,1993,1,22,4.28086744910755,-3.625631208454584,0.35460009676772714,3.8296216216216217,3.97458657778749,7.15528806536503,7.48675004065542,7.51891298332717,6.90667940031727,0.123411033737626,8.974738654201,7.32487882511776,7.23369171684891,7.01037046578689,7.53820354038491,0.124982261985317,6.91861424852943,4.37708775215369,7.16792622997303,6.42159544926718,6.82705412877259,5.50893719226058,6.77553007051208,1.90108704294703e-15,7.02169483982223,3.65245885771724,3.91237058406048,6.80162144759775,7.72721088484648,6.18388463166599,5.96908835310271,5.642996921636,7.1559697729338,0.528699259194987,0.850490721454403,0.420918529066917,6.79514693440698,2.09368109501901,0.464386501729375,7.79920303356255,2.00110119958065,6.1915860043126,6.34049645039228,1.40463159965182,7.25725706104696,0.677987896658421,1.77366474027576,7.09210356638191
0,1993,1,23,0.0,-4.346457722098967,0.3725537215442685,3.1426002844950216,0,4.18418289456036,4.2946426947525,4.30836747013355,8.52484508675968,0.0485497577810301,7.29950788800948,4.02594212071367,5.0218090756105,3.47261586700527,4.27345443394217,0.0491915650340812,4.19108669131772,0.932232072921702,3.72165853093912,6.44518265933062,3.41352705454444,2.72622298242662,3.75182148963669,0,5.22275369396637,0.863828257270477,1,4.00252622445411,5.58066255554661,4.48438774103536,5.98977723046614,3.95442810982454,4.24185697989508,0.333671939087222,0.536082364821132,0.272914474640255,4.23961672267704,1.94220245727887,0.303067730144257,5.26936492341763,1.88329969094447,3.09948842410813,6.37332974128018,1.32206732630111,4.09607729297558,0.471531988787301,1.70344103524336,4.08756520808298
0,1993,1,24,0.0,-1.186906395343601,0.5816690890941514,2.97299573257468,0,2.31251718481837,2.44814518671701,2.46856365378797,10.1121468079069,0.0190994186214325,5.85777746566552,2.21220092047685,3.80108832952575,1.72524208348212,2.37373657797438,0.0193612281771367,2.71897519773507,0.931673365209251,1.93232212106589,6.4679927397172,1.70676353583938,1.36451817519977,2.30943646126525,0,4.29764013355057,0.864787707169705,1,2.48804108566662,3.80174858917448,3.6355670368464,6.00905156379753,3.60356686565427,2.78622464539077,0.205632062167864,0.330039340992606,0.17213442652212,2.71997416702381,1.80511626886095,0.192507214508845,3.96238914504253,1.66834603252637,1.93418078810647,6.40221810302081,1.25286247025042,1.81242153900778,1.07976228009796,1.65391664747394,2.54394978578133
0,1993,1,25,0.6997433705428491,0.7191463941572577,0.5098404370699832,3.0516529160739685,0.646389525428595,1.47626167709346,1.68501975625181,1.71314208212118,8.62047781702486,1.23183102043608,4.90662699568402,1.52000001560994,3.17640051401344,1.19713330063311,1.59545472077224,1.23038096816161,2.05998301443696,1.47120065355459,1.32807823418054,6.49037999418577,1.17596320776885,0.951473962637402,2.01304849917191,1.55374240261097e-16,3.98129108893924,1.21646768708627,1.46022146708396,1.66794741311041,2.61827450521523,3.29983326281084,6.02653830691221,3.46240221830636,2.2975728598916,0.634533521186622,0.698552975974159,0.443131086786287,1.89031094473889,1.68405090532627,0.459053217716166,3.30705777362714,1.41097206061465,1.78986402661675,6.4275734230332,1.91131531468608,0.935290532927015,2.60297742221447,1.61943082207898,2.0315112229876
0,1993,1,26,0.3908365887358775,1.1439089945522294,0.45507741362703286,3.784147937411096,0.360462440377478,0.867876350651769,1.1169795060281,1.14845391904957,6.22208785240714,2.20210523475273,4.2949037846154,1.00501976858103,2.68746334142061,0.738307948459885,1.03503102180491,2.19961049039646,1.65691623953867,1.2275702704507,0.870927323011719,6.51226451467925,0.767856515275664,0.621040499810494,1.76884625774685,8.67831559361049e-17,3.72559165599594,1.06228833427375,1.25002888882668,1.2220254806097,1.82041887726037,3.09738293051,6.04187616261227,3.18621141857219,1.94696830092682,1.42042944598856,1.42949330813111,1.03990988499208,1.2399767802299,2.06377954175421,1.06898027833143,2.98005560077587,1.14534860579711,1.68278912297187,6.44833035024833,2.64521144505052,0.501687275500018,3.63629857968334,1.59562756830801,1.63725737235429
0,1993,1,27,0.8272655821406933,0.6724815609524426,0.4947686896841091,3.8726372688477957,0.761727919141435,0.654612045903229,0.973435808442052,1.01118376228805,11.6321617883845,2.66768893845871,3.85636785242885,0.911076539710541,2.39931617879192,0.772575211693923,0.908239715044253,2.66557679033188,1.58406168352586,1.55004793326185,0.836032556987431,6.53333756982081,0.764007697711187,0.625103841868362,1.86388148963437,1.83689859354506e-16,3.68176270052253,1.35063814618498,1.5440945902571,0.979242062739001,1.34647538983917,3.10212060107704,6.05476032908168,3.10332658832437,1.93031440114896,2.19437657466034,2.16612738950893,1.58465803124234,0.976996056466116,1.73419017918887,1.62569316233673,2.82081427239159,0.897646959170573,1.62439291010437,6.4659833480829,2.72727724971556,0.410062151965971,4.29810024341689,1.57929971513052,1.60617025811654
0,1993,1,28,21.070976151865835,-3.614595600544973,0.4002671890508592,4.107379800853486,19.4908701549314,8.60089411857656,9.48155555731387,9.57430298619274,13.5845109887708,1.58939338351021,6.66869715300098,9.79176914474545,7.02805133728011,10.6082739053219,9.53203336496016,1.58960322686015,9.39505388494151,17.3408637299808,10.2213255718542,6.55372942509764,10.1094094988711,8.44813227122823,10.7077587949749,9.35739315005161e-15,8.5925605161117,14.8638829641354,15.3570314206778,9.59516697500335,5.09595125578884,7.91706459496081,6.06577601363665,10.7842269944684,9.98101482498075,2.30540425965675,2.26682217779218,1.66371764259966,8.744056334255,1.53817094745237,1.71317611300236,11.944563997959,0.687680899090525,10.9414226477009,6.48199219821911,1.95539553263483,9.24403918276234,2.81546638769054,1.56814937760017,9.81217151651863
0,1993,1,29,7.488041822668725,-2.4948511988374755,0.49937382179682055,3.8025832147937417,6.92840031249877,7.90474385938753,8.61364608621427,8.68236022728136,10.0659540466035,0.855253683228771,7.69878538828875,8.6782493947282,7.10346413886631,8.84277446740653,8.72594214861424,0.856466089719215,8.18429175401963,6.77487353480374,8.78583909173457,6.57360373082807,8.51252224294461,6.97420281757887,8.61608828092874,3.32535857635318e-15,7.77881758697952,5.81643430519433,6.10198853882166,8.24141520885271,6.91613997377745,7.11512548230805,6.07537241213446,6.40635928574488,8.61246787830631,1.98972471909974,1.95448923229472,1.44219642455551,7.19994062838759,1.40735404375335,1.49393297462395,9.92052053329996,0.58120499601293,8.06544649267831,6.49604903761911,1.526956363836,8.36509495496484,2.04553578289387,1.5605592146354,8.50535063453233
0,1993,1,30,6.430328539596449,-2.681483820389367,0.3791864685911231,3.674765291607397,5.95214295001211,7.16694595790288,7.6706856043335,7.72004890719354,6.94845781040227,0.421384595005345,8.04740024303534,7.59820783739276,6.81422379220726,7.46960839457008,7.75410528010275,0.422807529373265,7.1348474728464,5.9544445803333,7.54970745203107,6.59301720090899,7.226893403324,5.93074731915712,7.26010386109802,2.85563952022569e-15,7.11609721601381,5.11839092568289,5.38521513713986,7.07700866245168,7.17019844824143,6.45403378124685,6.08385955977307,6.08350724002447,7.51204709930058,1.52981233760623,1.50320604604184,1.11668064218547,6.75842095315519,1.28261173867226,1.16441871020044,8.41034745256624,0.564534976861758,6.67675585906119,6.50963770757194,1.28040547931122,7.48032614972241,1.46745264683913,1.55540454975349,7.40994395491042
0,1993,1,31,5.94834238923398,-0.49349344149923274,0.507823289903168,4.101234708392603,5.50493724162079,6.48195472693519,6.9177483382496,6.96263023977194,4.88066427777612,2.55848058129313,7.57713532702734,6.78869126151991,6.47984740801304,6.56348842616678,6.95868842722122,2.55725426920588,6.37033120993908,5.57155893807738,6.68421693117747,6.61226926917669,6.36084694568482,5.23263627681819,6.46684854438489,2.64159467155255e-15,6.66589019653992,4.80214614503448,5.05886013770433,6.17475853204473,6.78550568514767,6.00971987229013,6.09142978853977,5.87428619885281,6.76114313664231,1.94372976049502,1.92201737655099,0.802635575525187,6.30325486327222,1.16736870921464,0.843004933327015,7.43435764595831,0.598506291492229,5.91327260887387,6.52307540997696,1.13014644387863,6.59696298982737,2.04589861565959,1.55190984570383,6.65486606718237
0,1993,2,1,30.36804031783077,-3.687338805798976,0.2935770861121192,4.26223613086771,28.2854205445241,16.0130636795649,16.8522156067734,16.9537806049446,3.50412053723727,1.55606692986129,13.1672507938194,17.2353299721709,16.1863026844924,17.8887759336302,16.9925639939955,1.55674048601955,15.6753041809596,25.6619551562002,17.6046252438309,6.63165705084582,17.3010132682782,15.8237685741954,16.604891948593,2.02291785441605e-14,12.4103391094824,21.5330146538079,22.1092072334786,17.0121769652959,13.1682064860476,11.5885603201398,6.09920725041742,18.2285989991193,16.177193413231,2.01688184691932,2.00430625220278,0.547632598350037,15.6829411742153,1.06250206774907,0.579375274373671,18.9021707439857,0.641788625180744,17.0107646684349,6.53913350800537,1.03115975994848,16.2123163808417,1.37494272227692,1.54954349215491,16.1948860727342
0,1993,2,2,20.98952568210977,-4.419811500421677,0.31111026323871904,3.876324324324324,19.6199029684828,17.7927706456027,18.5924586079827,18.675110819578,6.58857851564902,0.899809543992905,16.9192549196075,18.8202280554944,18.0931563320782,18.8827544694618,18.8056573025124,0.901208748173043,16.8529540479121,18.3667283206276,18.9186682600891,6.65138085970647,18.4465291712411,14.9191239989246,17.013150850961,1.39818328129436e-14,13.0756615774774,15.2926298811848,15.7272406865351,18.5455635762386,17.0067963705081,12.1696212477751,6.10832847371969,14.9551210382802,17.1458806409842,1.75867449191886,1.75471722159731,0.359472547956465,16.6052470836275,0.967857618954905,0.383110310636962,20.0690307854148,0.6508536493911,16.7107655521026,6.55735788737897,0.95982713020142,18.1592123353788,0.932001105733089,1.54794263436427,17.2903872789327
0,1993,2,3,0.06666677685583625,-3.381612232143404,0.5832455454929999,3.514992887624467,0.0622003016401968,10.3617491845635,10.7068503970851,10.7287238125868,8.45006739223644,0.37855968428305,13.5571781156768,10.371052525791,9.55351176136328,9.32208728458738,10.7948922184315,0.38023194912372,9.35011728742847,0.987853474712159,9.85380854157404,6.67130415810669,9.25431794615453,7.3367900950913,8.24355158544135,2.96059962571588e-17,8.34357252926707,0.880179259979344,1.03173551388544,10.3360658720835,12.5892794439379,7.51988787350752,6.11897939344879,5.12709365310875,9.2732424163015,1.36819274188899,1.36864533350421,0.228953311075817,9.65049024434737,0.882821892708621,0.245893554775382,11.4014114670957,0.634177509385891,6.93866081119442,6.57698072529751,0.903784415886591,10.5512915059267,0.636969286815323,1.546860364589,9.36479632385473
