C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.142851368202601,-0.5922879261574984,0.40330335829832725,1.72223369310183,0.123976947214242,1.04949315467197,3.46697305571027,2.0465012353746,1.87984424655076,2.35345613932103,1.27130900314677,1.17235828250917,3.2017939292785,1.02670752760725,3.2552200019709,2.21210050539709,0.73765773565358,0.187891584783923,0.878356326478601,2.94385194451483,2.44727707385957,1.05130295100129,1.39153372210687,0.0254986826572382,0.938061900318717,0.988311440452749,1.03709606726234,2.01182382042808,0.820839296823591,1.18690764415634,1.0737376688501,1.9587012324383,1.51393039352627,2.24133493473514,0.758118800803816,1.16125947599717,2.54135520599625,0.443424761587058,1.02033084200985,1.47118419629489,1.91094710437519,2.44725908225993,2.00674899029506,2.11170583285963,1.20841080191486,1.21450166004138,0.922479000932899,0.905453130844752
0,1993,1,12,0.25703508704685485,-0.6006374967012625,0.39976753283232835,1.4726607226654154,0.222550768564593,0.823582932202538,3.18969310924016,2.04407165614766,1.75800517010413,2.23447706252396,1.02258856950586,0.829424878625031,2.91083466308228,0.407061224313996,2.97034286876928,2.09108299789529,0.634893716489175,0.233198134295186,0.648095816927271,2.59221229643348,1.9957286767141,0.702316276305508,1.11293865313189,0.0449676042748811,0.520401777033654,1.0346824715469,1.06418550551171,1.50791454663232,0.482525114155426,0.805124886259049,0.685369554244817,1.6745262370292,1.19447882021159,2.24934678692297,0.525751080014622,1.12048624134353,2.16062507084283,0.412862264567212,0.995945499406114,1.17803036302538,1.79630260344129,2.4139806797841,1.62320534106522,1.95262150083068,1.00285113372328,0.936105782534899,0.921056829752192,0.608590699379887
0,1993,1,13,0.013550290024836136,-0.3231764531433411,0.2797368736983002,1.3023744720788362,0.0117110749819957,0.651597847010438,2.92312474224035,2.04115657792941,1.62605450756113,2.12582666278883,0.841016031360066,0.559931572962585,2.65511487420858,0.156485868628388,2.71861452793234,1.98123414381758,0.595552016902939,0.136586604787303,0.47819789790588,2.28820974963682,1.59320374846828,0.469177916902268,0.919760056199071,0.00234279303792967,0.293465813418131,0.973566439781679,1.00274713035473,1.08230465956425,0.2763507798428,0.610024928276327,0.397408467420529,1.40078276532662,0.947355447194067,2.24998465632389,0.36211352062919,1.08232331926586,1.79529750099344,0.397859641056909,0.989391238236735,1.01261595751521,1.68709157532067,2.37554573645649,1.40248455730441,1.83984466630546,0.900104658582201,0.721995273106004,0.919999193912286,0.384737788590879
0,1993,1,14,7.884271717219787,-0.9418505570196078,0.1322181644153016,1.246062881276396,6.85510889393293,1.20578751900284,3.32171386940071,2.05706737137844,1.50454950955687,2.0282464732925,1.03974240134028,1.72383929899361,3.1007730115076,3.25910040209715,3.13687278417236,1.88331008080451,1.78860152430867,3.2595909353966,1.39585621672975,2.63165915535336,2.65489381090521,1.67014234248496,2.91296975226212,1.54767627110582,1.12950040478256,4.35026910726746,3.01786677112685,1.52206050443979,1.15901824325958,1.49037690049862,1.3883617799046,1.97178984740199,2.27215014913409,2.285785685109,0.251161512787723,1.1204282310971,2.91295536142401,0.391161065808101,0.96218910896851,1.05433923911259,1.60059199581917,2.41379294431125,2.24486422237593,1.75181939222641,2.34483691352497,1.07156005331023,0.919512940980377,1.73417867711322
0,1993,1,15,6.11747377249683,-1.2712778068861286,0.1767865624219971,1.3357109338338808,5.33975285558517,1.38204455538894,3.5199176568467,3.52273598311953,1.59304215755948,1.93295715921116,1.43615946711342,2.24493555339468,3.37517530527759,3.54158910043927,3.39879355759484,1.78785818258856,2.09301192121727,2.55855326666765,1.69619326603556,2.985159647988,3.19527695263576,2.26031587999658,3.39591115547447,1.24012629259765,2.1638973564526,3.61554294807681,2.62075501590266,2.24906249786545,1.86951866036492,2.44643407603983,2.10341143680745,2.24744413677805,2.78706795186458,2.25605576926855,0.173508759744049,1.16459577042772,3.25138517039622,0.389059844690026,0.875023132808439,1.85909017896211,1.54349316681877,2.78379843139901,3.10619468406744,1.67758998451874,2.7859080221458,1.39350958652589,0.919423055882807,2.17913444679795
0,1993,1,16,11.44326230051154,-0.7500455150715425,0.1299847690218325,1.3122853120600655,10.0660693922701,2.39184385619342,4.15911711123368,7.66056946246131,2.18963705019575,1.8438082361662,2.2027500554387,3.6829029444966,4.22544074939791,4.54291606439237,4.22319621880014,1.69899742489253,3.67721304950072,4.6717945389506,3.08669605936986,3.75154424352091,4.58191026481948,3.72971714272753,5.18044942316945,2.55384673131692,3.1532645765215,6.01403777029136,4.32381885433601,3.53549432783613,2.87785697437825,3.58251396575936,3.32582810625947,3.38694314836102,4.15545247084543,2.26644116221608,0.119744993639396,1.31167487657499,4.57030341088801,0.389653123372277,0.861280367827412,2.94707310541127,1.5014901456857,3.6570626974588,4.25292202260765,1.61160395787739,4.23730196204709,1.97580872712404,0.919724081365471,3.57892967633093
0,1993,1,17,4.554148161694171,-0.4600451919965485,0.34925811258197864,1.3001220084467384,4.01096625728851,2.09162420064067,4.12482949064705,5.93171520413035,2.49956542871903,1.74903605611715,2.58448820173107,3.32694413453768,4.21423852620962,3.53180152499136,4.21351691025694,1.60409416947781,2.89073550842396,1.93825920738014,2.61070757976878,3.92229370204588,4.46321274422746,3.33043588421654,4.0681021218131,0.956647082592023,3.35938788406833,2.95921111652878,2.32734209097911,4.04674223209276,2.90045361478826,3.70408464485944,3.29732331860585,3.25787902939405,3.7007231075884,2.22799428622978,0.0806103551805933,1.43400872508365,4.23299569989066,0.377244028893635,0.901456420066272,2.98917426815935,1.46849793399391,3.5563025529985,4.35578081664902,1.55094473318505,3.39903358880888,2.0692602943225,0.920234283834679,2.98017702180453
0,1993,1,18,0.0002486632815338684,-2.2609267207617925,0.38266111493276833,1.2343500703894885,0.000218516657673096,1.703129335763,3.75294328197549,2.44668453058784,2.31071066038731,1.65691591211188,2.09034500841888,2.23731430122507,3.7039318266788,1.74411076478936,3.71720870782895,1.51204044834403,1.56715518918086,0.131308753236221,1.92631270263245,3.54789236498879,3.55776779902554,2.2248765378428,2.30290802837231,4.70718841248024e-05,2.16723934964087,0.978261559723001,1,3.65678818405569,2.15752528081894,2.52058469186837,2.35008795350012,2.73552365982357,2.53303693871141,2.21872010814399,0.0531738092527607,1.34921310253636,3.3715826333324,0.366478812717534,0.816568637619887,2.52030466324716,1.40548614379828,2.98100663747115,3.29848201796336,1.49413133911586,2.05962472720346,1.30757143550048,0.920666303210771,1.81811468415975
0,1993,1,19,3.4458471580935313,-2.0072867820203903,0.32463616486991376,1.1271328015016424,3.02994218094114,1.38704199598103,3.71956927545734,2.78671651655836,2.13631048203431,1.57128420765813,1.77216791273534,2.11126059167624,3.64590277186923,2.28592611603011,3.65889338659124,1.42694042675958,1.30370171139398,1.49849381439421,1.51251536309151,3.37324515158833,3.44845385977756,2.03405526816431,2.41158843965992,0.655712517032595,1.51477262450925,2.43865742670979,1.9504465108009,3.21209850891588,1.79000444571902,1.89994972936251,1.97182557407328,2.75222291475762,2.46196590648274,2.23434290249238,0.0347305177440508,1.13331816539678,3.43889702356572,0.357435786052246,0.656903994607104,1.82485147238823,1.32624397551271,2.92253953451518,2.75244541339319,1.44039135310369,2.07577611484141,1.50113267518818,0.920988994352527,1.72463301615233
0,1993,1,20,5.282311557067762,-2.3911846792968254,0.2947983047822258,1.0730736743312999,4.65427641280189,1.39189143889029,3.82666848898024,4.13126445081107,1.9763015498976,1.49064245788455,1.82958563221135,2.36695159023815,3.78907337199515,3.08224678561212,3.79646603940076,1.34716590258542,1.5596315818493,2.22719389538822,1.60710716091007,3.46655856719656,3.68975880238763,2.34445175199274,2.97473141736979,1.03857562956088,1.78154843427629,3.28890536876998,2.48229057623183,3.05944363102911,1.83609013531845,2.13908850809009,2.09017185568713,2.88663651092095,2.77954400696735,2.23546066220615,0.0225621345405799,0.879386592249442,3.70582648951192,0.349752079010159,0.485854728065121,1.81132489781863,1.24673673994456,3.08257843813497,2.95064442431206,1.38928326970811,2.51797570138856,0.98511502970115,0.921334937348496,2.01707292971421
0,1993,1,21,9.093639011749444,-2.678140420957423,0.29260519832350695,1.1438010323791648,8.04820764497315,1.99916813234259,4.23796444914866,6.57272007919454,1.82994018515456,1.41358037214114,2.30772409121244,3.2958450202855,4.35086375061601,4.06870087813369,4.34202778463919,1.27118924227645,2.73293656486732,3.73952798451105,2.51541478569819,3.9340568599045,4.56859673087297,3.33223391443702,4.34392845311183,1.92657023130278,2.58176983005096,5.0266787577244,3.70118606796314,3.44500520993828,2.43969678319414,2.99718102795695,2.82812718564776,3.55837969084098,3.7449613898506,2.23719857256368,0.0145915796604019,0.644617850766609,4.56060223919777,0.343159381683475,0.33829751517772,2.39297178649977,1.16560630671455,3.62403930792996,3.75759454220264,1.34053246556035,3.57070762189765,0.692205791650204,0.921820269902317,3.00197887936338
0,1993,1,22,6.7203964587246645,-2.5752691424628895,0.3367130436893377,1.1636227123416236,5.96241878827135,2.11708844101847,4.39342747304136,6.48189880665573,1.69413624130633,1.33794238558192,2.72556883251237,3.48432769816942,4.58452228903995,3.86069014340131,4.57099069059966,1.19668918148807,2.86446386054574,2.79785070173497,2.66799016484784,4.22361964151033,4.84751387873865,3.52039152578322,4.3275198843537,1.42257403515295,3.09217387032528,3.97557027322968,3.04800186627545,3.82363259356742,2.73665679041649,3.47274230914758,3.14674990288185,3.73721716470206,3.89957716602421,2.22511433206081,0.00936850859613845,0.452935799214749,4.70853177339571,0.335665665518162,0.225229777078129,2.72314072454242,1.08254052552389,3.77983736469422,4.18562351531178,1.29394446894223,3.59810059110309,0.525938260215072,0.922434691074933,3.09864064278923
0,1993,1,23,0.11654102443733312,-4.992102039678223,0.377097816814268,1.0284748944157671,0.103189628900325,1.71910837110471,3.99287491918153,2.77533080161081,1.57146954846956,1.26382784800346,2.30247722561453,2.36389761344509,4.0100100723644,1.94376628813308,4.01418218230253,1.12376980865308,1.56278026558099,0.177453285125892,1.96857871556644,3.85589755134159,3.8849242114762,2.35178878549389,2.47343474892443,0.0221935855694621,2.27775407101482,0.988683641200184,1.03323424396491,3.49891623205325,2.10327151365546,2.61140979996699,2.33471831807831,3.02439224103284,2.68441396284986,2.21257580817956,0.00596386393795539,0.308058346831793,3.71216295349484,0.328979138061092,0.144884337657284,2.66417551550985,0.997861844524614,3.17747594610053,3.37328171990809,1.24937838372093,2.20656066484552,0.431555633477724,0.922836808407062,1.91008557299292
0,1993,1,24,0.0,-4.571368035816273,0.4717636882036658,0.9834256217738151,0,1.37759604099885,3.64894947305467,2.04705916704053,1.44880234167483,1.18882519546162,1.70119384321711,1.58952906685952,3.53633538883041,0.95052845273296,3.55547932079708,1.04984283994728,1.01338472616376,0.131210148804433,1.45251736879286,3.39186464769131,3.09675726481711,1.57109756024366,1.58558294989927,0,1.155616951463,0.976777866910163,1,2.75409305480322,1.30670215887175,1.56943828994238,1.47643441503572,2.56256485498296,1.89284328617658,2.21460867148747,0.00374889590074434,0.204194133827052,3.09410779381226,0.323016632769951,0.0907069432218119,1.85835886088208,0.911894629808104,2.69264900199475,2.42314411144242,1.20670821395775,1.42927713375825,0.377976635712238,0.923094463652722,1.17772124304862
0,1993,1,25,5.81635609421924,-1.6275213154284005,0.24567309749729782,0.9397278273111216,5.14915778283996,1.47609421148871,3.8238271534434,2.9421577100758,1.34423053132807,1.12683412514354,1.65134186844698,2.09499195055017,3.75136852477565,2.81398479236769,3.76074416504245,0.989816794493715,1.55368273314815,2.4391291046805,1.68365441330429,3.42085677593564,3.50966385426018,2.03841355368839,2.76122881384863,1.12292741972367,1.3024431705044,3.53751371507015,2.6437532648811,2.57440529042553,1.53356169505314,1.71261382261032,1.71400064269916,2.82572272624045,2.55346400021915,2.22053902189867,0.00237129810108169,0.261518792700193,3.64177405123783,0.317661047626806,0.0555587224692691,1.50737323854712,0.824909546969431,2.97996098007988,2.54945201194954,1.16591020859041,2.33203853185227,2.37460865852313,0.923415419641474,1.81177214942496
0,1993,1,26,4.2892560745968,-0.12543999786665308,0.2542413954597952,1.1019052088221493,3.80243674702658,1.31216077853908,3.83330910191001,3.59644296476533,1.2565623137252,1.06715169097825,1.77070264958017,2.17279983094896,3.7824969193338,2.98055845253522,3.79088925421005,0.932174976719289,1.49794042966621,1.83318444121662,1.51935943644445,3.47605217629134,3.56653978316557,2.17904641863792,2.89602493321328,0.836640162541794,1.80359604701348,2.87789245167866,2.21874575962747,2.62513767167967,1.68759912115219,2.12139494439697,1.9022761820458,2.76033666310305,2.67175874559198,2.21379236989934,0.00150553436437333,0.49211980980796,3.61381272875373,0.312818138070588,0.233485388810641,1.8864852819651,0.737122318932483,3.03439150808277,2.87351979454766,1.12688406126641,2.4560306107482,2.7666981412119,0.923799610023694,1.86685973872924
0,1993,1,27,0.05409456286120022,-0.4798809799962598,0.5216915725848114,1.1140685124354763,0.047817603576943,1.025054951635,3.48276179225301,2.04780457931746,1.14331659759871,0.998490686042265,1.52849184442122,1.47018262183856,3.35232761642435,1.5032858563611,3.37551624074237,0.864811961628815,1.00988328656143,0.152674807048835,1.12106048286578,3.14046993785939,2.85263403282791,1.45569810369061,1.79798480528588,0.0098396084644987,1.36773765715691,0.976577042792914,1.01401495672505,2.23645794730225,1.13845612223511,1.69632814490663,1.3829549501007,2.259866936101,1.89712445537844,2.20661307575988,0.000941066623944331,0.685982860337505,2.87185692588724,0.308397644822726,0.435844927872539,1.911444378989,0.648703057289101,2.58579798953778,2.44309366412742,1.08947530145297,1.52449067429528,2.34998689277733,0.92407110624756,1.14750066649082
0,1993,1,28,5.339668161960538,-2.1495152161951494,0.43176399121242465,1.143350539652745,4.72539810603777,1.07324746673243,3.61425770934206,2.90294330916398,1.05847605634437,0.936683001132982,1.48406800163889,1.92445066409989,3.51236304371505,2.8468490092669,3.52713969289474,0.804736801858791,1.46066499522528,2.24999047389651,1.33363765438542,3.14529237468485,3.2293331963695,1.88510061745954,2.73140080432229,1.02523675474533,1.35513329725799,3.34309218321873,2.46198496569743,2.16207141148512,1.41212699660975,1.72886529313875,1.62551142462958,2.55723023984149,2.47190479037647,2.20888854290348,0.000585129235817997,0.71527307426044,3.36611472307526,0.304307274673679,0.486406526520893,1.52432051642442,0.559785804907038,2.82804539353774,2.5063683642954,1.05365520710449,2.24326078711202,1.89706701544858,0.924360008971588,1.68397510168586
0,1993,1,29,4.981400250985475,-2.1274391901765677,0.5819974276822741,1.0356827780384796,4.40854973030198,1.03154011607942,3.67418402783177,3.81572691586655,0.980226184173235,0.871054045304704,1.63262906669575,2.1776586835367,3.60604276057164,3.18012176480338,3.6172488772808,0.740484275441042,1.6397861738247,2.10783757392459,1.41182472138216,3.22446653049571,3.46553335780114,2.15962413744706,3.07478888528711,0.973450056599406,1.86498883878875,3.19627069896862,2.37203301458941,2.20903414933122,1.67478018029922,2.15334751284682,1.89198553608703,2.66856909816906,2.76876329793161,2.20370206765895,0.000359371722598048,0.632442278997068,3.52386168246026,0.300472545856373,0.432315573861524,1.85616056329516,0.470476178909946,2.95967656798555,2.87194009941185,1.01932046945965,2.44802179963546,1.76788616167425,0.924708927982316,1.92628125850816
0,1993,1,30,3.5210018846988405,-1.060601636959607,0.37646773260001243,1.1091130924448616,3.11679015217989,0.810130894424896,3.62702471604698,3.40126066023986,0.908306275338919,0.817143064247007,1.66031402387772,2.08770063530749,3.56106432041799,2.87457153418549,3.57325269329203,0.688731757318524,1.43359149089686,1.52835260001661,1.14981161838806,3.19978900540759,3.39263528751819,2.0887327909745,2.83289512643373,0.6807641227221,1.90105699671892,2.53482024108614,1.9641053239804,2.31428061307495,1.64301021019069,2.19262356338181,1.90917534636133,2.62108276116433,2.66414778249295,2.19910246172617,0.000221441482341171,0.637496452987,3.40397976238554,0.296824883163038,0.420316051869351,2.00835455951887,0.380857397223707,2.92511266400545,2.90459685781328,0.98647360762245,2.36276069320739,1.84410713451469,0.925071095672853,1.79186676836332
0,1993,1,31,8.339009057896119,-0.9141800518141955,0.34985696912563397,1.1046081651806665,7.40652422822483,1.37844711337032,3.99038883193519,5.96139790249323,0.84105787369831,0.766711787062254,1.99030107879068,2.94509350172474,4.03673137677567,3.91105508969288,4.03351862245229,0.640610099903007,2.50761543276513,3.44018789671577,2.01525937594322,3.57474151818579,4.20211648190057,3.04716702669329,4.09691478329402,1.73087128366719,2.36059988584293,4.76222809316034,3.4005839990553,2.80329262315952,2.19102596942544,2.76625951963101,2.56046979729404,3.31061690981162,3.5968613500648,2.1984078267828,0.000137045613941035,0.839667098729151,4.2375845143455,0.293329914984482,0.526273894082858,2.24728927824585,0.290995028465816,3.42890310012923,3.49200713437736,0.95504841877957,3.3414766141876,2.06270774348263,0.925538125001227,2.70967848687635
0,1993,2,1,14.042196547412987,-2.3393030444688616,0.3429839761138683,1.1356921633036134,12.5509312071484,2.77103905380493,4.80585627694545,9.84452911170798,0.779175826032331,0.71875688282163,3.13225722879207,4.74158084064137,5.2141546182144,5.51675018061671,5.18170541599636,0.595036548082795,4.6792456657438,5.70341365308099,3.93425601482732,4.54570517369683,5.88847421292937,4.91574711950148,6.43268707872184,3.27410061123102,3.80690959982959,7.49561744860243,5.46454126133934,3.9511428584902,3.42406722734547,4.3091563577972,3.9823262713902,4.83601011210725,5.42365936573218,2.19634285997872,8.51440518933597e-05,0.893050243806859,5.81588089038079,0.28996386568138,0.529009543173733,4.20322720237131,0.211955690218119,4.71721856346119,4.98361937167016,0.924977711918591,5.19496831923137,1.30439955086716,0.926283864805461,4.49885616318655
0,1993,2,2,10.975719483315611,-2.674177068719919,0.36358686825039144,1.1483059596433598,9.84975197988552,3.42962179122884,5.25483608565618,10.2319330616346,0.722559572027,0.671983981200766,4.25113698368996,5.36951545369306,5.93201570758728,5.137569609116,5.88446847900793,0.550619979295989,5.26404771925069,4.48670661280614,4.68118058398741,5.30647648109494,6.68666819161644,5.54302071852993,6.6564070998337,2.58744222692858,4.75480537100266,6.13331191720456,4.69397549878444,5.0108327329932,4.14862793784906,5.22065370558525,4.72920728064901,5.49663897559108,5.97761616313387,2.19001676689067,5.29868068303322e-05,0.808060304965882,6.37449441039982,0.286701134425943,0.451748061438457,4.5638409787215,0.162923801935621,5.75655293075229,5.85674254812794,0.896192228006623,5.44437998280038,0.873964848028387,0.926992321677173,4.94034287053499
0,1993,2,3,1.0571096831668505,-0.2666373043289173,0.47300646820899306,1.0784795870483341,0.946951931504959,2.78490504364281,4.79178467402565,5.40386262639149,0.670599765358412,0.62250383621064,3.60104441588157,3.80599549574217,5.1529515146686,2.80523519484925,5.1274325333577,0.503191579625424,3.14237870159542,0.550701500310335,3.45401302315263,4.91999581578103,5.52165963412167,3.84255104667462,3.86084234333114,0.215678286814443,3.67605838713417,1.43170915149524,1.34033568287536,4.8382760892332,3.34051871286205,4.03383144034271,3.68561471768933,4.40862896063131,4.20764922878009,2.18321049343536,3.27962155308262e-05,0.790186671593744,5.12484881915562,0.283516408394438,0.502209974697365,3.66142410267205,0.128797237313223,4.04206464513867,4.76164572339146,0.868607825269483,3.26884254029082,2.72456465013866,0.927927701171113,3.20362637139519
