C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.002529864377894563,0.6119155427584467,0.5735799047339459,1.7141135107985939,0.00151287547448372,0.790990469308037,1.09899129726184,1.33313506638817,0.717174199503027,1.35122380481324,0.93027766420401,0.991412287826913,1.17449803229229,0.319538886496209,1.14529885587911,1.18819728869331,0.601963958228718,2.44244971882761,0.928345155147662,0.930458762104686,0.495178652831476,0.756846826811572,1.08309135489109,9.54962651715964e-18,0.655941468875798,0.708432380991503,1,1.2603215823558,0.92808980401336,0.707445457722053,0.894324273257852,1.11498527442277,0.735376777041655,1.60367493137781,1.3966046089827,0.485851260174059,0.649263363665955,0.891580589955616,0.243973628814375,1.82757225961397,0.959673662225029,1.1244696006537,0.641210125409944,1.22132083881646,0.777642227023645,1.63850804912269,0.98026816701322,0.850581360228619
0,1993,1,12,0.006072100018960665,0.8963918730880797,0.6137963194924954,1.6913309894525366,0.00358849511514215,0.509043948409122,0.864522258605295,1.24923501334267,0.505313476430917,0.966610795137124,0.885786677755749,0.768596597845978,1.12207234222611,0.160777288326286,1.04073075216113,0.806073427123414,0.456875041670886,2.44254860617099,0.668952285928736,0.729004754297127,0.297714567044241,0.609473450623942,1.03675849044206,2.29207098461817e-17,0.504461590700124,0.708993495707562,1,1.25605095394811,0.513297437234085,0.567745864133695,0.663220777771476,1.0438539582192,0.544105442267302,1.14733306622057,1.3053647774815,0.468503970627111,0.584935037665683,0.715421213327794,0.172445068229572,1.68575959209647,0.596294406884027,0.874842648636729,0.281882899538661,1.14956075364233,0.401892139259797,1.37444295385946,0.695973187730929,0.656618729027911
0,1993,1,13,0.0,0.6046102064198794,0.4344898662275522,1.5795881466599702,0,0.318840104656053,0.68310547449302,1.17219123727089,0.380143133072881,0.679745734961056,0.844914781343045,0.595177921600561,1.07537029993639,0.0949361654246964,0.955415786724048,0.537946072882637,0.367315730066771,2.44078642840351,0.481067077555771,0.572092338196127,0.178160254465884,0.490400530656142,0.993859808594793,0,0.426074406257277,0.709654439199714,1,1.23625245963247,0.309597874185336,0.476669114261471,0.523401736847859,0.971980777785198,0.427109862010842,0.78748964148703,1.19453800980587,0.450429077987997,0.529933785590913,0.599009150264498,0.118701698989904,1.606315957341,0.399318975565883,0.644770355511933,0.158350761038707,1.076747849832,0.229783601389873,1.15022220836209,0.491667420196901,0.520014195949009
0,1993,1,14,5.313587739826804,-0.3488082926185967,0.2599042021423966,1.4917127071823204,3.23082675659324,1.29197853684601,1.46698829277387,1.40888601015904,1.62821539165563,0.469009670850026,0.967078623310869,1.3715846291325,1.21481211571233,2.46890152313369,1.2804801613358,0.358476678460529,1.13858198044408,3.49860477150966,1.53294062188071,1.25789802570891,1.36252176306255,1.17468606002324,1.10184382385259,2.24172163180623e-14,1.68450347269791,2.55410861315152,1.64278629561979,1.23959666456934,1.27364699599004,1.22857370418087,1.03597071294242,1.30152180956558,1.5869275887024,1.17508371622555,1.22533544972909,0.433411919180103,1.52822563833339,0.515433193336773,0.0798318054302451,1.63950346832332,0.262487341954488,0.917569736273169,1.37793291518341,1.00647340537141,1.35601744604704,0.94606073438606,0.501466536883243,1.63465695591352
0,1993,1,15,7.965479909251867,-1.0413684725106604,0.2384050326719568,1.605625313912607,5.09061767279317,2.62688728688559,2.57554806296974,1.78502184132951,3.1335782481995,0.310357193710577,1.44467174377019,2.52582074993124,1.51301794076912,4.64567925040113,1.89985589054504,0.224213393626585,2.44750884028826,4.14988756379041,2.90717507835953,2.61509441780769,2.81337955525127,2.37246191310163,1.3524220549813,3.89112204687383e-14,2.96994275231027,3.56702952117441,2.05309759927122,1.2964892261235,2.65357805551697,2.76263651119718,2.01715183966143,1.73217543644939,2.95883423611163,2.28658709245736,1.46074198528784,0.418702356826595,3.03405339337813,0.450777796913577,0.052561218485278,2.31390657861883,0.170088817711089,1.62467397150183,2.97910178144562,0.940013485778414,2.8308238514233,0.816695327971836,0.609532618157416,3.00376834966748
0,1993,1,16,22.937907360173593,-0.6448293359703104,0.12870806872585347,2.437729784028127,16.2952283829183,7.053050688145,6.09676088942755,3.0074920876955,7.85315385156243,0.211887666137843,3.38014168815816,6.68633351238114,3.09916860891538,11.808830586357,4.77975328407884,0.144826818562302,7.15092082465534,8.99597578175688,7.46519599426964,6.87595184082642,8.18152435729284,7.15835812413819,2.8205496567339,1.73170111638288e-13,7.24439095366577,9.29968543134799,4.91178033711208,1.51338583564564,6.76246224277547,7.3438194478348,5.12788108608462,4.11411357065951,7.75514711787008,5.48336951924694,2.25870417828883,0.411086787257005,7.86478989303622,0.398088073227036,0.0339794595178508,6.42646870847834,0.109391664699448,3.78039336310383,7.33999052697069,0.877654074373141,7.052444248159,0.729815432656031,0.723765782389372,7.93191754308667
0,1993,1,17,0.6792717845638183,0.4778949551404013,0.5603285159495348,2.344429934706178,0.480187576516442,5.25083539194124,5.10592370714321,2.85796303456875,5.32601592316457,0.0925646539608891,3.75873275430486,5.31389556102617,2.8197194161746,6.01419860055643,3.98850429103749,0.381225283360078,4.65582804548091,2.62865318226862,5.52755074945694,5.44683362639799,5.08735028052616,4.4983964659453,2.66169831197552,3.61988724096466e-15,4.05039955893056,0.930130612617703,1.04708998631221,1.76131810603992,6.45576088024002,5.31581985502621,4.97127209172463,2.87411544899267,4.9427404527811,6.59289093397003,2.87294467337005,0.403273546008288,3.92883630359872,0.816009368396165,1.55121722003552,6.54398150120796,0.0700831858661533,4.44667108922983,6.44934275573524,1.04408938687407,5.77574689455153,1.94459993857609,0.814761797862725,5.19046453140398
0,1993,1,18,0.0,-0.948488905330038,0.5346758592806442,1.8833550979407334,0,4.07476113290261,4.17354063809522,2.67926894323668,3.19311113875118,0.0404369674063393,3.25837570794582,4.11461189849503,2.56960840236247,2.97612105375921,3.31036787260698,0.175201387675312,3.06580705513453,2.43790585056197,3.97515281010969,4.27072024783578,3.04440552732646,3.58152284673193,2.43308051435981,0,2.33746106543073,0.713509383216356,1,1.97983945828001,4.95420567077157,3.4426944421966,4.29576211295507,2.79092259978689,3.10504760175526,6.03437644633281,3.16883995209089,0.393297821009754,3.18422693494974,0.667319160669877,2.40607715594578,4.23489761980623,0.0448099072310963,4.35625299804214,3.79447340320039,1.09438838516239,4.46998723970738,1.3829315859827,0.880284400739396,3.48689598455292
0,1993,1,19,0.2757197763251834,-0.4163155768813359,0.5683707019917467,1.5351079859367154,0.192101991071153,3.19682849327417,3.44957745952882,2.52687877504344,2.04575058226066,0.0176649321289302,2.25509465262477,3.23861717865961,2.39460796708148,1.60369688304193,2.83405924885579,0.0764996497977744,2.05179332234697,2.51031222393244,2.92297233010625,3.34744156740852,1.89819581534314,2.93390124813893,2.24943184217104,1.10199759847458e-15,1.60529754239884,0.759172568590431,1,2.14732405847857,3.44642139510538,2.42210096601822,3.56913098448776,2.62829104448985,2.08896050395647,4.8074227485622,3.21225694467555,0.381404862420608,2.70839949045062,0.497265979337315,2.49811291965492,2.97883235521703,0.028620827728383,3.92793854978985,2.28040944178912,1.07775979391596,3.37800549535825,1.05458435504287,0.925460413322477,2.55582438784376
0,1993,1,20,0.8510621568488844,-0.905354322448576,0.4586720012383861,1.446147664490206,0.591340352925667,2.63527477353427,2.96119086178182,2.41964035484579,1.5544336312975,0.00771694437164281,1.94243441719644,2.66792481720881,2.28904722989156,1.17381366807353,2.54030080021249,0.0334026832839794,1.42963341779091,2.6586954441157,2.30019547553923,2.62636204377624,1.37080199961375,2.50188158577145,2.12815983979754,3.4015276869148e-15,1.44461996025458,0.990171774341926,1.08923556759331,2.26492180544559,2.34150572776011,1.84254733808777,3.01866824762231,2.46547411570905,1.63579947388525,3.61481387329066,3.11536546113623,0.36856875272689,2.38673092810261,0.395290902725246,2.16997224585857,2.30862128617573,0.0182706810659695,3.42777016352137,1.56597412543868,1.02725244435342,2.71306963419337,0.857073840067936,0.955986487435578,2.120350655989
0,1993,1,21,1.8913160841570476,-1.5174741336700557,0.479480660376729,1.3951582119537922,1.31644730319685,2.39493358428926,2.73680886990969,2.37862971271553,1.55169153842757,0.00337115534259627,1.86104095066106,2.4196744368694,2.25900965314838,1.41729160837343,2.42340140928033,0.0145848936473662,1.21384929925535,2.92942877601642,2.09482219455438,2.27642095939119,1.34326063065647,2.32219841280286,2.08936896110478,7.55921758851016e-15,1.65914922687595,1.37691562286505,1.31302950383916,2.34405461921651,1.78428373945156,1.71576558734569,2.70567530417545,2.38348164585641,1.63387778824704,2.79196803969138,2.97457946495595,0.354987285208079,2.38266437512339,0.328735594313026,1.69944654763741,1.96970736738333,0.0116601557590396,3.01936085943048,1.43350291605715,0.966820399540941,2.38357745244512,0.733233562437249,0.976413900516631,2.0881346428219
0,1993,1,22,0.49317488748401106,-1.5402892743843848,0.49630841692853656,1.3094525364138627,0.341578275002424,1.90165853802943,2.30827090703685,2.25913699024439,1.22064062679115,0.00147269279361681,1.72794997118385,1.96440534536523,2.14416052419035,0.853378979946416,2.16702717288463,0.00636832435345624,0.861302125431206,2.56160875256027,1.62122537881091,1.7933271975257,0.939404753970203,1.86631316000032,1.96706330469526,1.86161599185568e-15,1.44115847300088,0.858819454627925,1.01260180575725,2.38414480891574,1.23663480983722,1.43223487024566,2.29850999676695,2.13321727618247,1.28706707617013,2.12992713787466,2.79080903787034,0.34103506345187,1.91644669272972,0.281322173874342,1.24315034635462,1.93815665587583,0.0074402886183778,2.56343907921774,1.15398365707372,0.905445878345139,1.84119805234659,0.65116011007024,0.990018365622154,1.67791556170867
0,1993,1,23,0.002677760020617317,-2.9220238490061896,0.5096148939570982,1.4081767955801108,0.00184069002210095,1.41355385502497,1.86885796578146,2.1185202401562,0.870451955523701,0.000643347411337859,1.60021836166879,1.52157028233376,2.01171759416468,0.313409162676709,1.90638920554083,0.00278065484345249,0.62557480465207,2.43570263353548,1.16651774599942,1.40640187639832,0.562894321206732,1.48119072981898,1.82865108622006,1.01078968196543e-17,1.23707383111245,0.716857186651441,1,2.38604329178428,0.754738303353859,1.19888756570545,1.80350491075546,1.91924504607469,0.960521302618272,1.5476220947553,2.56967090076602,0.327042846931763,1.16680549342948,0.244873855827287,0.867554494876814,1.75030942730641,0.00474724549483942,2.08379102340452,0.762323294282899,0.846300877904031,1.31652582047798,0.593034105654252,0.999057358972902,1.27733800099214
0,1993,1,24,0.06933169076966518,-1.4378029023383645,0.653934352198439,1.3951582119537922,0.0472060472019511,1.01095421319262,1.5071023207701,1.98790950728202,0.668852014206848,0.000281047000098691,1.4870135886935,1.19034876069723,1.8907873689234,0.18370043528513,1.69316706203134,0.00121414063322087,0.498267984264255,2.45121479035632,0.854941775068979,1.10150489044269,0.355527751695084,1.20073143621654,1.7093900997749,2.61710374057491e-16,1.18637663890601,0.717404375155396,1,2.35380396713343,0.430131689696821,1.03252050337928,1.39498670276953,1.74530101943104,0.78266719205902,1.07676722932263,2.32906844210895,0.313234586933347,1.00976179772854,0.215088131793162,0.583054948843509,1.64079245597952,0.00302883829737511,1.62766158781919,0.396204618703327,0.790398668277412,0.834364212936595,0.548888702456149,1.005055893239,1.02067524824724
0,1993,1,25,28.717898248833183,0.18134174969899525,0.2773538890161342,2.07863385233551,21.5588524974854,7.04894891575902,6.20249989792146,3.52823395903355,7.82629426801945,0.000122775680556638,3.77174496500366,6.89232040414588,4.02298105154082,12.4116971335144,5.40568957175939,0.0322807240069412,7.107133138548,12.4620280590053,7.48776909712218,6.67090065595447,8.84935175510505,7.6649000544044,4.09096717792195,2.1680624861194e-13,8.12885700343947,11.6842208100509,7.74151651655327,2.48781195825915,5.7546199421187,7.29165149907835,5.06007919578078,5.29532741297803,8.2188889562765,4.23102418116541,2.88036161821972,0.330329040568896,8.9432545782943,1.93272044046565,1.33059321655844,7.23762853014022,0.00193241917004532,3.73261907636206,6.53522121741739,1.58526664998676,6.71977382722028,0.868753646570348,1.00903433882839,8.58519683314282
0,1993,1,26,13.240277273424235,0.2686043551931491,0.2534129805710911,4.587965846308388,10.2661927150399,8.0172529906935,7.39837395573346,4.08171000521234,8.71267075616097,5.36346864999211e-05,5.84758997010869,8.14383814720598,5.14811650885305,11.3701965135869,6.75925281140828,2.93119614944974,7.78969822301992,7.81792694794619,8.59215964473251,7.99979880315117,9.42101757457619,7.7690048146483,5.35833701043105,9.70177604970867e-14,7.93070853802126,5.8533247310152,4.56612578190864,2.74577873539918,8.37451696314264,8.52232216447034,6.66248206074244,5.42962209205897,8.68854756798651,7.32512281856409,4.8602526067333,0.366920868216835,7.79714040347776,4.62034110847639,2.61183532084901,8.07236037615206,0.00123288283689634,5.47089395780059,9.23845708494804,3.0549074088101,8.26622654604148,1.32206569830796,1.01167220717681,9.04539367303799
0,1993,1,27,0.0,0.8521583344801521,0.6188746677507383,3.051772978402813,0,5.9960510674942,6.05606146319804,3.82358260877707,5.48662525184197,0.393414172971619,5.60691488007643,6.30547078110066,4.52670037412877,5.52622688577351,5.31420954067882,2.73860520958012,5.05330023486454,2.43275871756053,6.17908193480349,6.27617794556194,5.63778712462483,5.43077763729345,4.61912170394525,0,4.73105597449186,0.719645240860863,1,3.00016878838428,7.27389863562185,5.84005532179123,6.0749152433358,4.38482033610217,5.43586827258307,7.79925579470134,5.50388049604272,0.399530015627247,4.92479535744508,4.72334110417565,3.48228420176065,6.75616994898026,0.000786574345096845,5.76452701393978,6.57504368137847,3.48077005126764,6.54084676041378,3.40289595887229,1.01342095981448,5.80318244455633
0,1993,1,28,1.2117381056636132,-0.5509032396472506,0.6644788471629839,2.588528377699648,0.929372942751135,4.91410631797583,5.15511289051384,3.65010850368832,3.64210746823471,0.171863399495184,4.25415625525539,5.12754195670008,4.19230642967682,3.27595903945702,4.4980101690503,1.97311142122306,3.45994531579553,2.89886727682546,4.73626178098395,4.92141658453364,3.74662980367723,4.62067259177211,4.17168778622096,5.38119817889366e-15,3.5172894544479,1.1233657445535,1.25156969235711,3.20773350529178,5.47332270046763,3.9777924870984,5.2519771577114,4.23775476332883,3.83172136348457,6.83375082760745,4.91088580217295,0.421956504731166,4.19397608082323,3.21021971595751,3.50485465234277,4.28310722346639,0.00050182979660056,5.47999619732132,4.12354142636084,3.61422789129038,5.26727270138434,2.2097439173649,1.01458019448466,4.29953111537339
0,1993,1,29,2.9008229811777166,-1.029961719920706,0.8881966597256291,2.353108990457057,2.22034292978051,4.34738896691583,4.68502001147356,3.57773287266093,3.07890424029684,0.0750787086884866,3.37309745849263,4.55041826753911,4.05719404552244,2.92896439362615,4.13243607556706,1.3294853618343,2.77583844764325,3.5480940028375,4.10627018093139,4.25614071243813,3.13226299806876,4.23413007350393,3.98935652780493,1.22381297634481e-14,3.39014645387406,1.80134488872403,1.82448567174109,3.36285967292848,4.14748178007043,3.38645737011448,4.66216415212468,4.11292498772275,3.33300010990893,5.60065617020744,4.46614961644593,0.435701333578561,4.04940151088121,2.17006197367959,3.00396331183909,3.04213679713538,0.000320163950408331,5.05913482820633,3.19675936851209,3.57192590390745,4.47493279956805,1.52868403144437,1.01534861357069,3.86594600889432
0,1993,1,30,0.4486350609148542,0.6501762560618073,0.5862609626967568,2.047172275238574,0.341543075377622,3.41298001504604,3.89971580689893,3.37833165812529,2.18209813254941,0.159133996895916,2.96127897834115,3.61127781031602,3.71826437906465,1.660440038846,3.51793413525302,1.40913203536474,1.86040516803732,2.59894111243348,3.0611403870186,3.33673940339283,2.01124379515997,3.34325483128823,3.56897522031444,1.79310590741441e-15,2.72843665197817,0.84977338082054,1.00504327931724,3.45929710111369,2.86590588705152,2.64670797887404,3.93673931892833,3.56533914666721,2.3973614990882,4.32052639840751,4.10134057878865,0.440337745806022,3.10285017395467,2.44086826483739,2.76819348367134,2.7302529403349,0.000204262238295866,4.41445646408695,2.2978607698078,3.66589501638017,3.45385521205329,2.94652488600228,1.0158579641631,2.90584083879344
0,1993,1,31,1.2086698441945365,0.7126555333932213,0.659491074331391,1.9918432948267204,0.916382702855736,2.84094298504246,3.37772643937875,3.23315671985517,1.80206039965246,0.496826322197156,2.68218889224273,3.02937351407812,3.47349069836134,1.37066971415435,3.14371596235103,1.68607698040534,1.37218710327671,2.87440451299212,2.49235275764104,2.70345959371225,1.57039056506948,2.87888852029662,3.29367305588388,4.83081512470155e-15,2.52277060487179,1.14167592960265,1.26128840307674,3.50158303239649,1.98135800845155,2.22622809807638,3.34796294782526,3.27653726406669,2.04409550865281,3.26855721929926,3.77161072019568,0.438647934588605,2.72227388484485,3.20712822246738,2.58723212904197,2.18116056097434,0.00013031773767468,3.78096562286196,1.72399393758178,3.74322139274555,2.76939488914972,3.99003870121861,1.01619558669342,2.50232732913283
0,1993,2,1,1.2893721384120975,-0.9256268093564726,0.5567043834359928,1.8768458061275746,0.974952426937678,2.41507941755427,2.96983630856785,3.10475190845929,1.6205942583537,0.260550124259039,2.46714187976758,2.59167502918471,3.26009311694029,1.26220522902178,2.86314677073221,1.18158306182265,1.06569237866742,2.89642250218218,2.10252118632237,2.27128540395536,1.3298069196761,2.48335710375864,3.06839547377347,5.15336628735103e-15,2.4054278905612,1.17278125824583,1.2851633098836,3.50054142643074,1.43683251684452,2.02625936413989,2.8797442827314,2.98896716882356,1.8574305261165,2.51579836550059,3.47380902739898,0.433068271981601,2.46562477147472,2.43570870057369,2.2213868622212,1.97961615228988,8.31416882747536e-05,3.21896213250949,1.48014068813957,3.67154966158295,2.29700578314705,2.62877071420642,1.01641937839635,2.235824170119
0,1993,2,2,1.8734524272030262,-0.6941990564947798,0.6370406779540492,1.7097739829231542,1.41395658884357,2.18014375679286,2.72814999959855,3.01588544844255,1.65950929546361,0.11382159854931,2.32376049685716,2.36183306402981,3.10467493677725,1.46976234497658,2.70052182975267,0.772499666006201,0.948065056190461,3.10164883582436,1.96250336108077,2.03841835221704,1.36120258476107,2.26203891492661,2.92570794563837,7.48782007279447e-15,2.48051187591247,1.39760688064991,1.47176802187344,3.46744343677776,1.2021947892164,1.99773153315236,2.55308328767855,2.80696706978553,1.89873601054896,2.07636081294664,3.21709173009466,0.426068834678223,2.39795075626462,1.77204362915397,1.75479271804349,1.94044606277197,5.30437380628171e-05,2.78145557979576,1.47055923676903,3.51635499408456,2.01666525649843,1.84931618192242,1.01656771745536,2.19079270320887
0,1993,2,3,0.08667022212725371,1.502254451995559,0.6602430348354996,1.6143043696634858,0.0649175663415778,1.61419312259499,2.21787168441992,2.82909578668813,1.23519640482002,1.80574196406834,2.11476742275924,1.84471685964429,2.84584261152273,0.648399488199375,2.35844012798407,1.70750525186507,0.75651760095498,2.45882975593966,1.43212137240777,1.59722541032246,0.840507187399885,1.75245432888097,2.65799270460645,3.27159138927183e-16,2.09685758244693,0.723801280218359,1,3.39975239738929,0.832859576609544,1.67189250504529,2.02788895163661,2.44255364849685,1.45805454279199,1.64456265277903,2.95105353338367,0.416289530986002,1.86438250812606,4.05110808026096,1.56785481344937,1.99074639350658,3.38437009995814e-05,2.28275365173395,1.13343207102424,3.41649350889036,1.43961583557819,5.85590586422876,1.31205927430377,1.64425856844233
