C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,4.369637211175493,1.3941487540121251,1.174153846153846,0,3.69209874400231e-06,0,0.302168332486348,4.92140319647934e-05,0.000246193174289169,0.151949376022986,7.18173759954182e-05,0.179550898891033,0.0187134845146357,0.146369810252829,0.000246146257834941,0.000110320082277884,0.770862342145676,8.73711035998393e-05,0.104755905223427,3.98328713024834e-06,0.000546550419898755,0.00432905748310964,0,0.00674353782083063,0.876330637765009,1,0.0565065216263299,-0,0.00171461916288323,0.000263513814730516,0.0554475637856864,0.00261409756464227,0.0565370781870703,0.000627000479944937,0.00721607588469356,0.0011858184767266,0.00143017713392383,0.00753705078680716,0.000485655925347375,0.0167182197194516,2.44784427578112e-06,0.0270126256086127,5.93145580910338e-06,0,0.00727473847278463,0.0978284322048666,0.000154334653599875
0,1993,1,2,0.18103792239711983,3.7149306470622294,0.5705271056989659,1.174153846153846,0.0748024898164587,1.23137313775343e-06,0,0.298198086502281,0.00487066627949934,0.0575050471561099,0.131452517445296,6.59242931162396e-05,0.167812767377596,0.0422732834709656,0.13597299730101,0.0575116574309572,3.70358465871954e-05,0.830774835877004,0.000715142017556368,0.0854881214815911,1.99164368852675e-06,0.000273930419517114,0.00403747128517026,0,0.0589107041909968,0.879407167009205,1.00525197770542,0.0554356208841523,-0,0.000868913079663705,0.000262046672842769,0.0514893534842836,0.0235920556180488,0.0554565799279255,0.000314754705670789,0.00521038440984717,0.00123328475544048,0.000719858782561105,0.00547048697767482,0.000242827962673687,0.0237038484214431,1.84446938098173e-06,0.0241007491785066,3.21282768536256e-06,0,0.0844809104115094,0.0717333829788825,7.71673338364254e-05
0,1993,1,3,0.0,5.992825729607409,1.430785151656426,1.174153846153846,0,4.10682354269063e-07,0,0.290780192702018,0.00941699112885267,0.0196328957405662,0.115215964191657,3.56126994825685e-05,0.137460056773441,0.0309899596132718,0.108096113781632,0.0196340993084975,1.26008424224901e-05,0.761380084272282,0.000261208337368337,0.0710064476630111,9.95821905964828e-07,0.000137293600012315,0.00372907627531177,0,0.0428784013171834,0.876148507149079,1,0.0512283267610989,-0,0.000439306783557787,0.000260550909384631,0.0479251761295,0.0123542481141928,0.0512395977954765,0.000158499370270819,0.00390474728625804,0.000796937687705846,0.000361846167357436,0.0041207407369661,0.000121413981336844,0.0193529215803813,1.38320003245665e-06,0.0216303490644473,1.82491399120906e-06,0,0.0428372310629769,0.053387234336702,3.85836702997149e-05
0,1993,1,4,0.0,7.256276741500434,1.2127759451073352,1.174153846153846,0,1.36969039633016e-07,0,0.286585675175608,4.99909807648735e-05,0.00670290023482616,0.101424979761679,1.91521268492974e-05,0.115353669683308,0.0240153847705572,0.0882954865235837,0.00670295158779838,4.41137862259572e-06,0.756346601735689,9.5306313529394e-05,0.0567143622380546,4.97910983833109e-07,6.88113888104788e-05,0.00346615241721939,0,0.0240055454601455,0.874340859499678,1,0.0421567395744054,-0,0.00022174356356526,0.000259017788123091,0.0447160567656679,0.00649285545249697,0.0421631223425635,8.00578381042615e-05,0.00285105083115398,0.000660301083349628,0.000181728125461365,0.00302021831540474,6.07069906684218e-05,0.0136094284536022,1.03329258794115e-06,0.0187377255364,1.10483361394189e-06,0,0.0221735781755487,0.0404063071971008,1.9291836857263e-05
0,1993,1,5,0.0,4.707942034862264,1.5029209496298026,1.1387076923076924,0,4.56813340601907e-08,0,0.283545790480315,1.28184177002336e-05,0.00228844854317967,0.0898140209292002,1.028922956514e-05,0.0927781521419244,0.0193026331584947,0.0684664789386593,0.00228834331886934,1.66009906268118e-06,0.751039687667202,3.47459169319725e-05,0.045320012364916,2.48955507341897e-07,3.448818611791e-05,0.00321779388796896,0,0.0129271762835968,0.870490182765644,1,0.0314568023275281,-0,0.000111750254245015,0.000257437567925862,0.0418150369747619,0.00342493600314938,0.0314601694132106,4.05564108325436e-05,0.0019989798623364,0.000549210966327831,9.11969048607702e-05,0.00212335249320297,3.03534953342109e-05,0.0089678872173381,7.6948379786582e-07,0.00282611281621748,7.13431681679795e-07,0,0.011631562707134,0.0311488905050623,9.64591929627008e-06
0,1993,1,6,0.043911127170754904,4.079017880516952,1.2936580147501102,1.0611692307692309,0.015495381593659,1.52354450838665e-08,0,0.282020498393998,0.00056694893965694,0.0147088854225376,0.0799256823156536,6.83308753340212e-06,0.0769325620661125,0.0196098555180408,0.054960945458435,0.014710415896661,7.54534922392678e-07,0.761021861342096,3.73882014188985e-05,0.0358816205442425,1.24477761383624e-07,1.72854378071336e-05,0.00300445787586963,0,0.0194254841243527,0.868151669363779,1,0.0270999891861695,-0,5.62554655780891e-05,0.000255801273933435,0.0391849011015216,0.00681365498340344,0.0271024711983784,2.083686565774e-05,0.00149428138081174,0.000522503781850935,4.57421580783372e-05,0.0015948019432921,1.51767476671055e-05,0.00904281399999202,5.71559970308302e-07,-0.045702619253758,4.89883592295732e-07,0,0.0257191317968401,0.024484237726087,4.82296017664373e-06
0,1993,1,7,13.389113701154034,7.717419296688327,0.4380558495443079,0.9880615384615384,5.85979990647081,4.86491510604031,0,0.421490921899104,0.603708806976858,6.24486396489854,0.130195050484554,0.0382797611203956,0.459564256274406,6.46006798449946,0.448161920090264,6.24541096627317,3.97360384002428,5.42629136750334,0.726916567548836,0.338166708284515,6.22388845481504e-08,1.7145719912352,0.0059116836256352,0,4.29273131220954,5.00694387846006,2.76941036132307,1.65902218171224,-0,2.98067268038333,0.000254160610708741,0.0451468524577011,1.77739047550696,1.65904879392271,0.471703073993018,0.0403006228935322,0.11475470732036,3.11180378708221,0.0443536665414396,1.27789446112421,3.7547132202728,2.43418943363687e-07,0.559531912808174,5.91135427656721e-07,2.74389893953299,6.23286522770332,1.78356724636197,2.41150562479706e-06
0,1993,1,8,0.9409651019031601,7.632461670457425,1.5861917394563372,1.4665846153846156,0.400714691322455,1.62817653194553,0,0.399175792506844,1.20567966486952,2.92659132063335,0.768564624821215,0.0228222254073612,0.416765661238281,3.6470574002841,0.402228290248087,2.92658392943475,1.53438207692418,1.07468642678778,0.328137781760142,0.742033164800598,3.11267689740026e-08,0.853421446318851,0.00556337360145427,0,3.46929665140073,1.13140081386543,1.11003907586678,2.47432257638444,-0,1.93395353969888,0.000252543587674481,0.0423206016200777,1.05181385035231,2.4741373935434,0.678756283646619,0.0619207702257937,0.0379733930308329,2.08810919621699,0.0682203877121667,0.664469836985079,1.87543451224159,3.60459814580791e-07,0.209234670496593,6.52751258883277e-07,0.954497920474494,3.51732205055286,2.07264042562224,1.2057559281705e-06
0,1993,1,9,0.29560072316264585,5.50384956168942,1.0118531491256753,1.1497846153846156,0.123053788143914,0.543022541912005,0,0.375765514502234,0.0949630158335529,1.17219511415329,0.767289640150381,0.0128485399402315,0.371744165582305,1.94945668200017,0.35416201373335,1.17203747947921,0.530477327997195,0.84767860513875,0.138027213042238,0.615894727941312,1.55629622777189e-08,0.427733811585855,0.00514232506859507,0,2.10966229286156,0.930945522536458,1.0210721739516,2.50787421217675,-0,1.13817337789269,0.000250963460405718,0.0410268540759807,0.589565036347268,2.50776291941926,0.339432234077967,0.0634863614575941,0.0141751036583134,1.20177545487042,0.0699905823669754,0.332235393431852,0.946360250224326,2.66476271703721e-07,0.112548576890597,6.83664769750996e-07,0.900525627591615,1.91623868588861,1.78875437480871,6.02879392798452e-07
0,1993,1,10,6.3353139632371285,7.44578680980043,0.37717085269602313,0.867323076923077,2.8784852995018,1.63063617181962,2.20466778622791,0.595009680681177,0.390460546257646,3.47711114967827,0.81884570163148,0.101601193937819,0.693768941227112,3.9576391226358,0.716972431176528,3.4772315092454,2.06112270077435,2.95750705865938,0.990814259056595,0.679767890060977,8.16353099190422e-05,1.10439907818131,0.0172753152131582,0,3.19385787455418,2.82103080252017,1.94443739187038,2.90588205209294,-0,2.28787625468881,0.000249452773695216,0.0628321353790067,1.19253501717212,2.90600654102766,0.600327447854282,0.0657074197643279,1.07775672727922,2.25087651248423,0.0727948777553247,0.495451039399359,2.50817579591262,1.13212665090898e-07,1.4081942587224,0.000108647057571015,2.7470764089218,3.90787578123066,2.19805213018844,0.184227672234203
