C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.13528168353874903,-0.016281309015183647,0.46686984044877916,3.226251768033946,0.0966299830000918,0.131587522360977,0.501619028109321,0.549122431385144,0.547696544138236,1.28965727992163e-05,1.8805280088185,0.486070940797235,1.30878588085672,1.18558623548242,1.28561559339108,2.49349679199123e-10,0.231354524065471,0.950651281557492,0.551013431564673,0.4084939664128,0.370694032529456,0.382228199556632,0.946606711613812,2.28533336832915,0.595989393884639,0.71118342985294,1.0638607728032,1.17773858723789,0.45553680639952,0.5681830644722,0.142645395536628,1.51783453828607,0.497893331867356,0.034306092184393,0.0341668866791337,0.00632307986894511,0.139299092953654,0.0125949264681446,0.00466239630066549,1.8516599115272,9.97940851793268e-11,0.188549204789351,0.684514176789661,0.0460508228018133,0.845977100091323,3.75317395692958,1.00201726303492,0.309284212702902
0,1993,1,2,0.08392321819834925,-1.439073290387312,0.392977531446081,2.954953323903819,0.0596422149501321,0.0710900296232012,0.32083652800205,0.364865331403873,0.427604267266295,4.71153759020599e-06,1.64686259976694,0.318334700173028,1.10473052540323,0.980430931580743,1.08395828882471,9.16584355125922e-11,0.142382596029023,0.930252235379542,0.366299653433158,0.258286636023521,0.220443389297729,0.229284313614362,0.82262080384435,2.18730055076996,0.380327111451599,0.714133444485096,1.0387945861568,0.80979268003842,0.27873138836685,0.361504630863012,0.100047790835444,1.34196118105054,0.319998336064083,0.0201297283294326,0.0200095265096708,0.00363960572270968,0.0499160009230708,0.00701823659240676,0.00267177063438687,1.78453550392062,4.9934963964811e-11,0.100173071029237,0.491684344199738,0.029093287386056,0.636217304611459,2.25173170614944,1.00132325152379,0.170234444935342
0,1993,1,3,2.3143657170306544,3.1955758642978953,0.5192947238699159,2.789974540311174,1.64874440213444,0.850650608981092,1.09076042073654,1.13666693858411,0.875475612848354,1.72128324103819e-06,1.57660119466343,1.10684993486928,1.28562033199653,1.21925015240027,1.21482825538668,3.36927195078003e-11,0.799357422555618,1.50103511254454,1.136673297428,0.76043817240537,0.532944875217202,0.53571156842663,1.48812035681047,2.16770145696967,0.716278445977963,1.47298408058727,2.09088232357179,0.82139097921802,0.623188534331482,0.854235057750335,0.847914465938317,1.39500807615212,1.02965165376288,0.396158992155613,0.404449724947725,0.072551058663768,0.404349449405482,0.747783190683334,0.0391529551092908,2.01701810202272,2.49864564855484e-11,0.587120267795253,0.733622039708996,1.28784194616558,0.712699474000984,2.68478870753635,1.24379067636772,0.997136893852339
0,1993,1,4,0.5090810627585706,-0.5950744837293178,0.5528332807283705,3.1981442715700146,0.360668575671408,0.449793988113162,0.838704174818922,0.888001304091553,1.27490967730283,6.28840764117041e-07,1.51479718931133,0.850549403955804,1.15007400620842,1.08169212929758,1.09378559076782,1.23851049986048e-11,0.887405837411862,1.03076602388572,0.888487781399573,1.06017890036604,0.318306848653862,0.353801281754168,1.10185666373152,2.0824918576503,0.981095469675356,0.856324165155352,1.23660252414117,0.830759405406379,0.540256205283714,0.926107731895499,0.423925940528491,1.24230172851805,0.793222942680863,0.59541621482765,0.606616383950854,0.107264418697879,0.155356034958973,1.28240340012794,0.0573016716483225,1.95477399530897,1.2502721945283e-11,0.284706166542853,0.747760938944322,0.791346415213243,0.651718947626612,2.38013719153503,1.32258478046831,0.64247124980863
0,1993,1,5,1.8557103967279793,-1.5202290839033563,0.6165133013597389,3.0771598302687413,1.31377133563137,0.806751121028724,1.21776044343917,1.2709660125365,1.06191186539401,2.29735988352977e-07,1.49472084244856,1.23514033502132,1.25418036866432,1.22017583649555,1.1852784128073,4.55264009754257e-12,1.08641893329332,1.36705097944616,1.27098102215882,1.14032674413124,0.668992150016877,0.655276413574083,1.44824711547913,2.0626232246583,1.06998808845196,1.32036774479597,1.86135427164397,0.954896346700773,0.717649708617769,1.13077062177028,0.749471966903718,1.29038486569692,1.15186684302271,0.60456326471225,0.614415391366694,0.107099251626379,0.63569265052655,0.825816966579511,0.0569176595125138,2.06069356063761,6.25611139204672e-12,0.704904121967871,0.881569993459048,0.485847094292771,0.705940229905666,1.43101219896699,1.26465779784645,1.0347652684058
0,1993,1,6,0.0012051672142794493,0.5144603025155715,0.6232088637656784,2.789974540311174,0.000845727952151516,0.285883202674976,0.711349936986919,0.7680099956584,1.0782782304314,8.39300302337242e-08,1.4163126236875,0.723874118321057,1.04462788308723,0.991713045430348,1.00205348535805,1.67350473492856e-12,0.744392967347093,0.895410558475936,0.768840247870465,1.00777468825414,0.39783455865076,0.391470910207255,0.902143040863239,1.97268748026532,0.994215860858999,0.725086163319732,1,0.907963309807237,0.554584345218189,0.898064245009114,0.225320056010787,1.14236553363638,0.691173810752627,0.512940050289813,0.519981179109221,0.0893524177727709,0.215944752494857,0.512073253695109,0.0472901227776759,1.97556016279253,3.13043265721795e-12,0.159692617582875,0.717484088174727,0.352112563879942,0.597712143704506,1.61624839194615,1.13523891512519,0.569322023142953
0,1993,1,7,4.946308274236093,1.336887409065116,0.37862646127278976,2.6298840169731257,3.52524921413661,2.22205427490294,2.37502901114776,2.42229165139861,1.66130270627531,3.06623704258693e-08,1.64674818296427,2.39929889624537,1.71429777106765,1.76856421644205,1.64537466733526,6.15163517832215e-13,2.00144519634072,2.16035044195414,2.4208434170376,1.81112070289569,1.89054510755537,1.87661672349802,2.60109337541267,2.09710097503865,1.62608019559924,2.37826506630233,3.29999256805361,1.35717008880014,1.70882139900462,1.90635813034145,2.10366716895727,1.53004616809855,2.30173356887934,0.392269618233933,0.396679183039027,0.0671896303671181,2.23264550070485,1.17227382207667,0.0354096652987301,2.73801893425458,1.56640570829037e-12,2.05503888054236,1.48020312213429,2.27632774018342,1.10806676536213,2.3359659158846,1.68424827200312,2.42187776910492
0,1993,1,8,1.0504114751741838,1.7884977564934854,0.7675721816471325,2.9195134370579914,0.743990773484212,1.34516726833099,1.81992743157587,1.87860582393402,2.60335035026578,1.12019614137517e-08,1.81738021354748,1.82170672313483,1.57264823787654,1.60649795725161,1.51926154030245,2.26127925289593e-13,2.06424685947851,1.16227267244113,1.87889690780184,2.34882710540305,1.24877144193129,1.24745639148879,1.70454206571729,2.00521597307284,2.14855151800088,1.0524172942624,1.48323374873862,1.59080729777517,1.54958824171847,2.02288451719072,1.08374164161973,1.37208956609374,1.7597175226561,0.280054775915582,0.282486986484163,0.0471677460234067,1.19160535656306,1.93220669930935,0.0247590745732183,2.34918717353129,7.83797994015827e-13,1.21620682884657,1.60986320077762,2.01774835093124,1.18391133952273,2.29445635978392,1.66625358342533,1.61689258176531
0,1993,1,9,0.0,0.09255114926271021,0.4967930478345318,2.5198981612446962,0,0.512257765284465,1.07922136662143,1.1345282713604,1.16629032728199,1.12019614137519e-08,1.73581989219121,1.06767174754436,1.28521341626045,1.27538774265689,1.25413864578811,2.26127925289595e-13,1.17568952476883,0.894346777472859,1.13587557760623,1.42178985006177,0.742616241741013,0.745227470421978,1.02636203773576,1.93744761745899,1.4816068628388,0.733400441212322,1,1.47723087454562,1.00598803059449,1.3475974407542,0.350293803172455,1.26850359261767,1.05535415035109,0.190473779037847,0.191652141118491,0.0315454688165132,0.53749627701648,1.52432932768119,0.0164931352265287,2.12054104072075,3.92196792711048e-13,0.477766490404525,1.11743366082617,1.24498104889474,0.96317724077513,1.8243404935666,1.3107866549118,0.889591783363548
0,1993,1,10,0.45908885694868673,0.8608827201385556,0.5512181099489201,2.260820367751061,0.321019487891129,0.315422518119492,0.811990907172111,0.866917124461516,0.69920453826672,-3.01707956852321e-09,1.50757743349922,0.807271928052379,1.14066042238022,1.11568087710812,1.12071095264561,-5.98832208702958e-14,0.530645028311049,1.00309606948203,0.868235820937246,0.832107713277832,0.441617147664068,0.461773275150675,0.924328890719364,1.88221806158363,0.961871124613241,0.836084011540684,1.20542675428377,1.24598098808477,0.61655987087629,0.924455048672158,0.267372042592242,1.21515544607767,0.779895955899119,0.124943399599335,0.125407791563238,0.0203480798200892,0.277966209302477,0.952153013562334,0.0105963191069801,1.9213632181819,1.9624740719198e-13,0.267546795168736,0.823747025799728,1.0418680388605,0.776602961153082,1.41172156405637,0.969938779576857,0.544841114010731
