C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,-0.12326007911141132,0.7751985004210245,0.5555701179554391,0,7.57220861961407e-05,0,1.13500747915164,0.00353807563307907,0.0442920807546553,0.132841674037817,0.00529846549311438,0.11444256384712,0.0132368994541881,0.162914736995688,0.0443290472997909,0.5729169930806,0.57409116779215,0.00370659159819098,0.0531805893381793,0.00140018741388078,0.00347878039181057,0.0276921451241915,0,0.266921388714852,0.552005036048808,1,0.0444626693960491,-0,6.09950831352752e-10,0.000263123991958606,0.0731388318523156,0.0104036801333892,0.0679111871664761,0.01842104947866,0.0231935780843301,8.15981137291845e-05,1.22084070159313e-11,0.0241851833125946,0.4527813671338,0.0230888539814881,9.77330435753417e-11,-0.276590573361328,0.0129972148595887,0,0.0081620138867117,0.00223581160091334,0.149597274152776
0,1993,1,2,0.0,1.285239929872635,0.7234419984180694,0.5584010484927917,0,3.40403912532909e-05,0,1.1280810350027,0.00242609958771222,0.0697635789707804,0.129166528731113,0.00342553844433491,0.111086246268992,0.0124560686537407,0.15855299992602,0.0698258845211588,0.577472333999239,0.572185123330435,0.0020817066970055,0.0491471984303249,0.000760169981322465,0.00210386090124744,0.0254312942490269,0,0.258755394674096,0.552326165943417,1,0.0285541605514432,-0,3.84239578986901e-10,0.000144785909892146,0.06992941028462,0.00867644017996065,0.0722740126119223,0.0179761783389415,0.0144913146517941,7.14167985373749e-05,4.92574324595453e-12,0.0150790705926257,0.452781367133381,0.0445567282095943,4.39738935024183e-11,-0.288633224012871,0.0161551372725558,0,0.00602533555251314,0.00214048231360223,0.144431150798798
0,1993,1,3,0.0,3.206404858145753,1.2205615094394338,0.5612319790301442,0,1.53026454352519e-05,0,1.11972537789121,0.00164329763389769,0.0558560809507036,0.125660284649285,0.00221403635618094,0.10788905877667,0.0117324862320621,0.154373043317179,0.055903765168578,0.578374413478524,0.570002619626086,0.00116246594295302,0.0451759382761207,0.000412700753324832,0.00127235128207885,0.0232087522764788,0,0.251568613185039,0.552534791452842,1,0.0175997395443972,-0,2.44478574683211e-10,7.76490357619e-05,0.0669094135441171,0.0075656186907152,0.0766902192718638,0.0292550887081401,0.00885601908590433,6.2505845949326e-05,2.09664962448071e-12,0.00919280627993816,0.452781367133171,0.0618406433022298,1.97848925347229e-11,-0.323631039743244,0.0160638400695075,0,0.00515967320531689,0.0020516676886365,0.13992964818068
0,1993,1,4,0.0,2.375954570343603,0.7180499919881531,0.5569855832241154,0,6.8792087486479e-06,0,1.11290805684143,0.00132889424952216,0.0371666721963981,0.122312222866557,0.00143141225667555,0.104840639526436,0.0110955015743029,0.150429269139975,0.0371965755338617,0.581587981812578,0.567919613771206,0.000642429526209346,0.041733223886036,0.000224057666021265,0.000769479476559056,0.0210705241041981,0,0.244921790614693,0.55284922885816,1,0.0107377536163794,-0,1.40721071218843e-10,4.08082039562812e-05,0.0640715188630654,0.00677882365411278,0.0840378829653503,0.0351491130824148,0.00531528768413686,5.47067477697176e-05,9.20855109602821e-13,0.00550446792530533,0.452781367133067,0.0616356162078176,8.90141898207404e-12,-0.342903049141269,0.013569277618333,0,0.00441171743610011,0.0019687506905517,0.135931629378511
0,1993,1,5,0.008471659716477278,-0.1809629522943168,0.9763289851300789,0.5470773263433815,0.00132099882883504,3.09250535848247e-06,0,1.10541299122221,0.00315232126251391,0.0163709558922553,0.119112439041985,0.00127942131572853,0.101931480117168,0.0105302382345762,0.146660476733268,0.0163819648567197,0.586410416320602,0.568431481809507,0.000348152439800841,0.0384636339473657,0.000403138246414883,0.000684134502247266,0.0190693489000302,0,0.240600346017944,0.553103706795474,1,0.00702586539683628,-0,8.94180313751704e-11,2.81737955164367e-05,0.0614884792492625,0.00714520991385243,0.0864481141198693,0.0322147035928581,0.0034306052697536,0.000916103385525712,4.26893366429524e-13,0.00355423890837376,0.452781367133014,0.0454000088837832,4.00472689846866e-12,-0.360056546991158,0.00949216793254627,0,0.00401242157797198,0.0018911904198846,0.132689201877026
0,1993,1,6,0.0,0.04747582918942557,0.8880367754998305,0.5315072083879424,0,1.39021648298178e-06,0,1.09818931631596,0.00236080437529183,0.0139970231668181,0.116051826311606,0.000827087045885966,0.0991528409909166,0.00999395392764345,0.143066190493023,0.0140074874194233,0.586152107875312,0.563608078035092,0.000181587261932642,0.0354751358595315,0.000218866124783934,0.000413539479324257,0.0171893169172219,0,0.233311826773156,0.553373196182398,1,0.00470926290685409,-0,5.39992902518858e-11,2.1727114549111e-05,0.058933498745903,0.00617160308241626,0.0853155330999419,0.0258904322903089,0.0022670884749708,4.19065027476893e-05,2.04188135925362e-13,0.00235164987739417,0.452781367132988,0.0300321229559314,1.80167264508488e-12,-0.371305962285625,0.00695230640022391,0,0.00305785583479951,0.00181851029825364,0.129281457540463
0,1993,1,7,14.703944741907836,3.2678795887653393,0.35738934052789467,0.5725557011795545,3.44544674652464,2.59495847691887,0,1.15421575157748,3.54785127692214,3.06963823818346,0.183505173511569,1.21298235297249,0.0990918231177565,0.858757393452729,0.15351624029524,3.07231327263943,2.46917709997209,5.20830265991371,1.93703934577477,0.629101635004087,0.942909405942675,1.09581844850892,0.154113136968239,0,3.79997492634617,5.55390853012203,2.43584761656618,1.22778335347989,-0,2.84559937874555,0.0866146794967754,0.331574828672793,1.94270702953913,0.342872270654815,0.932842192075807,0.476077592771198,1.50697837953777,2.79580258053102,0.510731053465117,0.803399790171028,2.02896357000271,0.0365727437966637,2.66724391376271,0.436822671812208,2.41331172810927,1.37709011585445,0.00175028847980871,1.03749170268177
0,1993,1,8,0.056178868873005314,2.6739762521203096,0.7782118355210946,1.0347051114023593,0.0128211090361167,1.75194874097465,0,1.14724138060187,2.41635476640571,2.26590620347345,0.284823887137058,0.788573261378716,0.0955349849347445,0.398132970079848,0.148715424147622,2.2673100418345,1.27111910129269,0.58650123988748,1.09686641153948,0.632121041377337,0.515370257865116,0.665694348354832,0.185464965273906,0,2.0218117683216,0.554122273781701,1,1.79425050201625,-0,1.78680986109169,0.220032427332998,0.190424317550659,1.06179227491659,0.568387998715549,1.35678399284721,0.715483523551198,0.00578962632814885,1.88966626146573,0.76551328673968,1.82872975228432,1.13586590207587,0.290236433445078,1.70594149290914,0.606171316157639,1.12634705857354,0.929835732987299,1.83687534873677,0.719966158437412
0,1993,1,9,0.03984875423984091,-0.9325218433710013,0.47038120125693034,0.7629357798165138,0.00895112951714674,1.34453973300905,0,1.14117065990196,0.972301776162069,1.68369894462443,0.34355030455015,0.512902868832714,0.0926533205537885,0.235508508231911,0.144819600850414,1.68429569804713,0.743138919531711,0.581796826027141,0.62039515386371,0.585803270704071,0.282192314627353,0.405346486565801,0.202361719179926,0,1.12714006817726,0.554506125668861,1,1.86053602624234,-0,1.13705301458136,0.354373568458967,0.201212275579669,0.587432843466673,0.730081889366946,1.43051451262216,0.718220436653842,0.00411201836532584,1.26424155066746,0.766954278266734,1.22217716143286,0.588674124559644,0.28694663744653,1.10725954728898,0.654116296656667,0.744269600884163,0.646683448584884,2.19066300647346,0.529824244417867
0,1993,1,10,0.2062167120845008,2.8925841187492636,0.899358759122592,0.677300131061599,0.0451090026742335,0.933176667029351,0,1.13454307011616,0.445329570509638,1.18372745546009,0.238938762498238,0.346550676994219,0.089814038910934,0.166192234567088,0.140640436734295,1.1837607633947,0.475952736188383,0.633921441678281,0.370775071153408,0.540499259590107,0.165107290693053,0.258749196400504,0.210335592622234,0,0.719741866539803,0.572203930663132,1,1.56603898730068,-0,0.717932655662171,0.458675319261103,0.202515169969662,0.355212840208935,0.793053852863129,1.2168463477797,0.606531642152762,0.0211588217437852,0.827825597088492,0.646161245125085,0.86740870194571,0.450214632405841,0.231571740881888,0.734926503150788,0.637224827641744,0.397007007360772,0.476970321507667,1.97254080053634,0.420470309425016
