C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,16,13.90348511737421,0.5797315815346569,0.20874106616656438,2.263856715068648,9.98162146605319,3.60016723290302,4.15638584673089,3.64314983519778,7.62498859073041,4.03039163141757,3.99281202013481,5.2729165077209,3.3487251029519,7.23314093153811,3.38669308615571,1.11257726297284,4.67655818697286,5.96637056901598,5.66781256723137,1.19418434801007,7.16517744847342,5.1491435439698,4.11481144554357,2.46975508797473e-13,6.32687256997736,7.23703909118821,1.62364297875603,4.64889278371115,-0,6.73838765216992,6.74854613624214,5.35684915961116,6.9067238614595,3.62544820474128,3.05392874888016,0.879051990936219,5.07394047899603,3.25264833679573,1.57182904415,5.33340563292447,2.58613262714103,2.68851475621321,7.8070015449534,1.31701038029137,6.45985769301022,8.76321140254026,4.31691806884416,6.97813910540086
0,1993,1,17,0.0016134878791172797,0.4212058534059811,0.5386535269969209,1.6639041753771402,0.00114987911274827,2.97633904606556,3.69899668357178,3.21600366145052,4.58166017579125,3.60144236956913,3.52358656418966,3.37598259181519,2.90183616328821,3.57625897408199,2.99016924058179,1.10243602153317,2.70275322344285,0.595923734643832,3.58810777870935,1.20135622677842,4.9123663638593,3.61941908505486,3.79118324684429,2.07794441628555e-17,3.16417274584628,0.969292278370723,1,4.64363462217873,-0,3.62335898247277,5.26896647558495,4.06104104128178,5.35374557213367,3.6763782408745,2.24076093509631,0.939830565909065,3.6518155604288,1.78007434116033,1.5912747109201,5.54422120454157,1.35011697207182,2.9649861460145,5.10654161822494,1.36575411703607,4.22491080872203,5.66242665185494,4.57422044603002,3.92033884671607
0,1993,1,18,0.9848737561113133,-3.1829527963492135,0.2754150232981388,1.6763523362901862,0.702074776812362,2.62623481977375,3.45495765133495,2.99285257965173,2.27893387842749,3.23747680142982,2.8994543906875,2.32516144667873,2.680135683577,2.04011254670981,2.78338861641538,1.0939737761363,1.56834004425548,0.976974567950396,2.27151427768076,1.19771511993567,3.58436161812073,2.60610379503569,3.22400105203202,1.09342952038384e-14,1.81552894501731,1.35157329163816,1,4.17652442991652,-0,2.16271200249132,3.4211796439626,3.60930915515593,4.34012392534917,3.42534008674602,1.61050684699521,0.862908600085243,2.77914098755481,1.04481624456003,1.34960694163714,3.24883980257892,0.820926899451685,3.03283689608396,2.99816511477281,1.38947610925392,3.30125060983778,3.7552163183555,4.04682403430417,2.47204684770062
0,1993,1,19,0.02154186761616105,-1.5944834827519396,0.5120017981717455,1.328780157071021,0.0152488864892276,2.28835259387055,3.1250287918893,2.6907794507512,1.37150619938418,2.88546975773822,2.29888461544108,1.49197003216053,2.39753420064297,1.00512570763364,2.51029934845838,1.0841104752678,0.917068795321232,0.605251214284298,1.43802172063455,1.19343136957257,2.46192577268182,1.8353145074087,2.56713559679206,2.15246496788001e-16,0.912917361836559,0.969212760351298,1,3.26894986540555,-0,1.33514358925676,1.67770897303118,2.93026173415151,3.40878236319903,2.9326771330755,1.07148925013845,0.759520811251013,2.00573401412443,0.677927387251852,1.08914459222455,2.02190703961442,0.535513528576452,2.94972915353424,1.73015788698399,1.397256826722,2.25808838703729,2.52109161077125,3.35057138205429,1.41936667483584
0,1993,1,20,0.0,-1.9835696631471142,0.5790291008579604,0.9309271710266117,0,1.97963230681863,2.81844688867257,2.42217918637404,0.942018987658365,2.56021706882895,1.83218092895953,0.955139907299579,2.15911584582535,0.383695307379894,2.27256652882759,1.07389609451244,0.54388714295403,0.597229722063599,0.910364674726134,1.18856440559079,1.68774697914454,1.29262325025169,1.9953134389127,0,0.456474338292181,0.962766774051216,1,2.33431558356702,-0,0.92039430803429,0.35143035919846,2.36540923159565,2.63248535527586,2.36610468826771,0.678196049573504,0.647766227283798,1.44532977423597,0.494879083081752,0.85109062139401,1.26455893103102,0.344309562758529,2.78532966730568,0.824824672020889,1.39519221303332,1.60564412206599,1.7041843471786,2.67999612179674,0.824268303472175
0,1993,1,21,0.0016318526038862533,-2.693820482607169,0.5434478055800982,0.7615345499745749,0.00113679863303071,1.70798168632861,2.54039291941972,2.18996477497877,0.776885097304553,2.2688400485646,1.48251225440316,0.611714345775874,1.96203094036492,0.188797381313073,2.07109641625096,1.06396297368037,0.330336312886121,0.59794981615823,0.576322148349986,1.18373038960563,1.15736725132587,0.910402473162398,1.54442545313382,1.52184508024839e-17,0.228631531994817,0.958975517447953,1,1.58038304160914,-0,0.711888908293615,0.198271347242772,1.90255239112625,1.99106366663734,1.83996143121587,0.414445225934919,0.523977302897864,1.04231064543961,0.403932425992855,0.643876439638342,0.838123146620561,0.218566094741853,2.58468618814235,0.366112496608559,1.38733328919288,1.2003074810468,1.15727517444333,2.14855081373675,0.488469040097089
0,1993,1,22,0.0,-3.035815810848002,0.5799566643523182,0.6111802926719023,0,1.46164790185971,2.28222250273563,1.98275013676784,0.702381930091021,2.00139046121811,1.21930557215561,0.39161135215898,1.79227799757705,0.108322901284604,1.89412818682968,1.05386663456426,0.208698837000614,0.597248083005093,0.364850677583339,1.17887875491725,0.793420833985946,0.641202038618151,1.20247609140625,0,0.114319622773992,0.954937474992588,1,1.02535613509043,-0,0.606349599526382,0.198461562860909,1.5377273049544,1.47447714065897,1.38915601003945,0.246719445086695,0.403666130483559,0.751459540666068,0.359133247654121,0.463642666466444,0.592729220424184,0.137785288881289,2.37174874148142,0.205320725960925,1.37589081104588,0.865342881127537,0.788786955033119,1.76797698068169,0.296227725393499
0,1993,1,23,0.27700847545266727,-1.2522120189715127,0.5284402983130525,0.5115950053675349,0.190092072574854,1.24738253162823,2.07307901711907,1.82285077183046,0.713197104352593,1.76388590512247,1.02109293259952,0.289425784198663,1.66591214603837,0.118400942118763,1.75965850753601,1.04414869764046,0.139846920993659,0.704159924367261,0.230974961700759,1.17410922505666,0.602400730774603,0.451602524232824,0.959984944426683,2.58334597469645e-15,0.122810298427137,0.995822241308385,1,0.662696314785238,-0,0.552265136422184,0.198632005906386,1.27822972954122,1.0973736393906,1.03001210085969,0.143916428682525,0.311127213524782,0.581790576439207,0.337508403587287,0.33147487364475,0.449565136239781,0.0865438474693693,2.17061342206434,0.131992013304979,1.36250741055524,0.70110948549043,0.539513830220571,1.50609667747297,0.247263509810443
0,1993,1,24,5.953434653529309,-0.26368851426309725,0.42283401963343176,0.46766031979207867,4.17246104266156,1.18818858001664,2.3705855215867,2.09903707798958,1.97396273890003,1.55859314418194,1.02496662128192,1.10897611460458,1.90876411766705,1.73916021491123,2.0016166921103,1.03513903891031,0.865860527666527,2.89851639349319,0.763240358418414,1.17589184274005,1.699177912508,0.807516673064539,1.09159126706029,6.34525461883155e-14,1.47221732112651,3.56787171841258,1.3258394842268,0.756838268170157,-0,1.26697985433788,0.198791176080469,1.63123063816903,1.47862441271582,0.75848739985295,0.0826084471418824,0.281148018778948,1.28859879437242,0.327624466051978,0.334322772453719,0.49655165460017,0.0542539363346923,2.1503320734784,0.908224874366738,1.34836251203781,1.34112765801063,2.19192124541185,1.32934011469019,1.57204903166976
0,1993,1,25,14.137599167748885,0.28102025869890296,0.41204375823274336,0.5723713204135827,10.388100348194,2.10539602344453,3.34525551563872,3.07461470600587,5.01610675022206,1.37358660255085,1.65342843310296,3.41693271106262,2.81264981728103,5.10744843509136,2.88413103484229,1.02625098384873,3.27667928790666,6.06357045835465,3.21411311356514,1.20211157424662,4.38074164540927,2.89593923722529,2.14503599153297,1.97768190172849e-13,4.08581763710217,7.31611833296124,2.13522752000181,1.57232212522201,-0,4.16970121776697,0.89503063308627,3.239578420349,3.5045055747288,0.555105729739361,0.046855506138,0.345165086356594,3.0989963663367,0.323788282232322,0.54270997531598,1.43372579220491,0.0339767426203586,2.46491219980072,3.95348221983877,1.39362084274729,3.20330056468906,6.02226642245363,1.2112547226804,4.67947502327739
0,1993,1,26,1.134931968201982,1.9926289554043066,0.3970095732375157,1.2316356856319568,0.833053475899707,1.73497241050781,3.08729128152444,2.84449051104433,3.99112315651326,2.71531309585122,1.68210687662588,2.39610965204633,2.59560819694844,2.8603530529955,2.68099384522999,1.0175101173565,1.91242400204733,1.03776026177609,2.03475038669997,1.21097611377885,3.26104109883587,2.17277769356677,2.27404777303882,1.33562925862985e-14,2.31212404182975,1.43588946521688,1,2.0034025965039,-0.000207916171450718,2.54493640963031,1.55928700750463,2.53662882782201,3.09636124302641,0.452605844952537,0.391834538265435,0.375661271887454,2.4048602556943,2.25323779282934,0.62360149020845,3.44211630739916,0.88300556265558,2.5770937079812,3.09028906364478,1.42520025486615,2.50879505319312,4.00434305454586,2.74939813830586,2.90398823601763
0,1993,1,27,2.5811870933802354,1.5592001201417176,0.62080995585314,0.739811288773377,1.89684308319158,1.48133411403969,2.99799959967475,2.77127339042521,2.58290296063006,3.34514033505395,1.65010851024267,2.00379018822278,2.5308911196913,2.16467351337067,2.61596356944487,1.00744816867794,1.26304406713252,1.59748746448223,1.28813420442958,1.21078437382463,2.82280428625827,1.86489469707066,2.23184442903388,2.86569334193602e-14,1.76765773324069,2.08233302518787,1.0356393195897,1.98131537290977,0.537876042535536,2.00178327681578,1.37700752880744,2.58524170244711,3.00725572114171,0.474195713913547,0.834235850535952,0.36942877760504,2.12797913955271,3.48686005352134,0.60941511688066,2.27754780099327,5.28508206627868,2.60944963519069,2.25752589959453,1.44932448308021,2.10059315714821,3.25920530248822,4.72711589991531,2.29627608208738
0,1993,1,28,0.5165869758034213,-1.659820012053512,0.577059780218191,0.6722006893044805,0.377527327836994,1.25971452461793,2.73916087541355,2.53135769772609,1.77745896286119,2.97691791919769,1.47415587143523,1.37347173864052,2.31603169991803,1.22368533704864,2.40234718132423,0.997716713945199,0.757942024926399,0.799567467931362,0.815475768216602,1.20757845188083,2.05196419190571,1.32218446237765,1.9517326351012,5.27644614377762e-15,1.00629573342659,1.14917103973459,1,1.70729494349491,0.268632681606232,1.27591403394979,0.627411783624917,2.21964160707674,2.45151801056276,0.481990134200822,0.935086301866457,0.329781254142996,1.61150902416379,1.90414743492983,0.521996961943212,1.76450821149666,3.6879762914125,2.53919435751761,1.39551285289085,1.45691651679946,1.62332739748164,1.96108002889153,4.7407729236268,1.41889296549906
0,1993,1,29,0.006673447744888245,-1.3650051071382467,0.5779866218929262,0.5728594835866433,0.00484050541904649,1.06185609980149,2.46403722855388,2.28273205706109,1.1545544481946,2.64317779978859,1.2793056802311,0.880408715550329,2.10098284060814,0.489358332755781,2.18365310184636,0.988039333879075,0.469471702749898,0.602496390635601,0.516251071878142,1.20266248956261,1.40819916240517,0.931191602538897,1.60399269850631,6.37175319240667e-17,0.504755041666329,0.958010995297051,1,1.32810620905759,-9.84090660166361e-05,0.892281079277733,0.199696421983531,1.87090868014986,1.90236081272374,0.451737276372954,0.813629754171712,0.27200729622281,1.1622872438462,1.11238027315267,0.404107101516508,1.13160437977227,1.70618349575857,2.40143596917452,0.566207032186833,1.45453840148313,1.19017142375165,1.19319208772008,4.10463873244579,0.80168818936292
0,1993,1,30,0.0,-1.127928185665012,0.658079001175809,0.44544889541782023,0,0.876677105647847,2.2057478232173,2.05869891560052,0.875934935366929,2.33325053476532,1.10013121920868,0.563610426541317,1.91384610396372,0.226471789099788,1.98965445308481,0.97792949118032,0.305691512077032,0.599827873648175,0.326821638630537,1.19757121951656,0.965375962492979,0.655843949636716,1.28714716951352,0,0.252386085608478,0.952658424740421,1,0.94929783492804,-0,0.699102790912593,0.199872348319859,1.56244508969022,1.46092050704798,0.391761202908458,0.618049792819781,0.211337140369118,0.837244664625285,0.716199949808616,0.290891314128782,0.760346769340254,0.985073793137982,2.23028570504224,0.281794085206981,1.44589710546503,0.823411552017992,0.733092510043581,3.36265831750582,0.456761560551532
0,1993,1,31,0.0,0.44630019224108625,0.6688948580356306,0.3446432001808012,0,0.710271139827193,1.96797711920741,1.86051458644155,0.759798964506896,2.05140432601428,0.946344837202972,0.360804581927907,1.75302869792992,0.125152530420763,1.82043126320064,0.967815312469402,0.213681180412765,0.599617696312781,0.206900019026219,1.19242429139155,0.661803249071649,0.46191491131604,1.02737481977702,0,0.126197268019458,0.948177670369954,1,0.64011451119962,-0,0.601045547650098,0.200033823742397,1.29839603063832,1.10266040095265,0.320864244329772,0.431404036093597,0.156970781375161,0.603045909145174,0.517886692813872,0.198535950297212,0.546145289486356,0.64106673095864,2.04790527891259,0.168635221051454,1.43602227020587,0.582881721493263,0.539514438018718,2.95162591952204,0.263844992809917
0,1993,2,1,0.6032932035880556,-1.4855261258961663,0.6063746071698574,0.37905870388157525,0.427317300792484,0.568512805488274,1.80586767302575,1.731053602692,0.822942193512332,1.80188779307047,0.821890366336751,0.326062272445134,1.65153999483829,0.209956336306299,1.71144296605576,0.958147227203157,0.162980554211211,0.832613043372834,0.130981536529054,1.18740012789077,0.585553993004805,0.325329501939373,0.854586137762648,5.62623604387598e-15,0.206043365354557,1.13513843366136,1,0.447036655562501,-0,0.550553089824406,0.200178858596699,1.1332253853415,0.878670713698402,0.253263866844788,0.284256423483087,0.115295774294779,0.523715926451098,0.418592633320107,0.137520706067101,0.42220988671167,0.413038645006229,1.88623330214379,0.112936639301792,1.42311068846844,0.515294780208686,0.342736763573879,2.51542495728568,0.295463898772582
0,1993,2,2,0.0,-3.7101182859666237,0.5905732874079505,0.3583117690264987,0,0.443718331151403,1.60681989836581,1.57464675629938,0.760713401911299,1.57727972298568,0.717339559630606,0.208739943289128,1.52900270643312,0.117879348468577,1.58034547575275,0.94863556547583,0.136057204936764,0.599053269080536,0.0829200098935991,1.18246962328402,0.401420328368855,0.229131560742051,0.703615823408285,0,0.103035904572161,0.949513395535799,1,0.309993868807518,-0,0.523834349071495,0.20030573849109,0.947989567092496,0.63991877580749,0.194383229606655,0.17964546753094,0.0830559794971075,0.377665036606426,0.368894135720722,0.0937426554341424,0.352566061570355,0.262569025748007,1.72587052831421,0.0815048392579445,1.4084702560213,0.373446768714994,0.220615781543311,2.02596183624101,0.170368441558895
0,1993,2,3,0.0,-2.940028731139634,0.7736711009735242,0.32243177580654275,0,0.31264655384651,1.4100355398948,1.42403958589146,0.665177759071045,1.35656870239672,0.629064604389819,0.133623317338515,1.41230881047516,0.0739354192242384,1.45469848619629,0.938057802579205,0.122819716884824,0.598666731668551,0.0524938155754467,1.17725592731702,0.275189447435385,0.161378761801876,0.579452547976841,0,0.0515196792940848,0.942661282343718,1,0.205368707605497,-0,0.508805877205564,0.200412974251697,0.808453864946886,0.460941880419245,0.143983717343298,0.110008452570404,0.0585712303421565,0.270928210368414,0.344077896414272,0.0622933005947449,0.314734665040198,0.165650978554063,1.56772665265779,0.0620111587522387,1.39221480524741,0.134828722290187,0.144212944362315,1.56990055489238,0.099969062704181
0,1993,2,4,0.0,0.9562281045936852,0.8172673833177287,0.31242443075879994,0,0.190992936657489,1.22596321562254,1.28694291849497,0.616452571606663,1.53610195861469,0.554518781929448,0.0855366336293834,1.3071870097937,0.0501087658195284,1.34092930481704,0.927277252306187,0.117459615143939,0.598224587194404,0.0332319765867504,1.17185943720903,0.188653206647549,0.113660050488536,0.479759906968278,0,0.0257607049998685,0.936095620710836,1,0.13067759843542,-0,0.499542067961788,0.200500011059986,0.69292927608152,0.327973902345428,0.103879985997252,0.139571478877788,0.0404977276539084,0.193583700355039,0.331784077222334,0.0403257190787212,0.294712209335084,0.104088240295765,1.41616222296609,0.0490613813639521,1.37719489051453,0.0121731021548273,0.209574759424119,1.19722052783219,0.0599557495834121
