C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,5.424532947511167,1.1459046716697847,4.1070422535211275,0,0.00433232664405997,0.634793272663895,1.77109045137332,1.8386797498066,0.00307129988297389,1.0288392213472,0.29663051494334,1.09526966780987,0.0305722941165574,1.47158854156005,0.0030712791625235,1.62412722194831,0.891405035752071,0.23498945427208,0.14366240527595,0.127894434000157,0.329937298077088,2.78991873328388,0.0516750287836308,1.41813722200791,0.870096840201276,1,0.871728336180808,0.0484719555328121,1.5469123733771,0.285406713508444,1.12945748510054,2.23326303975548,2.41944868116942,1.78234749923646,0.282338888278816,0.307035707787561,1.83256201203504,1.56983857851951,2.74300701196221,0.0316628035889624,0.541505874383301,0.162275135505241,2.41001266901149,0,0.912494272840391,0.056635052753795,1.7407492888062
0,1993,1,2,0.9528610670479113,7.452225492312775,1.113224141945143,3.974704225352113,0.453747159758753,0.0483488425979887,0.627547312426148,1.724942209067,2.00573735301344,0.0811304427990565,0.995941727985756,0.26249940941546,1.07150111022619,0.425931168385346,1.44295142808368,0.0811293831622431,1.66333651378844,1.32652858147097,0.307082048002308,0.121107409805936,0.192306659609901,0.297948582090947,2.80643698246913,0.0347838777271452,1.56397783105987,1.27710756768255,1.31752204164319,0.805352357547091,0.0380828741152467,1.69776122592575,0.230881513459923,1.1555805229555,2.31653987227657,2.33579391598184,1.71066191332356,0.264317614501942,0.396660745072762,1.79082388277521,1.52335912602511,2.74257088073579,0.0712123929714809,0.484171143470222,0.126772679371241,2.37252795154672,0,0.9811963449103,0.0464313305683628,1.89760722911304
0,1993,1,3,0.0,9.043233276955492,1.7142146884852494,4.029464788732394,0,0.0228903714784825,0.529927975018056,1.63278054428441,1.91624154436705,0.037171240578174,0.965194834648267,0.222212829187599,1.01123120233409,0.167728349323627,1.38258406484523,0.0371707999797007,1.70276658097059,0.891580807954188,0.25181129155716,0.101918339940847,0.150817924231887,0.269061297259756,2.76504565169038,0.00121410220182894,1.45422939786942,0.851805233401146,1,0.742165767763263,0.030255964836103,1.58850872386629,0.128741177948476,1.05462155372223,2.2254530678984,2.25328668152863,1.64040653574955,0.247004920226453,0.279810131353301,1.7494751346325,1.47790814610158,2.74234506990311,0.0998354234085287,0.386486511914623,0.0780451355518757,2.33514109937083,0,0.88580111844954,0.038672829909692,1.7750863389085
0,1993,1,4,0.2631122183261938,7.697462005763173,0.9836552401884417,3.9975211267605637,0.117409510959024,0.023600578846278,0.481284560241816,1.56241357518888,1.88315194864588,0.0390444912998996,0.935838600512395,0.193216115023428,0.972877484916433,0.197352551282179,1.34020553815369,0.0390440193631634,1.72916775433715,1.01097477969567,0.22693203562907,0.0859465247690168,0.141913895550877,0.242974748310407,2.74967965324214,0,1.40021480948453,0.905227285906973,1.08641738246803,0.687519969096165,0.0243061104205208,1.53854712207962,0.0771653889711581,1.03404940343511,2.18896819921654,2.17528143549454,1.57451742923538,0.231090002730109,0.282343017876184,1.70944838816973,1.43394144289667,2.74222861754121,0.0900897223169439,0.33069497071011,0.0191628523593129,2.29899766112819,0,0.843594376585424,0.032649553815797,1.74539721247839
0,1993,1,5,0.0,4.759453818966915,0.8492772565680543,4.120732394366197,0,0.011213826471125,0.419905954906754,1.48416567329394,1.80742719670936,0.0178888727923084,0.907766791694839,0.167823034870887,0.931103861322231,0.10274048216557,1.29431674220915,0.017888678110352,1.76521035662206,0.891734902731362,0.186062024788419,0.0725083299847435,0.111297025223363,0.219417392862201,2.72828341351394,0,1.30983041967688,0.869276593170432,1,0.636812536886055,0.0197412900050847,1.44899770789267,0.0377266072913954,0.978831348000846,2.11856917743443,2.09995041768288,1.51072235467921,0.216394185507765,0.234645038376053,1.67064805646065,1.39144891182868,2.74216876770146,0.0746386815408217,0.278088848816447,0.000541457603467387,2.26348364653142,0,0.765354640491336,0.027882569987214,1.65936803679457
0,1993,1,6,0.3810560350357267,5.357005972941818,0.9111886404043332,3.9762253521126762,0.163243507726248,0.0237669418459883,0.391247971345618,1.42723594069297,1.83631011117807,0.0400779950624244,0.88101000035968,0.147158270660767,0.901241396445299,0.209301043438754,1.25999398049766,0.0400774951051184,1.80447429469994,1.06385314712579,0.188292722883771,0.0611608424167405,0.119994723436946,0.198144015302236,2.71784968846394,0,1.3160775948094,0.985817031591634,1.12364971267766,0.592577885910302,0.0162062181364294,1.45653036982961,0.0186492731245437,0.969893572450693,2.10825377723332,2.02852755275175,1.45109548623789,0.202711893750802,0.257606061916522,1.63283681040128,1.35028263659682,2.74213809943103,0.0526538698327039,0.230901146934288,-0.0687221223434577,2.22959523256762,0,0.754101757618081,0.0240442139067411,1.67603549747909
0,1993,1,7,62.29805574372165,10.12047955140324,0.22214754494727693,6.089070422535213,41.9084036087883,7.59305311725157,5.19595080814323,4.27036352662201,14.9988741126693,9.61934324752485,1.86524492479268,7.05573262853391,4.69096121838217,20.4578558643144,4.35998320831588,9.61922623800814,14.3525394307638,31.309388696157,9.37129482741093,8.80749191625006,8.91198313868855,11.3764984122485,19.614922835317,4.33236696316142,14.1107188087988,37.0551679727025,22.1129016354157,1.35204495343818,7.98001129535445,14.3524983882219,6.06546844392807,7.87736800442487,13.9090434527514,2.33528190730628,5.17648955220869,0.196766877132036,10.4116771472375,14.3519048428993,1.31216581469703,9.32170764877629,11.4135626495064,9.65047178401295,10.8795218685727,12.8444203025734,12.2630095743095,9.7840071442032,0.0209066020825757,14.8099073550763
0,1993,1,8,0.4114043433879541,9.702512607915793,1.1268134766397961,6.683830985915494,0.272467748895968,4.99601161215701,4.77988936202048,4.07105327856549,10.6296678946582,8.02350202395875,2.86217957318393,6.32289393275799,4.18960009687634,9.57680843659489,3.99643447207699,8.0234224884127,9.57243019929243,1.09137849366792,7.73162310374892,7.55768634532556,7.04653098886944,4.62527282433557,8.51479095841725,5.7394638442971,10.0155337166728,1.06893782697804,1.14086673079552,2.18739834007333,9.4725486397132,10.1235598381381,4.15987596972978,2.92913874041624,9.18488725449167,2.68632926323715,4.23563264845723,0.191393501717271,4.75499620146445,10.2834437172222,1.27543022914242,10.0265456670236,14.9070569801083,4.36400686079861,6.74759058027165,8.21793689319109,7.39902705599535,7.70049636055467,8.0581624869297,9.46458119608072
0,1993,1,9,0.20664619984536906,5.49833821821207,0.7052084335602024,4.878253521126761,0.135458148461405,4.48268374218553,4.39740660550451,3.87908563211788,6.87554871608965,6.7075671331297,3.25247621094157,5.61246200897518,3.77827935190502,4.8494269390335,3.68753885819105,6.70751589293455,6.64725235836663,0.991717939479316,6.35637483143591,6.37858821171261,5.55472338948572,4.1768344670328,4.75331465958,5.80543691927529,5.76904323345852,0.956453587812358,1.07108139897797,2.87239948846555,8.53325685762695,6.02613471446468,4.22285631719719,3.07105919204298,6.30078479071856,2.96744702213251,3.73045324267048,0.185120991262057,4.01981574945538,6.21571653810406,1.23982616909179,7.34055534119502,7.60979884987904,3.48546959400024,4.51712202238249,5.78883150033943,5.08504169334633,6.16892379028873,11.332531801096,6.33256854817665
0,1993,1,10,12.676931828710028,7.334182120675026,1.0402187469726751,5.441070422535212,8.72290345576829,5.47826873517623,4.99996600086768,4.27234050825461,7.37858981689836,7.46870140213566,3.11761956808723,6.3168583145553,4.51220219229001,8.09703325341815,4.30068771355279,7.46864879846274,7.07212862069601,7.11421546511214,7.08687648751493,6.96423557268447,6.19630764622562,5.47795680777392,6.51016526564076,6.16489280274985,6.3305374749114,8.19915543386782,5.40146880272589,3.4835416241656,8.38006241548413,6.60891053438421,4.54620936738146,4.51949351519257,6.97975256875626,3.22564336955215,3.52634948606225,0.180027399487036,5.49480840878277,6.38307358143662,1.20557834589429,6.53820590169129,6.40714661595944,4.31702379049243,5.27933170765115,4.5355847617628,6.02517952365746,6.87394861539512,12.3862455545108,7.15666201606972
