C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,4.851429729326908,1.3107510636628086,1.619679525222552,0,0.000689725259953692,0,3.75967003240834,0.162305538210446,0.0013594872086425,0.835629009518277,0.060794698055123,0.854704191991031,0.042560767255802,1.20777651480766,0.00136836541456207,0.204184933196411,0.90469515209328,0.0517383061768912,1.30245008511143,0.0642744625624668,0.066064559559543,0.384469554110791,0,0.0504612547076934,0.811289995466223,1,0.134197506588188,0.275442144432872,0.0128308858036618,0.625679879126354,0.681028559767608,0.053907319049635,0.0729430636784446,0.0585564598184829,0.0144225577319875,1.01641707653224,0.0528086664430292,0.000800319671773535,1.63443356975496,0.284594862626895,0.36143050519267,0.0847336155825922,0.38229472484319,0,0.0593260949630351,0.0842436301430467,0.883595240140301
0,1993,1,2,0.0,6.530473567899172,1.2158695622694078,1.6081424332344216,0,0.000304952592888775,0,3.73422036976337,0.140695638106285,0.000597085234675946,0.791286792161463,0.042250418489549,0.794928687162011,0.0350114058158975,1.15169030366269,0.000601273907149331,0.178555444045244,0.903692129445752,0.0351947269830851,1.24120012216622,0.045366899343299,0.0464399114553383,0.330966426908564,0,0.0352451792897627,0.81068293929614,1,0.0899525101283253,0.244559909053641,0.00799580609375671,0.517401690833412,0.624245634943457,0.036353928239351,0.0437010963942029,0.0347861022144881,0.0119921814164825,1.00613023673473,0.0392601528392874,0.00048007016589974,1.63041402362402,0.243766487014137,0.2733880205987,0.0743367012634983,0.272430628185149,0,0.0414425386003569,0.0628597669895343,0.867591741167308
0,1993,1,3,0.0,6.74247126477095,1.4912656300463407,1.5767359050445104,0,0.000134830619246612,0,3.70782593486227,0.122332677565715,0.000262239155484994,0.750823666744719,0.0293507279112026,0.733425990086334,0.0293635294093787,1.09390447138232,0.000264205969876866,0.183297217086512,0.902648386782145,0.0239385355930126,1.18211766906191,0.032021357691592,0.0326448157739535,0.285289649225959,0,0.02450769485998,0.795444770739006,1,0.0594764961414788,0.218492237984517,0.00498263049755848,0.39874361034553,0.574126825682955,0.0245143817338085,0.0256501906095095,0.0202056479184255,0.00994521950420874,0.996087239812006,0.029075073529499,0.000284498356044411,1.62796327425679,0.208738516951975,0.146637489455631,0.0646483041098901,0.176311478676292,0,0.0295285360104609,0.0474702715958831,0.853893398834557
0,1993,1,4,0.0,6.363300355413412,0.4895339824774011,1.9016973293768549,0,5.96135147244198e-05,0,3.68565571191116,0.105477131545057,0.000115175138607025,0.71377581941918,0.0204196600114793,0.701212397143869,0.0250615170282777,1.06000512042198,0.000116094834134166,0.188465635233134,0.901657074070351,0.016279939921887,1.12842188546822,0.0226016625144691,0.0229475889067499,0.246314569365677,0,0.0177985553631312,0.839293846976118,1,0.0390924858974799,0.196309534103666,0.00310493132063571,0.346271245880317,0.529723808752787,0.0165292263114928,0.014936424890884,0.0117145293880527,0.00825657954645705,0.986198106340851,0.0218445809102042,0.000168290782380433,1.62646928220891,0.178716238168208,0.105219743649093,0.0559744682905299,0.108203631110943,0.034395852978735,0.0215375861349645,0.0363399038172298,0.841617539787654
0,1993,1,5,0.0,6.139057572557221,1.5667376277484015,2.199738872403561,0,2.63573004237159e-05,0,3.65930251699386,0.0905685436464519,5.0584789781021e-05,0.679748730523838,0.0141835797570084,0.646522825784302,0.0216489650138031,1.00743776312157,5.10132701412618e-05,0.193773829079086,0.900616902690315,0.0110689350435592,1.07546105796954,0.0159529509463901,0.0161309483330304,0.212969682155726,0,0.0126739014751889,0.807937623771095,1,0.0254258476600301,0.17728941587454,0.00193482787880052,0.23297663138947,0.49022801098362,0.0111440576767176,0.00855120692072788,0.00665398850255323,0.00683538154798516,0.976430246024979,0.0162738242004487,9.83868844525483e-05,1.6255586405698,0.152998419486574,0.0502689970762356,0.0432794079000147,0.0640061764838768,0,0.0161341059004053,0.0282417375857103,0.830238547260966
0,1993,1,6,3.6356557095375654,9.706237459796156,0.7669941174434648,1.8561899109792286,1.4311286984347,0.32938814362596,0,3.65610200993373,0.855958799106857,0.622070769382586,0.701910582818862,0.363994130244288,0.711967014505646,0.728762076658876,1.05408491566908,0.620141464986075,0.562369768087078,2.51587860062176,0.521286362281608,1.02576708403642,0.399732038246656,0.525695347978208,0.254659005362745,0,0.917198668774831,2.79276063937159,1.85112168882576,0.278509798659035,0.214966251900616,0.00120567861134432,0.223301998214941,0.574937696332407,0.772175107854699,0.436965056565673,0.405361872398014,0.00601096430938648,1.19009127205805,0.0122181922087072,0.00272826831641628,1.7026525192153,0.596805250076446,0.045973877768695,0.175463686345311,0.137506070915022,0.0812502491071171,1.00244076143416,0.0223078314800006,1.23503730962291
0,1993,1,7,2.2200383658373912,11.943478710210181,0.8545901847886346,1.6164747774480714,0.88780625615201,0.27663323983965,0,3.64486879220617,1.38941281557018,0.783262286214988,0.719657186770042,0.494782259684468,0.736405829047405,0.9668372234552,1.0664886416815,0.781249981535314,0.653191118371033,1.88564562604224,0.672569067720832,0.979122681593492,0.523487046708566,0.684988135408036,0.304156871466494,0.366041129451717,1.14701087159536,2.06928872455404,1.45249452972175,0.60144313458767,0.250182163979581,0.000765133019011922,0.220719140446201,0.602161974333863,0.987489566832614,0.900312358232004,0.828711317676211,0.00567370051738418,1.20961726291505,0.00923098701128021,0.00625885173881879,1.93446526686785,0.759593678676784,0.0420376273777271,0.613754087654351,0.213802875746178,0.171428605087709,1.26264839060898,0.231898126393258,1.31798968505633
0,1993,1,8,0.0,9.16450293661775,1.4828458477268402,1.6850563798219587,0,0.122090594353134,0,3.61913924223288,0.877697368339935,0.344007904591859,0.695477582231305,0.343724858275273,0.679174793046548,0.421792983258133,1.01416659732268,0.343289317385186,0.473545793838347,0.898206006248114,0.457597222055396,0.932957291882475,0.3694933136884,0.481509719301794,0.301716594595648,0.101691497749452,0.704547952562638,0.827843798952783,1,0.723687988202009,0.252618881070699,0.000480258236168119,0.220240751376756,0.5696101947042,0.665773262518937,0.989692627234406,0.88674892563596,0.00538110615476383,1.05337678785813,0.00690135635911226,0.00735490364972764,1.95666701354179,0.446354541024776,0.0384330275556966,0.379059349789687,0.192886936331445,0,0.828263559790202,0.257056859584052,1.10469123450014
0,1993,1,9,4.23585909323836,8.469532679253472,0.47409453322671175,1.925412462908012,1.72750051433858,0.612967050226912,0,3.62061780549607,1.27430659117799,1.0851030290931,0.743820370337642,0.776831384844986,0.775653971347641,1.53807950770589,1.08283698817558,1.08224073566312,0.841926689991859,2.77895894842254,0.927963137630982,0.945091615599386,0.731197983792047,0.942483823572609,0.384624857097533,0.752870709504497,1.49212675576405,3.21585270574788,1.97807584636043,1.03346721033056,0.325365975337703,0.302854176187634,0.226505512831606,0.702639072063126,1.33933128780915,1.39140124492883,1.2717893910986,0.00592331701367075,1.31429661104624,0.46841222641409,0.0133165808726383,1.94655712876832,1.10110062084341,0.0351339662275815,1.12084244931615,0.303194175025241,0.482931252385098,1.69834100118537,0.685495537181452,1.48717294399239
0,1993,1,10,1.1393308487377405,11.059123340672343,0.9443302785400364,1.7042848664688428,0.461684118888234,0.287171915002969,0,3.60337663726403,1.42997751938765,0.892096135442196,0.741761035006796,0.685959256762607,0.763236877988959,0.927131234358497,1.06675455584167,0.890451322640936,0.713050527369951,1.40278047542904,0.796282641317303,0.933885702953567,0.641714086809974,0.824165880541569,0.416179948339092,0.787895861678809,1.2440895389232,1.44648726890474,1.15123751253038,1.21701391883512,0.343943143039618,0.326569049095458,0.23914031132102,0.688935474095769,1.14220738441611,1.55933853412324,1.41915678567486,0.00667456702205232,1.1953539974515,0.419350608466163,0.0174322510514004,2.15898074858869,0.82055790773655,0.0321157549906612,0.873623979218756,0.351960160829324,0.349408141263956,1.42420044890083,0.699056883199318,1.33712583537254
