C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.5651283392135915,-11.747682297769499,0.09225704607274207,1.8045957446808514,1.42551003088423,2.5928356328358,2.78011068611716,2.79609851430635,4.79750868180924,4.47762021762504e-13,3.10872926536076,2.66875391416383,2.97077032435164,2.42040197834902,2.91728362014003,1.92147564163196e-13,2.29155595754204,1.85538179155775,2.62226213138655,2.93381810653359,2.61847637283226,2.52913927109914,2.57756828808186,0,3.09900573782989,1.72828846909502,1.98957350485892,3.01124954177542,2.71646621163776,3.49262663749907,2.71734980918234,2.82252608094478,2.71478064106754,0.312098476516561,0.00293505049624566,0.0115274270331173,2.47676512520022,0.130835804839445,0.0074615305505619,3.31128891722715,0.0602615142967543,2.5918147152062,2.73481491153685,0.00279265645870246,2.72381642456124,0.0831249849518365,0.754051210753888,2.65528626895384
0,1993,1,12,2.9775294983342984,-8.81958437212725,0.1557490761018276,1.8532456479690527,2.71327663336577,2.6692559763216,2.83356172118319,2.84926344168117,5.08598460888432,2.06445845878456e-13,2.82113728257969,2.7367444483797,2.95520493713622,2.63146727013354,2.848349030792,8.77573228410876e-14,2.34714631947739,2.94964905845065,2.69364624468051,2.58427706507568,2.68105023602467,2.59384538883825,2.77021298189625,0,2.69267746337472,2.87384058656923,2.90316989332186,2.91410531945082,2.66456642578722,3.16901027415737,2.66523413547723,2.87964333402413,2.74258913258012,0.241290475239815,0.00244750108979993,0.0102771222487807,2.60815303603491,0.123485400811713,0.00659673758807366,2.7019987325643,0.0551475862813398,2.66851747481726,2.46450125520171,0.00279190512860548,2.64238102341963,0.0776354126010073,0.753417148057974,2.66185290667382
0,1993,1,13,2.702925535286906,-8.057854636329168,0.14105535973636285,1.9421895551257253,2.46415033700003,2.63341111906089,2.79096085662611,2.80611506510928,4.92929018128515,9.51842389685234e-14,2.83776291643141,2.69668663169264,2.9132579215541,2.60620756046034,2.79602909718443,4.00803816888041e-14,2.30423512855404,2.73163825348435,2.65424870685569,2.62201513646097,2.64425625805523,2.55866424661622,2.72956503749645,0,2.73947719427888,2.651387439824,2.71159830882244,2.8435038214184,2.6259175717441,3.2437452409413,2.6264244392236,2.81291966869918,2.69405969070118,0.184823670284786,0.00203956726379463,0.00916255262113623,2.57962238414337,0.116549020202269,0.00583219654236119,2.84834504200894,0.050467637727351,2.63275810443447,2.51326139093016,0.00279115404973405,2.55922443226492,0.0725083951360318,0.752845527590501,2.62904908734908
0,1993,1,14,1.3666735946644422,-9.234641041104606,0.12443325184466145,1.8908471953578339,1.2459401729482,2.1690463546251,2.36837435326133,2.38296264045288,5.08908082619859,4.3885791498808e-14,2.68912926143623,2.24988320424771,2.7251820827655,1.95416878158946,2.53239775766386,1.83054467059026e-14,1.87550318294145,1.68928048332483,2.20062700624193,2.39762568854301,2.21331330364441,2.12980933466595,2.07913214307593,0,2.54176766837449,1.52962071707389,1.83736186933012,2.62688816645857,2.27033608845357,3.15044072263236,2.27199959082354,2.53770600802211,2.3004483834397,0.140569103588377,0.0016990629101325,0.00816925701813867,2.04765417940955,0.110006774212505,0.00515628430615644,2.83523417709593,0.0461848401606254,2.16853173344418,2.24391002009237,0.00279040319770004,2.28970572577874,0.0677199830122547,0.752330200066994,2.19106650256325
0,1993,1,15,0.23017504484129042,-13.801120688050098,0.1487940354695237,1.9253849129593812,0.209725562592224,1.47219579827708,1.73512187940214,1.7501727433749,5.27181024392525,2.0234050472513e-14,2.30654037330769,1.59183566961742,2.44420897124159,0.958436817731006,2.08014429557218,8.36043383280066e-15,1.23563516622557,0.809177771692586,1.53672892118709,1.76590275984779,1.56315904183982,1.50743148153742,1.26020663450982,0,1.93615110256307,0.555085577505581,1.10727949962748,2.20071457563031,1.6342019902384,2.79300357237276,1.63755030474623,2.15992351739823,1.69221308057609,0.106324391311798,0.00141483725837754,0.00728340590158368,1.29773550652029,0.103836033916066,0.00455871623590245,2.40225086088633,0.0422654904444483,1.47226383090163,1.62135686316138,0.00278965256020574,1.62346214693658,0.0632478097459514,0.751865621781936,1.53187010563306
0,1993,1,16,0.5463932539784632,-11.229556225747745,0.2539157470193571,1.767458413926499,0.497409999995337,1.07841265436207,1.37808733067096,1.3962601215693,5.11203392959711,9.32914240672463e-15,1.85648133356454,1.24561788222204,2.22916743732623,0.619762429193247,1.69643753931056,3.8183637359748e-15,0.880981020762089,1.04459634674278,1.1948446245754,1.1270368796925,1.17020942486969,1.13824269950577,1.11870637090933,0,1.29823663737954,0.726766132612433,1.29745467887082,1.75460447618025,1.13943301774045,2.42568287216313,1.14339334957302,1.90123848858952,1.31625484700404,0.0800684299889263,0.00117701838812371,0.00649181066879042,0.968360690310799,0.0980158700483413,0.00403040632538538,1.82261855940223,0.0386787455800582,1.07946513028866,1.0832535169706,0.00278890213093129,1.11368588890389,0.0590709870706747,0.751446794971602,1.16074819500453
0,1993,1,17,1.5693134799885147,-4.830395975461983,0.26179952304074544,1.7764642166344295,1.42789957061882,1.15488522769269,1.42669845761533,1.44698588132209,4.95595247514659,4.30130873515304e-15,1.56964758014376,1.33077875953225,2.12801861661502,1.30112420796643,1.52763334888738,1.74391687223285e-15,0.937276174069841,1.81016174583257,1.29030828597618,0.937922299909395,1.20818761243404,1.13626852300521,1.42101209081435,0,1.10341862361158,1.57369045698545,1.89632020368212,1.5058558790078,1.03165137707247,2.35740744123824,1.060273290313,1.80691250950876,1.32143082264972,0.0600851582230751,0.000978613579458215,0.00578522543767053,1.14196271320539,0.0925243613424474,0.00356317448672266,1.63380228009227,0.0353963799713668,1.15679041045428,1.00396542470431,0.00278815190633737,1.00062840989855,0.0551700070536908,0.751069214049944,1.2271990393983
0,1993,1,18,1.0804748719181194,-3.973575207251955,0.20269548400319565,1.8359767891682788,0.98266983147973,1.06238881829213,1.3189626343249,1.33917332630946,4.8014014814404,1.98316801571898e-15,1.45062053639997,1.23576274789818,2.00577473400139,1.08192788943987,1.39877453499569,7.96478876175477e-16,0.830950688694804,1.43371112289332,1.19952827722702,1.00737356278549,1.10645891855141,1.02559408727668,1.29726750918778,0,1.19099578174427,1.2137675199062,1.58999750196421,1.35295482611667,0.963518927013901,2.47582585696678,0.993991354878848,1.64679010573352,1.21630074086172,0.0449677858007823,0.00081373633291855,0.00515577972490522,1.06085285325186,0.0873405711242016,0.00315003810789369,1.86632163758882,0.0323925633093044,1.06466453901489,1.06994100607168,0.00278740188619943,0.941181604673367,0.0515266507592056,0.750728817139139,1.13131328498522
0,1993,1,19,1.7154960375265778,-2.8539092006906146,0.2533766274678844,1.7605880077369438,1.55956755153409,1.19581644536818,1.42820529035086,1.44964340541184,4.65408433392431,7.81161542019957e-15,1.3770193250601,1.36966704988893,1.9487682304872,1.43599158589051,1.38392804649809,3.30995628546622e-15,0.945778892275869,1.89943495990311,1.33962762641873,1.05038707712444,1.21537552120961,1.12202932869878,1.58085003963909,0,1.21808981136141,1.70077884654296,1.93227172738839,1.33375382943452,1.11513306800264,2.48308038505606,1.09395380613431,1.62749819366068,1.32237782244788,0.0335813923308836,0.000676437182054923,0.00459436299649686,1.23771600232195,0.0824466777911737,0.00278470409674572,1.82654187153358,0.0296436572943139,1.19828854659644,1.13851993009313,0.00278665206762102,1.13509841688052,0.0481239029828583,0.750421942373389,1.25478696247112
0,1993,1,20,1.2390476208351322,-7.712618514784331,0.1542095220798582,1.8587234042553191,1.12623473165344,1.15877241846355,1.36807594828792,1.38767419675307,4.51024087795924,-3.29561751652513e-15,1.39336083526504,1.31160615429764,1.86748127219248,1.30555753218424,1.35593452299025,-1.43447190045412e-15,0.884221210950231,1.53728193860996,1.28248290655225,1.15203402899517,1.17448896350428,1.07751561393081,1.38174074827814,0,1.33697078273799,1.38041417328029,1.64939098049931,1.32900999348067,1.13148285577768,2.57045533595879,1.11678898253468,1.54043606957176,1.28505815117019,0.0250386251048593,0.000562599538032788,0.00409484966222274,1.17247251870383,0.0778256162114141,0.0024618368345223,2.00999272386989,0.0271280296400086,1.16116922845923,1.21608637560548,0.00278590245208278,1.13800594057079,0.0449458726326289,0.750145288505905,1.20970930226543
0,1993,1,21,1.9630571729443906,-8.833881030639892,0.1774175332001391,1.5954197292069634,1.78437378473161,1.36801692118589,1.53789539096529,1.55667973716982,4.51091167161248,-1.51948247690323e-15,1.40161833470935,1.49859227473915,1.85124090911835,1.58468157933845,1.42258366035006,-6.55149672195184e-16,1.05700869584723,2.0657784059733,1.47314800299152,1.23761366655077,1.36199527369394,1.2625039759427,1.74246681608472,0,1.38846750583021,1.96244838270506,2.02748999452317,1.40766263983372,1.29936874195074,2.56993591223977,1.28909551928139,1.58683023773699,1.45494647278196,0.0186464847154849,0.000467971142508788,0.00364982596842806,1.4003613109867,0.0734611532261035,0.00217646188674768,1.94959218805004,0.0248258838220587,1.37029817357768,1.32213648661021,0.00278515303771462,1.30215502690801,0.0419777184009532,0.749895879395295,1.40132372658396
0,1993,1,22,0.720689470646235,-13.559721056346845,0.12450527392603356,1.4300657640232108,0.654924851014884,1.11038357502196,1.29390974204395,1.31092696920947,4.96469369244968,-7.00574925955117e-16,1.43580077998793,1.23706893322016,1.74878182749828,1.03482802320036,1.35364786986603,-2.99218892221991e-16,0.807636793445973,1.14392788150641,1.20777108387196,1.26846588220712,1.12770528369689,1.0398742621895,1.14367329956144,0,1.44397748723198,0.97285175777651,1.34979418204576,1.37152835730178,1.16440049531662,2.62358974868818,1.15979933319193,1.44430482362002,1.25098061361776,0.0138743285418481,0.000389420682790694,0.00325368327149446,1.08426719878383,0.069338703350195,0.00192419661471995,2.15165128057406,0.0227191032914286,1.11239395721656,1.29012729058062,0.00278440382538384,1.16576876327082,0.0392055793635104,0.749671031989327,1.1529966671543
0,1993,1,23,0.18239940813940503,-12.936539068414431,0.15249845840604773,1.3777949709864605,0.165655217883956,0.749724709469195,0.962563731525163,0.979203298607718,4.94008277148893,-3.23008152010611e-16,1.30152119618148,0.892471398025815,1.61949455792161,0.39088545529822,1.17906862420208,-1.36658765565072e-16,0.472076631078893,0.746028131482583,0.861215605620622,0.924581040953544,0.796594192951113,0.741896676844652,0.857640230283912,0,1.09971065634205,0.512570059110759,1.06335923769321,1.19045636871053,0.761857995040356,2.39202565923823,0.845992989972468,1.28325361943385,0.944514078621908,0.0103167500227746,0.000324060335278482,0.00290059786647443,0.703878676728591,0.0654464893241453,0.00170118506228662,1.85463004679309,0.0207911089079962,0.751813471739551,0.9415827543808,0.00278365481442385,0.697612152176908,0.0366165101763851,0.749468327461626,0.80975462723724
0,1993,1,24,0.08948276592725844,-12.484648472098865,0.22787848510098996,1.3337872340425532,0.0811883394720711,0.45327521905877,0.699179906205311,0.717659255227433,5.064158405001,4.95899390106674e-16,1.12311423080458,0.630661843127159,1.49769162153824,0.206298287742384,0.98214042037096,-6.24145690370174e-17,0.210311679911483,0.674841205250836,0.60126407602456,0.5638296308154,0.550780287949552,0.514673014609494,0.743453608158967,0,0.724799733103559,0.472656429380393,1.01496457490575,0.944165700505584,0.467106905700617,2.17065026872939,0.516882845520404,1.13060220955212,0.682537154903545,0.00766683013391322,0.000269531369280276,0.00258537893264381,0.443931232420103,0.0617730616508209,0.00150402756156463,1.53353947495385,0.0190267284688414,0.45572903006359,0.46846554194403,0.00278290600502492,0.367938844675561,0.0341984205650373,0.749285585190823,0.551420200867566
0,1993,1,25,0.1279261320347084,-10.80465562300789,0.28734927501257695,1.2595125725338492,0.115923592850371,0.248759998525328,0.522868679861794,0.544283124807978,4.93268148982977,-4.16185890169319e-16,0.946391371698563,0.465666764755629,1.39080005159342,0.162394053734892,0.807616444459341,-2.85058804092715e-17,0.109112975750101,0.697814210447487,0.440415195119766,0.333526076209481,0.380819897983347,0.359818700268387,0.663364025324377,0,0.467879708193145,0.472601436328238,1.03281410371858,0.710826252242347,0.288599800539675,2.04227769471618,0.227314604851789,0.995339922945462,0.497670685980459,0.00569424172210074,0.000224027035563888,0.00230385073960414,0.298158917435392,0.058306218277198,0.00132972315808919,1.34316269735117,0.0174120773301656,0.251668875049088,0.306162394272361,0.00278215739709712,0.221113870120799,0.0319400188192907,0.749120839302229,0.375624433409226
0,1993,1,26,0.32091408420167855,-5.974850883868357,0.29155499086194847,1.2905222437137331,0.290457588532895,0.175525161076344,0.455063001556228,0.478586251939151,4.78032607116363,6.38950850017189e-16,0.800254776966008,0.414005663551139,1.30538870722843,0.236304213994459,0.680133391120735,4.5738316113249e-17,0.101215740725787,0.828235554100633,0.394295124866459,0.196965163852543,0.263306072959122,0.265586925131173,0.611177966307073,0,0.345161863166376,0.472586430231453,1.12028322947948,0.54702575420077,0.189597612863162,1.99280661998397,0.122275074067473,0.895449820486716,0.418734054023977,0.00422694768904876,0.000186136122713256,0.00205267168088304,0.263335898732159,0.0550350491163731,0.00117558374152144,1.26025064370246,0.0159344491284486,0.178830984697822,0.243653541142773,0.00278140899055173,0.182117741354828,0.029830759027493,0.748972317519855,0.292627483021257
0,1993,1,27,1.097876395653285,-0.5678100319709739,0.3666007685154571,1.2717678916827853,0.992491859158332,0.361031303728303,0.633539405007233,0.660508024446216,4.63277331012428,0.334079100058962,0.706513714432482,0.620023259708373,1.26769354140299,0.78623326070604,0.653389420841744,0.450306996572324,0.249489939338304,1.36140407173194,0.608801483888706,0.234723287442503,0.323289781093664,0.318091490134957,0.729392570628806,0,0.420633755149968,1.04241462792578,1.45926817474732,0.542640632172983,0.293007252679368,2.04535491628428,0.279383151044504,0.887757038483631,0.580018491721838,0.216235003157245,0.161056310152077,0.00182838457051495,0.460465005626976,0.0851607561778597,0.0407768355930882,1.28060144406464,0.0145822157888933,0.364536070338801,0.382595738666309,0.00278066078493566,0.321183888714203,0.192180762739646,0.748838422099967,0.467239854762807
0,1993,1,28,12.986460773372729,-1.489759568936862,0.2046015466304541,1.396085106382979,11.7947199633225,4.50703095719754,4.26068635299607,4.28275780329495,4.55583198649454,0.256239428862239,1.14316411580242,4.51089591300754,2.17717153444954,6.84034519122162,2.51133447977104,2.46242992167194,3.90005338206001,9.98000041452657,4.53927606783721,2.29382089099259,4.15457055569657,3.99461076955053,5.59200020485006,0,2.1721447888203,11.0104919845113,6.89205342838415,2.11568300016429,3.58604362054122,2.92664509974547,3.43222566779943,2.86096222466502,3.93135841832613,1.18404350037908,0.883395880291684,0.00162900481387429,5.08988035866907,0.164112816900692,0.0759024760656382,5.59270904284227,0.013344736020941,4.50974725438284,3.03624858519085,0.00277991278160295,3.70743350312069,0.179478651050848,0.748717712645076,4.34857975260898
0,1993,1,29,14.8816417848923,-0.9083123052165264,0.16329810743976314,1.5943984526112185,13.5849239270433,7.91550740990306,7.37949066484928,7.39730991540409,4.59496819143889,2.46228614942699,4.15452296779876,7.77890458359742,3.98515612946019,10.6581235508433,6.02249225586743,4.64319049635268,7.02695941979144,11.7771693541426,7.79694226204529,6.71221607872041,7.41272331555236,7.27962095042013,8.61766789699667,3.30438827076225e-15,6.5121947472005,12.8143803935162,8.4581323874905,4.69491535927234,7.12110030412445,5.62828668855788,7.03393892043525,5.3860394363529,7.04590735256275,2.85726882040933,2.15124186745574,0.00145171732764608,8.79680412777956,0.109378936263532,0.107087701393292,9.94420098182936,0.0122122715771578,7.91351839429142,7.02593970209022,0.00277916497877604,7.18503353707098,0.252057501239778,0.748608890606692,7.59312964589765
0,1993,1,30,4.7147205339917075,-3.553390692038179,0.29511391098825557,1.7394197292069633,4.30616921006712,6.74859570965392,6.58659773567585,6.60821474510337,4.9334439855602,2.06384021152339,7.3503836218148,6.74982606873893,4.15549475183897,7.60707426469175,6.69663699348379,3.85635052292836,6.18813786579719,4.16407661920943,6.73938547894246,8.37377133585736,6.49434847647882,6.37612854061697,6.28882179798901,1.04687825830212e-15,8.48541576114122,4.19649156298038,3.57640394762625,6.11243376313002,7.3294910454656,6.71876094273693,7.28672150948581,4.91471445150909,6.64215580526215,3.94706333550314,3.01777578787284,0.00129348141444664,7.01874194798619,0.0797433596865897,0.124748311253743,7.07070983108811,0.0111759106216064,6.74113336476294,7.73982698662009,0.00277841737713226,7.39483149241888,0.235401364732798,0.748510785317021,6.58429841541108
0,1993,1,31,5.7138295206217515,-3.237326635819574,0.21334785262314832,1.7545531914893617,5.22501961727436,6.33198248624495,6.32332275145511,6.34487848107569,4.82091064840335,1.73478519008765,6.67976722821081,6.37110000901225,4.5329136815376,6.55942424014043,6.62796428888985,3.20790905322985,5.89759615854235,4.94892400829759,6.34690169767885,7.06981107540396,6.1862466589383,6.07780889403442,5.82599524508993,0,7.29203823091392,5.10968606039614,4.39920255851932,6.62601167575559,6.92433650948017,5.49692502198473,6.90526976674428,5.36192318070746,6.47906753128794,4.32113335452769,3.38751821793383,0.00115260241308021,6.38077412218487,0.0639121773100586,0.130393759323195,6.11308082852229,0.010227497595699,6.32264583739323,6.40500581794895,0.00277766997666739,6.9447032519989,0.219849256504128,0.748422341395144,6.22791552020901
0,1993,2,1,1.1732097834869468,-4.8689128093855585,0.22212336504007224,1.6060038684719535,1.07231267167525,4.53587070046965,4.80181548193008,4.82456146560622,4.70383851389212,1.45201074852927,6.00543670317179,4.67401656708923,4.05701942642615,3.84091854600447,5.36775510706597,2.66138814495171,4.33920061093093,1.50390971917248,4.62910802485373,5.71019113793063,4.57595075424558,4.54869361784641,3.79738676401605,0,6.08413696738414,1.28388011764279,1.70468163729958,6.08809394075614,5.32973536066832,4.79335297666534,5.32674677974055,4.45425742526317,5.03253218495568,4.17594592531912,3.38834306959009,0.00102710030117293,4.2257110322727,0.0558045308724663,0.127880826671771,5.12560794915032,0.00935956904311628,4.52636591878093,4.97525829710934,0.0027769227772039,5.32684595538433,0.20532671578392,0.748342607393611,4.559464274351
0,1993,2,2,0.29716096062113473,-8.274717169372126,0.25251468741091765,1.3467852998065766,0.271346715394599,3.0367262195234,3.46934639220341,3.49365996965143,4.61141850551452,1.20570581540001,4.23584720478408,3.25057212236712,3.52090014265708,2.06156125682782,4.00039770169424,2.19710424454513,2.98435967128513,0.841832696096965,3.19101568623166,3.68906669518142,3.18599972921337,3.14099869060447,2.24054732268848,0,4.05039347118338,0.531488844820697,1.15343638474704,4.96375374763808,3.6098127220975,3.56955725259762,3.61519600177274,3.70273149454926,3.63560546536363,3.73910944694726,3.16904953508039,0.000915211787085805,2.6154520976985,0.0521126588771625,0.120643418024783,3.49081610379798,0.00856529487060584,3.02920085164035,3.12831935734341,0.0027761757789836,3.56818041254785,0.191764788554467,0.748270725563118,3.14350877305299
0,1993,2,3,2.6380925087419977,-5.13071711616516,0.35869968953527975,1.4070406189555127,2.4076768300107,2.78393270430042,3.21417939249205,3.24179967948501,4.47025650444719,0.979648295573386,3.11905886747128,3.02342783548582,3.36271112891973,2.28533652678504,3.32883421562712,1.78987768964182,2.732017964749,2.5778717062899,2.97121546743645,2.56599451053348,2.89727190273946,2.7916685529926,2.8594881689686,0,2.81561364012632,2.37973096678824,2.66643851319252,4.03744086187497,2.84722732533913,2.93729064813923,2.85300629954565,3.47703382125264,3.20183528515964,3.1825803746692,2.84141254509731,0.000815272513666356,2.5279986884202,0.048904707676461,0.111092782946167,2.3898457963449,0.00783842459925585,2.77910514672677,2.32461410707966,0.00277542898036455,2.78140624851862,0.179099439966265,0.748205922625154,2.89171898424595
