C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.3610791052562842,-0.5546877621671805,0.41690112844536154,4.267079044203269,0.329260422983233,2.44874270713607,2.76422469008784,3.29697765623796,2.0013666558952,0.502457201952901,3.31943532674968,2.56336697543002,3.74909468181185,2.99687466840403,3.62744439513929,0.498555009161155,1.92164664232858,1.23437016313521,2.46875271888689,2.92018146579691,2.4596824341405,1.82668465039433,2.7800309299483,2.91782714656517,2.95060237694662,1.14415520309683,1.25870765875384,3.79378672039041,3.20626677168346,4.2111691602869,3.34934396823375,3.53484531122664,2.52059458503392,1.13405907655122,0.944267466823962,0.337441548805829,2.43248598636161,0.854656005085363,0.26343146291772,3.6643121260013,0.158069178168927,2.4684250173838,2.77458114581983,1.20979489803689,2.80146088494828,0.99753739451296,1.88978960947896,2.65122286512089
0,1993,1,12,0.6453895593732156,-0.4441454817953918,0.4169867888400482,3.6098933345754345,0.587608190874901,1.60252359125117,1.93630413230287,2.74300625754159,1.77212106451289,0.251671617245168,2.40189014329254,1.76977972607948,3.21832102030572,2.31453463998678,3.0180041921783,0.253377969394466,1.09208920843385,1.44389189463542,1.67925469016174,1.50789992279019,1.6091730782014,1.20688702634919,2.00506198507296,1.99905092474482,2.1518729723603,1.35386393344504,1.45290115978822,3.03228103829526,2.3914058870106,3.41239362312918,2.53033256210958,3.0162677283654,1.72739522253378,0.824740187714678,0.647823713544175,0.236037310858714,1.58785857835142,0.744555142573934,0.179497056514646,2.48311942178513,0.10196770941241,1.62389551828154,1.68906404257154,1.0416399330321,1.91821753172185,0.833287978343151,1.67598421904741,1.80547134665842
0,1993,1,13,0.07821214626042011,-0.40410303651536433,0.2635691382809079,3.2050379617122364,0.0711299509214213,0.921123954467409,1.22312282000022,2.38255692878522,1.58337863801799,0.11113564725515,1.8030937107455,1.08335306386296,2.74771847897476,1.71964025924196,2.48651821071435,0.114942390079454,0.433832029113916,1.01565351135479,1.00149929592882,0.80339334622093,1.00460449372825,0.670341649542419,1.36026023980297,1.22323539949814,1.43681528076648,0.988256585054265,1.05376581649808,2.26560394024194,1.74133260867154,3.03071179382775,1.77513395849482,2.48461447754798,1.04035701854181,0.57802696815818,0.426836106636904,0.158221647881519,0.963525278102333,0.652490876020033,0.117872692401284,1.98017362298113,0.0650214573198846,0.941848153097046,0.942293455301276,0.896574049662237,1.18673980292499,0.709591405307631,1.53233778564534,1.13248405587744
0,1993,1,14,7.754614432217846,-1.0389087433344835,0.1589311652253853,3.1426596487959384,7.0691889070176,3.46494066061741,3.59405843863975,3.24319838642481,1.41473850829758,0.0467928169490211,2.08063028262691,3.59831571720967,3.4768470714125,3.28046004229731,2.79344630525318,0.0485862975801421,2.9268982744465,6.76687001936233,3.62032810801668,2.18193278254993,3.39700309830088,3.13183177066978,3.13292900321622,2.62234478305135,3.4426686205215,6.76692192520344,6.42630566984653,2.5592662026609,2.58161396701414,3.20005319817847,2.56215643673789,3.21835317351595,3.66493415950734,0.393498844963139,0.272577448003975,0.102585592764158,3.41658306010298,0.573979999419374,0.0751608678617253,1.55378251298154,0.0412158512693809,3.45116619186713,2.45563094312019,0.772411486499746,2.79414352347268,0.613032935749899,1.43624440854567,3.55849159751948
0,1993,1,15,6.264912460274532,-1.203828784426387,0.1957827780811656,3.180891518002702,5.72003787991468,4.45745240814763,4.54706809033566,3.9426269696465,1.26405964991763,0.0197017588712,3.40429374253773,4.541165064012,3.96207489575171,4.10452840235492,3.41280411293209,0.0205374910530301,3.88067331396155,5.67333064578541,4.57316531354611,4.46267584540414,4.39923082997953,3.87971738826782,4.28371535029982,3.83377601970508,4.36083648843438,5.67587388081352,5.42270351376584,3.28944466464191,3.58282647378631,4.58420498182817,3.44746493319965,3.60829554403369,4.61303752457115,0.26157431168139,0.169649358753358,0.0647658969081317,4.41339116008121,0.505951176619483,0.0467907021946123,3.71988544818746,0.0260448813061419,4.43839427380393,4.02869131888021,0.666231604097571,3.96667371616287,0.535346539838622,1.37209111901758,4.52014931522013
0,1993,1,16,12.027191221881354,-0.6657639345997678,0.16304343729322723,3.1680134146909498,11.0209246652141,7.28030183924301,7.26458240933031,6.29528395200375,1.31808962929521,0.00829527538366477,5.50382630317348,7.36323598159942,5.67540380364538,6.62201472183605,5.35233588087321,0.0086812241259252,6.69284614626515,10.188868056073,7.43093911835147,6.66040673888819,7.2007047824349,6.3857237002435,7.16110725075622,6.14416296346102,6.82574042384844,10.274003576021,9.75767373836862,4.78413727958153,5.79188152889175,5.35257135769163,5.24035685938962,5.50318640293443,7.4461334623502,0.17051962970203,0.103404766879434,0.0400133081635831,7.22992701190675,0.446558698956033,0.0285588721624324,6.45641256780658,0.0164312853283322,7.23858848469784,6.09557864896433,0.575290476139567,6.46481875504475,0.471285779471793,1.32930175472798,7.27995919503156
0,1993,1,17,7.13761324114857,-0.3307293311964019,0.3689905984635344,2.99778098653873,6.54674031516787,7.08528969912112,7.17130423339175,6.52301366058144,2.11828315532932,0.00349266246493519,7.40315099335259,7.14883442480044,5.96757759892125,6.70793289421144,6.36636139854314,0.00366956470699603,6.52839656063979,6.45570065735176,7.1704916101501,8.0312623170595,7.04321881054024,5.93659854727067,7.17995850506778,6.87783051605933,6.93251935075545,6.45972549245859,6.22688092818693,5.88665381188235,6.68579952366149,6.48197280593135,6.10633332327035,5.75617752382934,7.1721081563736,0.109292615009992,0.0618588051643816,0.0242803697477663,7.04603041400647,0.394143674240953,0.01714149000776,6.21018550260614,0.0103573202815042,7.06121212895381,6.96239611879504,0.497235107253057,6.94220677314245,0.417413669948627,1.30077442964949,7.13800326317767
0,1993,1,18,0.26010906910739756,-1.9132786501142247,0.44104745635249354,2.9350002328939406,0.23817054568189,4.31597492411205,4.58574206594412,4.55325589569516,3.02610214282712,0.00147055890612675,6.02130912181576,4.35667590509527,4.63031055674251,4.5008697310782,5.2984023708623,0.00155112976475037,3.76946816896602,1.15552110173111,4.27886553084374,5.77110799953774,4.39707164102759,3.23445794166228,4.73885334930316,5.29653689392573,4.75305353284601,1.06868474334223,1.18600293321873,5.66519366253355,5.29365772043319,5.74379463150434,5.27289681034649,4.62369278694771,4.29437123368323,0.0690439788782803,0.0364203062555125,0.0145126300708843,4.33944107377715,0.347794129998535,0.0101446939695708,5.88541350192656,0.0065256773463637,4.33007801180884,5.07811159766111,0.430101983337852,5.03196566327396,0.371404076095278,1.28175943375916,4.47627781809025
0,1993,1,19,6.613923527851266,-1.788044513285615,0.3453700082723532,2.71446271368019,6.06157293238186,5.06014409989531,5.28455817461022,5.10792485394401,5.79379472134543,0.000619167617203563,4.80026930917683,5.13819420609496,5.02579297020407,5.10087795790318,5.21654553164467,0.000655664564977958,4.53248067901099,5.99127859452577,5.10527848419855,4.35628734730603,5.03404664581828,4.13355338018762,5.14310706264096,5.14417450923047,5.2746807466293,5.98738798207782,5.75710206757373,5.48605798466921,5.17456033356806,4.51028773102442,5.17464509373356,5.14656694104387,5.1232506441837,0.0430951740968993,0.0211690493168113,0.00856389978311707,5.02728011539493,0.306952215456856,0.00593218125428706,3.56393253905846,0.00411054091791626,5.06109471436472,4.4194565598585,0.372260727094552,5.10959911145637,0.331630964455951,1.26908615116167,5.19035872206426
0,1993,1,20,9.1757550551851,-2.3582755385825886,0.2960351249122599,2.544230285527971,8.42551986535482,6.51586572204373,6.67147577018954,6.34017055853765,4.62050505294349,0.000260695805265105,5.623469161848,6.61056235013022,5.96003684535862,6.38046324756422,6.03541173972793,0.000277150262678474,5.99070076271529,8.01047490944622,6.61471785747153,5.89219025968732,6.4754470940487,5.52029614911667,6.5328903154465,6.0399176137506,6.47312393274005,8.04600783768665,7.70515927072864,5.83760952710436,6.02377005049664,5.19600526494564,5.80241313268498,5.97134215169252,6.6227424227003,0.0266240322396577,0.0121722435763059,0.00499821884826673,6.4781850952867,0.270981744496732,0.0034332024159644,5.27519822791929,0.00258891264161677,6.50107811881186,5.6296893781039,0.32235318707666,6.17283505835004,0.296921827822529,1.26063993621858,6.60565211740091
0,1993,1,21,12.823702417976282,-2.5089430172919367,0.3322323499565779,2.636389212352695,11.8080298599913,8.79329583370215,8.88128733867974,8.53842053764012,2.89630425949575,0.000109763981504221,7.74765457177364,8.93760805564249,7.74235094020601,8.58773519403324,8.04243979722801,0.000117151775779357,8.29520325911486,10.9787049663483,8.96131234697492,8.25206207154475,8.7347376429546,7.60601104234025,8.64264319290727,7.87667571325836,8.45706817747268,11.054733899172,10.6165470849091,6.97775414518114,7.88380262773283,6.22160617565702,7.20222679396211,7.7254754329048,8.94723079586467,0.016300608042513,0.00693239544061732,0.00288935455390875,8.74879689680423,0.239234452579028,0.00196904422148784,8.28842541708943,0.00163044719066015,8.75997038589885,7.5940612374431,0.279241443930225,8.17860123231221,0.266406234395055,1.25501100672018,8.84506273917029
0,1993,1,22,8.975757463600647,-2.497988404821298,0.36477322223342984,2.8098411663328515,8.27603632076158,8.72381271532878,8.8694363383626,8.64288158570185,1.53997030600662,4.62152876738365e-05,9.30943522329134,8.82340674937865,8.03940330482441,8.62935995936124,8.74838602468677,4.95202076865833e-05,8.22187233625812,8.01645139436225,8.81228927278375,9.43338183314771,8.68991513665452,7.30346018086911,8.78515189771585,8.51939159977104,8.58703649399134,8.03518341365635,7.79429967485868,7.7707268562524,8.55669009183746,7.16323447733033,7.91675580001961,7.92956266781384,8.78459892016709,0.0099008523802019,0.00391468246828919,0.00165630157534648,8.68590185875745,0.211186487143379,0.00112032739581521,7.90115906703677,0.00102678776042147,8.70361436228627,8.35465685808363,0.241966244140117,8.61597162662679,0.239420525383595,1.25125967805778,8.8055135896044
0,1993,1,23,0.2329035354125009,-4.74489747081437,0.4033566809398032,2.5208887232754207,0.214431073338641,5.33401797918784,5.65692797550478,5.7208972546341,1.36834060206714,1.94585945726725e-05,7.34827623483687,5.34416673643828,5.9407286889177,5.59644748858639,6.68092289602362,2.09322560670911e-05,4.79791759200929,1.13976861708804,5.23826883789257,6.94723614286106,5.42510182026164,3.94716705352628,5.96170727258469,6.50759135675061,5.84820153615111,1.04940718031811,1.1722023006155,7.18055605420504,6.52046065276233,6.41237738429638,6.71238012591605,6.02850414254176,5.22625706965289,0.00597112247583547,0.00219375070399162,0.000942440660263958,5.35994993680197,0.18639146974865,0.000633000132855749,6.77861727969731,0.000646616051925286,5.35706122471164,6.16021025385888,0.209714468215685,6.17528912272694,0.215446341017066,1.24875966441767,5.52102486325657
0,1993,1,24,0.0,-4.737565030121895,0.501167536477355,2.3530709394941542,0,3.11010435040849,3.52306885224199,4.02204168337206,1.85357205774838,8.19289291059729e-06,4.48717574919826,3.18223756127408,4.61785141691726,3.76414886308273,4.89121877800039,8.84809180994404e-06,2.60761201625736,0.958747253447287,3.03891903304047,3.47614865239801,3.38688353221012,2.1171681203245,3.56092306439242,4.25243390306725,3.86422290612647,0.985036192828872,1,5.8015803851697,4.51967276648843,4.44354106955049,5.02841699919063,4.85494510813053,3.05441036365025,0.00357790454991665,0.00122062656701031,0.000532714319501044,3.23930691968385,0.164433417696691,0.000355424864631409,4.00307042721325,0.000407200189134003,3.14795211789259,3.58795409395755,0.181793625665456,3.93241853066689,0.194069986933079,1.24709357351302,3.46019329487495
0,1993,1,25,3.7102040066377775,-1.7686472395278385,0.29341851884779957,2.0830332106758584,3.40945656445706,3.22698687197517,3.55464621483678,3.9135641641698,4.8971638065266,3.44955510501132e-06,3.24293658082971,3.3147965553666,4.40203251253829,3.69016927828996,4.14028943256831,3.74009989301887e-06,2.69743434648405,3.77680429732515,3.22234517886166,2.46918332893964,3.18903838979281,2.49875954327679,3.32739735391358,3.47969963746861,3.72421945335077,3.66634944589981,3.65869190629846,4.74190852319753,3.7890765151151,3.64348584383338,4.18372545879057,4.45999288592408,3.25374188377721,0.00213226295356238,0.000675408465267271,0.000299349661175498,3.16662993477682,0.145129437769112,0.000198432256383565,2.54138794425198,0.000256429004899785,3.24945145630908,2.85348360996706,0.157611683055892,3.39419537989725,0.174954938673239,1.24598323711533,3.46503158038033
0,1993,1,26,3.838334065694647,-0.10277787710457749,0.2823130410469838,2.1494359308770785,3.52770855511122,3.35238858440865,3.62296030980834,3.86753128838326,5.50344102966195,2.84033345583983e-05,3.04858342398437,3.4440395225734,4.26468957480161,3.67733638788209,3.82153945349839,1.58117866961771e-06,2.80206011256752,3.86343378728197,3.38206322388218,2.87446674456642,3.3221345134026,2.72970210859486,3.38341933113694,3.30556324316091,3.7032505033439,3.82554532737488,3.73822197543666,4.12762467397106,3.54176720139559,3.92504151258194,3.79203553125886,4.11534568493001,3.42117972212742,0.00126454538867195,0.000371858417866977,0.00538078132344213,3.30825524185639,0.128131025758246,0.000110209816741585,2.9933178769203,0.000161482437768241,3.36515922272481,3.01448541450202,0.136665966024658,3.29381208017277,0.157822820139767,1.24524327366365,3.53665025458096
0,1993,1,27,0.5059088153584539,-0.6212024392291792,0.5577457841985088,2.4520713587032468,0.464013782082407,2.05496539392063,2.41190520100076,3.05097158369559,1.65247432862356,1.19590074952112e-05,2.73615495755345,2.24321669127082,3.56568365958951,2.72165615345712,3.24636752855074,6.68366276041063e-07,1.57832526407928,1.33429528874436,2.15774678253578,2.35608560741927,2.07815354984867,1.62683387223185,2.42483983319863,2.42265948492674,2.62242604606211,1.24771440263137,1.35219658991276,3.41068771432324,2.75692827291151,3.89060922338324,2.97718222077035,3.33660981091401,2.19964842516895,0.000746354508783625,0.000203620620703501,0.00798876162290049,2.04737896729753,0.113034991654159,6.09166030717554e-05,3.26261423933067,0.000101691024815417,2.07670670676261,2.34816135937973,0.118511017892366,2.31102760427513,0.142439971908707,1.24475013859673,2.2772703164067
0,1993,1,28,8.102288676200484,-2.1089875841859196,0.44541052809273834,2.4548884438026923,7.43837026227126,4.18997363512547,4.43878407139029,4.20868445875524,1.45361803560152,5.03524894150246e-06,2.99619782876686,4.44884912046966,4.34154594307015,4.24392950698249,3.67666927721998,2.82519292431974e-07,3.76342642737477,7.03471175508349,4.4553052609059,3.01138239262678,4.14965986627677,3.85702482092627,4.1359454254143,3.51043947809116,4.32222721557207,7.06691598171605,6.71048093227426,3.59932989074045,3.51397264506855,3.73145726359942,3.54115034283781,4.132831771006,4.49311906231182,0.000438670796875645,0.000110994730338638,0.00802527391609087,4.15989206727324,0.0997114063704072,3.35277220682707e-05,2.87620938177476,6.40382480382549e-05,4.18110595171505,3.22370841756568,0.102773470716799,3.63603364719677,0.128607783655041,1.24442149779559,4.34501490195411
0,1993,1,29,8.109314655122962,-1.9552140966476819,0.5913794454380749,2.133338301737389,7.4474316409887,5.45833055262642,5.70766023999209,5.25147692418808,1.30287408822724,2.12005318276231e-06,4.48147284682203,5.77976407235067,5.08549838203683,5.40807915483689,4.60330717356533,1.19421271625254e-07,5.10672219735322,7.07258424849395,5.81286863144701,5.28241712865156,5.41570488207893,5.01772394531145,5.60363815158359,4.78421077522151,5.4875494903832,7.10330052909286,6.76339120801111,4.3251951887022,4.62986897606706,5.03007370185411,4.43632713735524,4.76890250646222,5.83727634856701,0.000256804827006333,6.02306895082578e-05,0.00673854062464852,5.43091750800575,0.0879104812319607,1.83807108512511e-05,4.82283117203309,4.03270342456657e-05,5.43943775123766,4.87987503650723,0.0891298772852732,4.92622047758608,0.116155609040676,1.24420248117306,5.61009171669418
0,1993,1,30,6.08491702082955,-1.11477518910487,0.3612792692755733,2.1695579673016905,5.59148185706202,5.55944454372926,5.8000733832116,5.46122620511527,1.15978136699831,8.92632231287341e-07,5.45749316165782,5.79261497622741,5.27820755767996,5.55423142829685,5.19287990200309,5.04795265265879e-08,5.14845164147322,5.55531208973892,5.8063071625791,5.96589789689285,5.53060253230078,4.89637890481857,5.82953586949402,5.33746968860765,5.64157807910764,5.55424570175083,5.34058552432008,4.94917183710005,5.21332402140025,5.55951656654865,4.96203005942715,4.98344369807891,5.82191124834416,0.000149833632571363,3.25717445674359e-05,0.00509851908608224,5.53775798109329,0.0775439422779722,1.00408822586867e-05,5.1740863889722,2.53952801659932e-05,5.54656570936155,5.37705560028943,0.0773003918605653,5.41281714689609,0.104935483736817,1.24405652156497,5.70059840979266
0,1993,1,31,11.128973899162489,-0.838576137443723,0.3623584826279992,2.297534118962225,10.24814839768,7.5440082678309,7.70477661420008,7.26079838876544,1.03634568008721,3.75835996385173e-07,6.66307640662073,7.77885394742186,6.67211524000915,7.39182186007657,6.75426916604239,2.13377613859675e-08,7.12349674842211,9.49159406322816,7.81728954324989,7.05820297745425,7.49545958460198,6.73375113171334,7.6394659626783,6.83301131030834,7.3433545771499,9.56267947374869,9.12102265998407,5.98362763546351,6.7213228206476,5.76127619551773,6.17049898217052,6.53299046337865,7.81462123538175,8.71519019941429e-05,1.75582954315889e-05,0.00360242809009752,7.52035813321888,0.0684188671973189,5.46703707857663e-06,7.29496305331889,1.59922638311801e-05,7.51500147200072,6.56428078574196,0.0670429042045981,7.06730698095624,0.0948181228000485,1.24395924945875,7.63866414839379
0,1993,2,1,17.863402091023076,-2.3807506217999217,0.35555768731519977,2.3027658484326237,16.5135088704408,11.3414386764055,11.3779724686041,11.1499868111406,0.925862937625311,1.58242881253706e-07,10.1413531652173,11.6533964195421,9.93651098440787,11.2375583495628,10.5691242616898,9.01949943458124e-09,10.9379475570191,15.0282496657489,11.696155944179,10.5314747186579,11.2552174786057,10.2471244573561,11.1751547973647,9.87552070077151,10.6480882652313,15.1724984829765,14.5856708527053,10.1708892026771,9.97368115876042,7.1798399272282,8.59096148844989,9.8763089885332,11.6593084434531,5.05493563727431e-05,9.43734235012697e-06,0.00242484470168955,11.3084133806407,0.0603787426068618,2.96778759706251e-06,11.9832371022889,1.00708576480453e-05,11.283170799945,9.60992739578348,0.0581478880715969,10.4329987170473,0.0856898378212249,1.24389442424262,11.3670594836511
0,1993,2,2,15.479701673545264,-2.5322535536959214,0.40574548320940607,2.400156504727747,14.3490578646381,12.7639804615588,12.8273790603778,12.8327748714088,0.827753313348791,6.66269588552448e-08,13.6232946218601,13.042814297843,11.7817569801542,12.8234547214489,13.0618539854717,3.81255411844238e-09,12.3568895467141,13.362262106334,13.0341199460209,13.4269884478405,12.6909021597247,11.2295970369521,12.8089058403559,11.9356825905332,12.16301703303,13.4547519508191,13.0852870006961,12.2461456125811,12.2304423340304,8.9631441813755,10.8656558320213,11.505639509125,12.9666097204822,2.92414577829797e-05,5.0579869397447e-06,0.00157414757279471,12.7334996176547,0.0532797987524363,1.60659162278747e-06,13.1536906828556,6.34195618300413e-06,12.7123926663531,11.8099529909744,0.0504339542944389,12.3244438414671,0.0774501248522928,1.2438512226606,12.802728324108
