C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.014105768152648064,1.1250477955971656,0.6690298762905302,1.591168727029736,0.0070381613671593,1.10302366336089,1.31675039006917,1.51546457502035,0.955022540745539,1.20020794314777,0.970955485698469,1.449347479369,1.20386969475042,0.323176931586957,0.915554917028451,1.20006749001196,0.697333321892049,0.862653522695638,1.27894758794307,0.878147526949037,0.88791100983265,0.905221347755602,1.15434169983888,0,1.15732980154803,0.940278688460969,1.00240286137874,1.45951017417585,1.59714598267533,1.02818677787897,0.927492610972164,1.14656299581149,1.07412937443905,1.45712185760575,1.39305996905971,0.469390185915764,0.734227617797416,1.0188510840186,0.395135621501079,2.06709220561652,0.775109716876321,1.27181691782503,0.927228386813962,1.27772271794404,0.906091189798463,1.78790082597993,1.10172327115353,1.80642228101925
0,1993,1,12,0.005964680805806732,-0.09494307952412918,0.6987523078577141,1.7141436685599736,0.00292687407432747,0.916207247751898,1.21882173132163,1.45985544835585,0.76778818390796,0.97171198240737,0.950843771840713,1.2764440390155,1.14409257642777,0.134670132309554,0.848955981624029,0.971667647623858,0.562686201543032,0.859329754205079,1.10986856597579,0.951777290087846,0.709270819729818,0.652416767281983,1.1394118173519,0,0.940900506706541,0.932152181882697,1.00094378994706,1.45851747896871,1.33578902148733,0.877470824097787,0.937777814946789,1.11312812584649,0.842232432436663,1.46711262929832,1.38116795139615,0.376874806922123,0.643990980137437,0.852660801471602,0.308308506542837,1.96632133074386,0.619723497026925,1.27152103552093,0.410387916562071,1.18186022191216,0.692677294288305,1.27849839802954,1.03574987272358,1.5745209263221
0,1993,1,13,0.0,0.10461512599599254,0.7963929330645185,1.6553985967256934,0,0.738661759674608,1.1243921338924,1.40546978683231,0.661753735703346,0.758286992548831,0.931356457394993,1.1225391353628,1.08675036728684,0.0748904928593707,0.785494257050487,0.758321953254617,0.341011683145027,0.856497817851553,0.963141921166085,1.02681296717647,0.566125755533263,0.469560429764277,1.12033324741074,0,0.850331572864661,0.920928134884965,1,1.44308576981254,1.06768497706611,0.827194271474308,0.883036058213029,1.07418982733315,0.685512475150085,1.45577202481557,1.34227937272493,0.295122613824785,0.563374832537196,0.781579207528118,0.232814158702491,1.90837849504191,0.528273114466754,1.27097853734473,0.275835788968237,1.07022877563591,0.515133184915394,0.943324734480881,0.969165235944499,1.41187279413417
0,1993,1,14,5.467729152808621,0.4725694214212345,0.33735873237351,1.6795028399599066,2.79227989201695,1.21279044654585,1.38390666207519,1.54023514151921,1.32436339691712,1.28604786497098,0.945665928553111,1.48185076556404,1.25141993542284,2.54991431252359,0.988619916053831,1.28589575147013,0.889449427978529,2.51589438115485,1.35582378653921,1.1111403011643,0.986608776143622,1.17053426018759,1.12576784368841,0,1.51441545426896,2.79543543909435,1.96085871116863,1.44552208921834,1.37450339513353,1.45591710839482,0.880841426698537,1.25244568305911,1.45981818483132,1.43245329036687,1.36318073528861,0.22769007038613,1.05559545719193,1.26973563747245,0.175635727061459,1.93421238027813,0.491873239904073,1.27039682547808,1.21600221456354,1.15191658278604,1.35706877321598,1.25102588908981,0.943992979242725,2.11712886544537
0,1993,1,15,13.02591685324026,-0.2278576127380427,0.2143407015401999,1.8587691279652523,7.50924582590103,2.49063634738252,2.09626599349449,1.92608871613848,3.10075365203624,2.67730697412676,1.10117963791789,2.66743038136515,1.79549605944027,5.78898157838674,1.6827984634269,2.67669117827628,2.7141303550314,4.81475318392537,2.49286517159806,1.23861209720235,2.24458900371292,2.83631280859411,1.28233895157173,0,3.33653872307012,5.83079313408603,3.3434705036382,1.51149780800961,2.30996596410722,3.20230484583891,1.56040297029691,1.69478399537739,3.21135719724371,1.40101863241075,1.54926138993125,0.178115175715403,2.15726939100587,3.00241062742478,0.132273671047077,2.36862961943803,0.456792052730356,1.94058722500078,2.98944550047437,1.14699316801013,3.04393082195614,0.88659171834662,0.940499539889693,3.85128630055554
0,1993,1,16,9.837650818588406,0.3175605110912206,0.2139333249481191,2.3096772469094558,6.09002145512482,3.23010950889445,2.56774497870236,2.19103158359867,4.18391932801343,3.51581564212059,1.4129029221738,3.4114159581714,2.23807287024518,5.92962628876789,2.24897745930397,3.51498363695818,3.27142167535549,3.85255103616762,3.18762460562423,1.45024412948025,2.98220868287579,3.55289493914977,1.48067608052991,0,4.47528308264271,4.66139048052701,2.82649834915541,1.62836763659102,3.21452419896943,4.35082445240179,2.72332755200759,1.8823761268951,3.90090427976648,1.36379970550769,1.84102185408845,0.143012629054425,2.49791587194096,4.19126404868275,0.661126440817301,3.3593927800276,0.423601041384666,3.28592528788504,4.2486449059448,1.5051692417201,3.68015465769304,0.657083753799673,0.94297786165456,4.59663477658221
0,1993,1,17,1.6126117445334476,-0.07827761547788996,0.5332665631689568,1.869017039759439,1.0002511826794,2.92490273957159,2.49387960559642,2.16623802229512,3.37319155671929,3.22170718692215,1.65986322269849,3.17800550985534,2.17696952597546,3.56612082769342,2.14896218606786,3.22107747335325,2.06116967459933,1.35509360068722,2.92913707286989,1.73549953776806,2.57593913041802,2.80477389672246,1.49950723548726,0,3.70684142060132,1.48171583235581,1.30579717543362,1.74012759071105,3.38646531618004,3.55929273526355,2.45167750625225,1.74878214939193,3.05430595693376,1.32097521156369,2.07888994923164,0.113987229033266,1.95834268109732,3.47056192402666,1.11691656643471,3.60822258036827,0.392615288827206,3.37703200802105,3.61754647653622,1.61620462588648,3.00097259676125,0.511265165965437,0.946689923050253,3.75601585725952
0,1993,1,18,0.06515864159134103,-2.090012844357293,0.4813745118816855,1.695668559973271,0.0400815419106845,2.56379426694487,2.33079340948068,2.09072051042667,2.14086800472892,2.78257003965992,1.70370488547689,2.81209178457269,2.03448644961154,1.80737093773477,1.95820380858716,2.78216846395704,1.10753711594891,0.885356478895141,2.54262427361682,1.96491855579994,2.06389442172059,2.02864434139051,1.51227153221437,0,2.45267078126692,0.967280508863937,1.01241753913019,1.82093193108927,3.15925930788564,2.29427898164045,1.81854871895974,1.72355362651599,2.24082762884457,1.27568568507714,2.21304715675876,0.0883633236092671,1.66305344007213,2.30575017611746,1.21331067800433,2.95365238199927,0.363827299873205,2.8523685238368,2.35364031403343,1.60144419173827,2.34627782121196,0.417730461584631,0.950471697587001,2.92835576783375
0,1993,1,19,0.34202643706641034,-2.047217758809627,0.6150214402006899,1.666079518877381,0.208552437148762,2.2709320060491,2.19140231754295,2.02600633566778,1.51419759427119,2.41372982994467,1.62265747522163,2.51082904610312,1.91850491640695,1.05164967254305,1.80891346795115,2.4135045062333,0.592654509174848,0.969401937022456,2.23599550359428,2.11772115172474,1.68807179051652,1.51258976268473,1.51253750507426,0,1.73771875186388,0.962277125989944,1.06619606632843,1.86845996597809,2.78760527537144,1.58075467881983,1.77358399871252,1.70696201425313,1.74186175917084,1.22878704740511,2.25709477512389,0.0663940134007426,1.50271699387042,1.61196600843224,1.07376312300833,2.47443641700125,0.337127225940508,2.21542177944927,1.53953395460521,1.51968526710247,1.9859415501411,0.357122815869133,0.954061721513378,2.4066254919664
0,1993,1,20,1.0821321764150615,-1.8735353193068685,0.5908623736001666,1.6572749749415303,0.658034342477975,2.09030128138671,2.10705946110333,1.988784886102,1.35416438854572,2.1816678135404,1.56076182034224,2.31006483072359,1.85380618162706,0.986541347371137,1.72892018144371,2.18155008338604,0.493588014035985,1.19400432893332,2.04671372209573,2.23769691152838,1.4758119051992,1.25481109568758,1.50350005112388,0,1.52410616141528,1.25633463437195,1.21037166799305,1.89147068877412,2.42655597189723,1.35640948979953,1.81699767381569,1.69353783871055,1.52912391810726,1.18187486540343,2.24813825623037,0.0484989850862817,1.43557861065273,1.26321177385649,0.844952310664561,2.19916556759523,0.312378940559175,1.72826028091315,1.19792682050106,1.40792126387956,1.85205775840776,0.317435600307559,0.957413222620807,2.16780777525911
0,1993,1,21,2.296878752886544,-2.186041728457884,0.5696677352763787,1.5575382559305047,1.4061867895972,2.0594613385851,2.10342666413294,1.99400625580274,1.49724202139402,2.12680845519426,1.54138974788593,2.24568551272251,1.8589425635752,1.5007303923767,1.73613808342159,2.12672462129855,0.60838940452591,1.56302533950982,2.00925379500641,2.34462902816193,1.45260946864194,1.25595250776492,1.49762166981959,0,1.66060956041956,1.72664033273351,1.44754241643032,1.90329135073262,2.1957591998485,1.51323701225064,1.82119716752176,1.71175999332393,1.58606632236737,1.13580904437706,2.22528960922013,0.0345824783500362,1.48739873206383,1.31175320675206,0.616237243834979,2.07696791099063,0.289444863403022,1.5089478996801,1.22871101124628,1.28558900166018,1.90487558242967,0.291167569035361,0.960529042340393,2.20112174791527
0,1993,1,22,0.28283381351565456,-2.590647036173171,0.5965705478577792,1.5475790177079856,0.17161356670144,1.80000660744595,1.97527451747938,1.93098764986555,1.38902136662422,1.798066678833,1.52712128267974,2.00358690064912,1.75802555879029,0.787500841143182,1.616034383638,1.79810686166048,0.429776331936461,0.950528880110156,1.76691857402213,2.44835859149005,1.19293204953959,0.947326290319661,1.47841904088445,0,1.54037475205616,0.968856619656481,1.05481080096465,1.90010958814083,1.90742377459333,1.44520680266072,1.78915385360378,1.60805448858608,1.30368074505214,1.09081900134937,2.17190099751555,0.0241609877408973,1.24104375824574,1.27428774736647,0.426151113806041,2.10464304696241,0.2681936995798,1.28205671753679,1.08253240260197,1.16116498627333,1.62471224252804,0.273594459905337,0.96342270738634,1.89089307621735
0,1993,1,23,0.0,-3.0993510738174415,0.5235980649480451,1.5490223855663214,0,1.55760777064163,1.83972004969066,1.86135719889723,1.10954944634336,1.51781622804684,1.49963342229105,1.76743837433877,1.65460433284623,0.218938270051836,1.49667084211074,1.51794866275397,0.363762835434173,0.863868133386598,1.53332958371419,2.55051648668292,0.952174323489389,0.681808753849554,1.45114383999729,0,1.25125751891387,0.955335696359135,1,1.88210275885544,1.6207595101474,1.19846218597974,1.72118900065921,1.5392489323206,1.06849107722663,1.04751880815523,2.09330395484145,0.0165966271068528,1.08029063379542,1.13054286635511,0.283354789685379,1.98757397925511,0.248502522159848,1.28278215707087,0.687308969012022,1.04231614120584,1.40061468606076,0.261714554780136,0.966109337314445,1.62992473653325
0,1993,1,24,0.9956624061053287,-0.8293688991786449,0.4974306310489018,1.3918396257935184,0.597273312070946,1.4514508278259,1.77472018982216,1.82798688771393,1.07596828458203,1.41181248712049,1.46193319500006,1.63513030800796,1.60912911879635,0.670230893498215,1.44669714560355,1.41196532758807,0.43536702223561,1.16567244908789,1.42732349793453,2.65167715921273,0.876424370919817,0.643525538391154,1.42510209533754,0,1.20212548010739,1.17877185484671,1.19057893296862,1.85713158988578,1.38900033669143,1.10060231153568,1.63695255431942,1.51689690903048,1.07004864439258,1.00594026401668,2.01257684605642,0.0112394007254593,1.06649571067716,1.02556136867952,0.182789744355588,1.92040817142719,0.230257006733674,1.28308501677601,0.648607882498148,0.931125290465233,1.33338958352771,0.253602360267403,0.968603572031759,1.61007177718806
0,1993,1,25,16.976585209541255,0.5809312894509505,0.39725228460374,1.7502278650183765,11.2405014353134,3.17357746788429,2.70106594550393,2.33514664949477,3.26306258258877,3.2512345664379,1.66371686835326,3.19305644256779,2.45270730079859,6.31779483311236,2.47244987167752,3.25073147244648,3.27470274909867,6.02905819448492,3.06205625592862,2.76848476813106,2.9123793862163,3.08596747666967,1.66835142266199,0,3.4452049546378,7.37654047971378,4.33222284503446,1.90973698837232,2.44998383863121,3.24283400263357,2.18071280566386,2.29773356568059,3.66127699664712,0.966380678041032,2.14902041898317,0.252412857928097,3.0184614263419,3.12597711076475,0.658004162602335,2.31266163931225,0.213351078666953,2.20938462296853,2.97769141477938,1.53991290351396,3.6398902901588,1.42213912334779,0.970919145113867,4.34299679070508
0,1993,1,26,2.2860381026899477,1.585058886186562,0.40777903261304005,2.63515669896425,1.52312829348004,2.90030223313403,2.66383869334685,2.32915822505953,3.73317897727371,3.08976914769061,1.9024793807173,3.05195361021539,2.42011552964501,3.99403046303138,2.42571711118498,3.08938262650781,2.30376877782073,1.56364875608645,2.89799185865709,2.84406171875377,2.62463972555344,2.57409817847189,1.70432189881664,0,3.90653351875916,1.74682485307339,1.45509750182026,1.97979190114875,2.80711507503601,3.76684641467704,2.46078319156278,1.94988745046633,3.0513297543245,0.992147058263489,2.3087995296979,0.526555914707113,2.19563024178801,3.57276354304388,1.15344518225382,3.81475336781722,1.28548803206842,2.72995786187395,3.63024890375488,2.07956447926793,3.1152879062325,5.77651574618177,0.973068840651685,3.69493499143615
0,1993,1,27,0.6892227476511502,1.4960965579163692,0.5122131398811037,2.0591085867023056,0.457229554499454,2.60239466422279,2.52762881237626,2.26849892529434,2.46560618763781,2.74030097349152,2.0278313597591,2.75987278051296,2.28930165046816,2.29207783086385,2.26236370246791,2.74008213311897,1.41800594160495,1.07865704213502,2.58291885658316,2.80060280537701,2.18496714493207,1.95912046320224,1.72184213600048,0,2.75854101115424,1.13293311221995,1.1385049245642,2.03559619933455,2.72067220911154,2.56078693234062,2.05816410111163,1.9289007630362,2.3857104481738,1.07377884449729,2.41116867547725,0.703538601331329,1.92106861842532,2.51530086711615,1.40095224097416,3.16956613261014,3.90888708194738,2.52946939466147,2.53561093639523,2.39771880867637,2.50242943781778,5.84844050578434,0.975066486519925,2.98207256216442
0,1993,1,28,4.46361484950648,-1.8028181158634213,0.6457811745183022,1.8532843301035753,3.00285639786519,2.75984862262643,2.62869992378483,2.33572456671196,2.2975783451787,2.87143796906515,2.01825764267588,2.8729656687336,2.39523424905243,3.10070854975122,2.38578796111245,2.87120007799513,1.59667395793886,2.22804644842276,2.71943580632026,2.68298234369207,2.3361043482275,2.10074087266966,1.76973030088415,0,2.55196479256896,2.57139402191205,1.90902455906674,2.08760077987504,2.73631005305425,2.33253567383333,2.09149472522826,2.10716530530884,2.55104249903286,1.15282972839714,2.49434129683115,0.731283656432383,2.22671206186645,2.30038722821058,1.33290668055261,2.72155613866871,3.54364314747318,2.50704405482722,2.28117735437831,2.4549649735197,2.71842180215591,3.62798408301064,0.976919528360486,3.15111667305082
0,1993,1,29,2.3409090740943355,-1.251846487553448,0.7898968779547348,1.8000240561309722,1.57507618070315,2.61503964682467,2.58859390971334,2.32751680307801,2.28862299531321,2.71258154518556,2.02264121779063,2.75526186702375,2.35888643169572,2.5793170554953,2.33566915776138,2.71242738950151,1.31499469109978,1.58273531543772,2.6075768990861,2.59579952400652,2.17522208753782,1.87419955297797,1.79159195349183,0,2.47688719757118,1.7488778524181,1.48043146624675,2.12870482314558,2.62002675381735,2.27790763943314,2.11666429964985,2.06068941785797,2.32523645868048,1.20865149644973,2.54342124310267,0.659736088630379,2.05948414193399,2.16592199350398,1.10008921126231,2.78073304698704,1.30011020029263,2.30416386607895,2.18351960944246,2.37476926699861,2.4884000193303,2.2923910919002,0.97863946410569,2.89900881118466
0,1993,1,30,1.15483298220877,-0.49808040389235964,0.7121735885008543,1.6728633478115607,0.773204672331178,2.37882802215735,2.48021703937022,2.28052375911281,1.94191862964545,2.43884373265292,2.02485231526155,2.53387623669777,2.25690073443733,1.80172911228776,2.21145603594624,2.43880301910892,0.924200918791691,1.2218272772418,2.38154708451833,2.54342754777734,1.88861909031634,1.52757798984792,1.79001484596569,0,2.13302871493805,1.29020670571932,1.23787353307042,2.15255219611355,2.37523488168308,1.93932409108387,2.15772474951325,2.00263088780373,1.98430615223519,1.23900491375567,2.5499489952021,0.545919213500915,1.85609761449411,1.79425786281513,0.829434594289236,2.55123355032199,0.671100173916331,1.95135502240715,1.78954647340821,2.23102891071503,2.20947691339144,1.48728075600283,0.980236095560914,2.52063808197863
0,1993,1,31,0.7126251344131513,0.9402226678060205,0.7548016453670134,1.4507290344136319,0.473307263644788,2.12340316515539,2.35033137798326,2.21995417299492,1.62195187177406,2.13949069279379,1.97693055443808,2.29274343921446,2.1380869229096,1.21685642402506,2.06949776410149,2.13955860468157,0.712165055181658,1.08688163797466,2.13727027939547,2.5068149324518,1.60067773782559,1.20965139860595,1.77191709261684,0,1.82413642233892,1.11656484265331,1.14666709235015,2.15768675149336,2.06533790511068,1.64274222288692,2.15040546476985,1.93948716420974,1.6840345998424,1.24681531967301,2.51688966153596,0.770780092535763,1.6727024062557,1.47165892283007,1.11317097638516,2.29070284258752,0.614697169864105,1.55186726703224,1.40284815806986,2.27212679402678,1.93622885617589,3.00306261053943,0.981718317543188,2.18416282287827
0,1993,2,1,5.8752140698059545,-2.00447840343335,0.580229456164134,1.5169796191112594,3.98841726561186,2.49114546096975,2.5514012737612,2.33716595543142,2.12147832874344,2.52046017238798,1.98946252656761,2.59058584811191,2.33742451249407,3.19744892470006,2.3020213114504,2.5203878940578,1.44827243001559,2.6586909582926,2.48810356460191,2.47979278859266,2.06483022471575,1.7811581931971,1.80416641916786,0,2.30399106555322,3.1008512707122,2.21892854886239,2.17329554507731,2.15906484912806,2.1554879985868,2.14874972911451,2.14839647464995,2.31933889851625,1.23825478027344,2.52358004839655,0.897444173315321,2.18787755877095,1.98563748266968,1.20516397076707,2.23793863693796,0.571575045109828,1.78363835948259,1.83193331748093,2.19701171120046,2.55999033308812,1.91205628637327,0.983094339777839,2.85402720557065
0,1993,2,2,7.807787637481568,-3.278703806245206,0.6858018105209244,1.6346140995656533,5.44338013267758,2.99737038849754,2.85571205298096,2.51398315170078,3.06148680661373,2.13342911560611,2.12450471328393,3.07921706742821,2.65488063980091,4.72444873890585,2.67365839609019,2.13349965286519,2.28743861219519,3.25022448324235,3.01305464040164,2.47617719141746,2.72516067122512,2.49497909024878,1.90787335910998,0,3.23808163831353,3.85960356282019,2.6425921559644,2.21647768942638,2.5499438515239,3.07240182123852,2.36512277457331,2.35625377263024,3.06967653067888,1.21702903768866,2.50035251557959,0.879013463763617,2.67748325504757,1.94137047761208,1.0868900863679,2.82369631507827,0.530338188301248,2.39710909930871,2.78586342130728,2.06266500474646,3.18440545919846,1.25480648880813,0.984371772830307,3.66948289453359
0,1993,2,3,0.020599795895413064,-1.2726016578403299,0.7408622705443003,1.6200360841964585,0.0142076280355428,2.54048124257892,2.65971570862882,2.42163069372597,2.62813604544614,2.26023340788443,2.21539818730342,2.7139954025076,2.45163728253735,2.35647152493364,2.42964121712837,2.2602514998019,1.38442177902052,0.879112481141924,2.61472551012587,2.49774726735487,2.17797713711697,1.79874244058287,1.91197546691475,0,2.82794915666363,0.940615815979188,1.00421838220318,2.24847143796133,2.48656051860496,2.70871693302319,2.24713982574378,2.1000825807158,2.32050794876733,1.18698972795604,2.43859875876039,0.768747764964151,2.01613969188374,1.85156077712204,0.870831523759114,3.20396887440229,0.491643585064367,2.18870214522434,2.4675489631067,1.90131002295436,2.43783482298891,0.857871451113628,0.98555767827281,2.84668413741168
0,1993,2,4,0.6424225191854582,0.4735476655161125,0.8069569718730369,1.6392328767123288,0.439140952041249,2.26370574482252,2.51261702120208,2.35291056000342,1.83904140885999,2.20317539246905,2.19985669313933,2.44547789132882,2.30818184915425,1.46466494006068,2.25905868079788,2.20321107106574,0.954461760781898,1.06820414244096,2.33284680154599,2.53098450973529,1.82515202030346,1.39430341765472,1.90123238774369,0,2.06865632190816,1.03929227184128,1.13581757644334,2.26127682925375,2.24160418033548,1.91073460907348,2.2592550919233,2.07886349490939,1.91555915900161,1.15113624713393,2.35602992757819,1.36449997426747,1.85715187386751,1.89635635335926,1.53940438464147,2.61509207201668,0.455627414559679,1.78810358648535,1.69872512306779,1.86486048953911,2.07821562148085,1.15300624799454,0.98665861799009,2.39546072936393
