C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.054346348261510254,-1.6028869726893427,0.5762345418851009,2.0828660580145613,0.0243549250901101,1.54069794314858,1.35811785862452,1.59090198146796,1.09724729091947,1.4238698876038,0.81771054767739,1.49809553888974,1.06699047542454,0.559262016745576,1.12100189630221,1.4398256217434,1.3311994304944,0.637941242196512,1.43213595236263,1.41195435139214,1.1491952972834,1.00059342071404,1.18378113728773,0.845306568995366,1.32333167346433,0.963426401397272,1,2.75116252070568,2.02229303801868,1.65732465694944,1.30697579630763,1.06299914405254,1.82411224281107,1.11396927776564,1.32234146877002,0.256377546196347,0.991842731795637,1.69717229627793,0.164749383583505,1.85730421303695,0.979456195526587,1.30161352240792,1.05530976670106,1.1964632072054,1.13214513294703,1.66308739036352,0.62076263849774,1.51073767248336
0,1993,1,12,0.08845980910584111,-2.54372884997854,0.5735130078217304,1.9513972032820988,0.0391028243517634,1.3883999133563,1.24875439164965,1.55498583127405,0.804302513400034,1.26425435875668,0.78184844984912,1.36096557809076,1.01852976301975,0.209658547008771,1.08539529172901,1.2771924392107,1.2691019238142,0.646909400003032,1.26802171841534,1.30654962471295,0.922758520717146,0.90575510402351,1.09383462504039,0.810216437519689,0.963947214874162,0.950810547437001,1,2.56236890664474,1.71161718865515,1.43163367714848,1.08568034124456,1.01879319514628,1.53134929200283,1.13776282293756,1.31475045099083,0.222000097711605,0.823098874767685,1.48118175574367,0.129935206838114,1.59721308884278,0.661918307270914,0.964995820173362,0.794161299367013,1.16501516492001,1.17823476968373,1.44935945190791,0.705396785830757,1.20833480323381
0,1993,1,13,0.0,-1.649459930974834,0.7181207712376797,1.853211602912285,0,1.22908374979994,1.13458353837682,1.51704300034626,0.683965698428515,1.10583813559777,0.748545467050624,1.22976736302318,0.967577165009031,0.1017672946991,1.04743113981177,1.11601531144329,1.25043928523439,0.622699393923458,1.12271078724758,1.20891273777124,0.73499052360066,0.817255290015971,1.03654292073628,0.752606405956123,0.798788287571162,0.927222672340706,1,2.26793787192502,1.42018268598778,1.31235869940659,0.892390929602801,0.961053433984349,1.28511570015255,1.14649223209738,1.27725034307564,0.173042719726186,0.673416003116694,1.34713981583621,0.0963646613256122,1.42270676347974,0.561115663089302,0.686055330916462,0.66120999168987,1.10496640292678,1.16313638816125,1.2840513552295,0.7738015457534,0.983848735503308
0,1993,1,14,8.685151768309508,-0.6871195880477315,0.27672706627631205,1.8771755460533919,4.21939224951284,1.85826592957788,1.62201694557453,1.666561420873,1.43563885252729,0.995354123830446,0.937091837178317,1.73897245407447,1.25878122190533,2.75662877377923,1.25753160263059,1.00351256547747,2.17211595100706,2.92791759622707,1.63840538579329,1.59258514822698,1.39343559939648,1.20215437632554,1.48543446668013,1.04555336697593,1.55004184596992,2.9968453008307,2.00066420410326,2.26955183435275,1.73614244027361,1.90740891890156,1.44564180617717,1.29285667560383,2.05699955330064,1.14478563044095,1.22719059659504,0.125497151288264,1.4116894663065,1.93415875036699,0.0927147426927163,1.65950008183049,1.14874085909421,1.72066720074011,1.50734772786891,1.04072287870632,1.51050669847956,1.59513661011234,0.828842770647719,1.92417898598742
0,1993,1,15,16.252090547346885,-1.4144402011053658,0.207622312010568,2.3278308101236562,9.26677804915013,3.10274867089892,2.5807952676289,1.97324674720362,3.3738336569456,0.899221469427902,1.49606419952656,2.89053360081334,2.00745219933553,5.83523858346015,1.82193046601451,0.905679684118156,4.22581083519821,4.96854355898807,2.77836030596452,2.62859265348744,2.91717750997239,2.20735620452569,2.91473866722191,1.70151234336632,3.44868533118525,5.32591769726413,3.07901939641076,2.86137565395265,2.78494846891858,3.78657432236007,2.59308760835843,2.05049233698486,3.57288540583385,1.13547483932987,1.17146176829212,0.0864090736555591,2.90960127760729,2.0889242057349,0.0850123870191254,2.80057295387757,2.40682470617292,3.53693458292418,3.28049855691699,0.977225619885254,2.46188860094986,2.39560824598242,0.873050506040796,3.56827530887988
0,1993,1,16,5.973321141216728,-0.4526037298602859,0.21676365596412026,2.397059979197966,3.56562898852083,3.14232108798376,2.79505686967209,2.05581190556648,3.98017193036813,0.810040493685178,2.17474916878267,3.12565777829586,2.22891035545776,4.62639585861476,2.00926043118147,0.815011114814763,3.64651601074124,2.24246025454794,2.91783355907091,2.89353643407584,3.02256684329993,2.42855523008898,2.67955755753193,1.78543221653208,4.17898022107863,2.55452436953641,1.77856141538297,3.54548262322941,3.32805924335702,4.47019645760351,2.98570833325803,2.11727504211215,3.62313838326234,1.12062963993654,1.11365215709334,0.0589550142968935,2.82286420305992,2.94193959771808,0.112687628895852,3.59213033125537,2.88633127588995,3.50887758015124,3.74356529509007,0.915373550662602,2.78206950732306,2.71917129452024,0.908530517406785,3.43249358257346
0,1993,1,17,0.2604801002686449,-2.4303745439365154,0.4177523304531678,2.283231249277707,0.15456928935851,2.79333371347385,2.6075108972808,2.01393290106777,2.62172866175384,0.71192470375512,2.05214377705289,2.87487157690285,2.07933627943632,2.38410851256869,1.90706128580049,0.715431124120407,2.28962213630927,0.714470472531505,2.58349896853699,2.69981086917622,2.43780103360335,2.20770881432597,1.97027392480765,1.77735448260973,3.17206622238694,0.982817261614226,1,3.88784450919571,3.22354422226723,3.32241914376038,2.72074977385003,2.00789572968942,3.00252666178671,1.10144109370661,1.05460898911547,0.0394067818072623,2.24789195868636,3.13038245913723,0.120334252282223,3.20035949051259,1.56599596828144,2.70064350735495,2.92940863166514,0.851251245551015,2.69245433299844,2.54254468310156,0.936997059326507,2.61785673879292
0,1993,1,18,0.2925578001792816,-4.244023837839944,0.4449621957220695,2.0898555414307176,0.172528755051175,2.57168367821277,2.43339801113524,1.9734482538888,1.56217427231354,0.619475171622394,1.47048000190111,2.6394574282085,1.94870616322627,1.28640487936173,1.81629637190199,0.621697037135881,1.7201399395779,0.72538207441898,2.28747109028418,2.49887187855164,1.9755233652784,2.01120362618104,1.61268430821831,1.77368537394782,2.04606538413955,0.980426693452292,1,3.88750251421318,2.86828407303019,2.27038483879289,2.35988858266131,1.94034710701516,2.50517451078887,1.07922222007358,0.996266825066773,0.0257443851023545,1.88944371642941,2.14142490193003,0.108567501765162,2.53335505623248,0.922088355994332,2.11044653105317,2.13657264361429,0.786730111722992,2.58607726194572,2.00021470021218,0.959833513084485,2.05410373867389
0,1993,1,19,0.0005834797735144069,-3.903253696798291,0.48353944364241563,1.9633791748526526,0.000340833875557132,2.33735151407762,2.2498794062208,1.92739350898323,1.16150630571829,0.531330699549108,1.3748879683556,2.40645508154722,1.81584011657343,0.442584456070135,1.72102907234077,0.532418401351374,1.4963460662498,0.647427870398645,2.02536086144723,2.31246489661543,1.57359949521291,1.81466638394226,1.40235834426501,1.70840873426169,1.43164895001941,0.968919584276702,1,3.63283655750253,2.44652259815562,1.78141426246923,2.03772483519412,1.80723597730932,2.06991591855651,1.05493086014282,0.939588509501886,0.0164563607471593,1.55579566892022,1.6681933425951,0.087776887875016,2.04438707426676,0.725844523834761,1.63322246400094,1.50388398672822,0.722582012945756,2.42967601506962,1.63045351395898,0.978152307131159,1.62203690142016
0,1993,1,20,0.2454297468000564,-4.047695450369458,0.48206214414041465,1.9061319773488965,0.142301390112907,2.14658740594704,2.09496175581747,1.88759530114523,0.999265505268481,0.450348112257761,1.28933616216314,2.19441992242688,1.71092829737755,0.251136973475512,1.64541414497846,0.450470835296484,1.45935621649584,0.713375513922823,1.79328211052431,2.13995388406719,1.2812063967164,1.65185728483965,1.29974395184905,1.63048578077978,1.13002262011252,0.961985606922245,1,3.24380581466504,2.03894343541452,1.56987413521197,1.80357199729695,1.67963619001256,1.74665172206011,1.02935684216679,0.8852997154031,0.0103153883350239,1.31451827918827,1.43803660203721,0.0658930686026849,1.70982146580698,0.613365556346759,1.3155445178591,1.23751507933465,0.660131924453254,2.26999673046689,1.37787634633866,0.99284669820173,1.34879383427614
0,1993,1,21,0.18290519255685037,-5.020737243774278,0.4581902849676999,1.896479833583728,0.105248301154614,1.96326932990731,1.94741724019257,1.84760975551366,0.94126848143755,0.377744688996316,1.21246369207672,2.00025897816331,1.61464697840815,0.172470375836207,1.57484144396427,0.377071136311645,1.45289083879584,0.695891806207959,1.5877939471536,1.98033958979605,1.04105283631118,1.50116330526412,1.23272729686418,1.54062171394431,1.00169152182734,0.957403273105603,1,2.8055293362655,1.67667251562612,1.44688159644977,1.6280002048821,1.5480363495768,1.47836182509469,1.00311796933283,0.833827148962326,0.00635578617420851,1.10218911704793,1.32410020513814,0.0469215675409767,1.49010905727165,0.520497765953952,1.07590192191337,1.10960925500096,0.600574451362776,2.10647612007834,1.20487911761929,1.00463352990592,1.14662459912162
0,1993,1,22,0.0,-5.968131507279454,0.4495301930583766,1.7853137640124812,0,1.77952656912793,1.79808294993875,1.80476376600138,0.871012496858873,0.311635222163044,1.14308356530016,1.82238248594389,1.51957508259444,0.0894176214355734,1.50384469227927,0.310300051526905,1.44421291463178,0.645584150088354,1.40584971621478,1.83264089494513,0.82921363908335,1.35447519143925,1.17857681422151,1.44391358963239,0.935848801541817,0.950319625247834,1,2.36506738691595,1.36572323378418,1.33049041258933,1.50106457082757,1.41897861801412,1.24063590951798,0.97662899150488,0.785215447158657,0.00385776976317914,0.90584082460591,1.24150273899036,0.0321272048180007,1.34973567112617,0.441208585589742,0.874347709978468,1.00778011921096,0.544149499303786,1.93931262988719,1.08593009290356,1.01408793477217,0.978063979419469
0,1993,1,23,0.0,-4.478625647078613,0.49392677339547486,1.7200785854616896,0,1.60835237446856,1.65678123076189,1.76254979574966,0.805321376868429,0.247260883216311,1.08020438641246,1.65778811680678,1.43264534970021,0.0561607314715612,1.43807081964237,0.24533633126148,1.38901655481361,0.644287314710306,1.24475181704688,1.6959148820833,0.660480660316831,1.22214058883722,1.1399812111961,1.34848133775891,0.91297246828862,0.940147708228128,1,1.95199090945347,1.03222047178572,1.23779927833401,1.43167925977036,1.30441560915758,1.04859657612468,0.950090684291371,0.739150817497766,0.00231107617815665,0.746447327715903,1.15653803483148,0.0213430149513561,1.26178613944913,0.373736323623063,0.717452601293298,0.925363573257661,0.489708537251492,1.77600529563943,1.00369412654404,1.02167130300219,0.855723365198249
0,1993,1,24,2.8539361692189544,-2.3743868408202244,0.5240678894486109,1.7320605570322432,1.63593937233312,1.69011622015651,1.71235246581376,1.78131740804346,1.03843351650908,0.185622201047642,1.08191634241646,1.58931705558905,1.48213796595474,1.18093880299462,1.47796944047571,0.183185506157358,1.49655685491669,1.41164742602648,1.28622629327486,1.58951379904155,0.845469632040743,1.28512618166576,1.2643015624211,1.36112582225069,1.19947949945929,1.34964814623331,1.32697656949602,1.68360902757431,1.01441370360284,1.20198961850076,1.51789569148658,1.33655725475616,1.22125887473257,0.923675933985444,0.695502730829528,0.00136871341781709,0.951578550621206,1.09677845572774,0.0138437347284429,1.22206616789035,0.31648661545114,0.982683060289439,1.1660768154986,0.436904028114427,1.7382899009151,1.3356193317201,1.02775376201039,1.13051578012617
0,1993,1,25,9.950547115529721,-0.6916641280336374,0.4443482030720581,1.8086120420663356,6.11319557407887,2.38026549668359,2.23713732681556,1.95013934123234,2.11779725552339,0.135279795658133,1.38026426010593,2.19461618536901,1.89947527019185,3.92634001144969,1.81152202541384,0.132494677050126,2.81502398330565,3.33061952234634,1.94774770378966,2.13280930951186,1.87607086674286,1.87622001644456,2.0619812720038,1.67361129000889,2.24661464377254,3.55234039955224,2.31445736737445,1.81386224464867,1.64077309266235,2.16293441317502,2.13472668464443,1.74063994732274,2.19168475662878,0.897695523144062,0.654623358501805,0.000802492161638655,1.99384362211716,2.22691415510464,0.0290597565741071,1.82120663901101,1.76824461926408,2.15551044459924,2.31865746247326,0.388010620633424,2.12174504493713,1.86249007246383,1.03263222323608,2.23658319550239
0,1993,1,26,0.7659855590613579,0.048583985986368664,0.3026793354581073,2.0256188605108054,0.470647066068862,2.1161780657961,2.12577100996825,1.92239224912763,2.40023054488041,0.100281459292572,1.34135524632297,2.05907207143195,1.82135483731411,2.21500551609613,1.75471371973083,0.0973422523878482,1.8532236320711,0.856083401533589,1.73112647811582,2.04121962575059,1.58691159600507,1.74494031735813,1.68840089946307,1.58132129645527,2.47360196293673,1.1154933817351,1.04966229880857,1.97184982799103,1.69820220601085,2.49751028889583,2.14129600878024,1.55430427830265,1.90475413660641,0.872460370755981,0.616812304651606,0.0551425473758774,1.54768229027622,3.05064133296572,0.113272304866185,2.21893791234248,2.19743376513735,1.80614227935381,2.37456332581449,0.365833224622516,2.08155791277579,1.91115112934248,1.03654486359081,1.84402722276278
0,1993,1,27,0.35262374902245164,-0.24651704351241577,0.577167172557134,1.980020802033977,0.21493390296304,1.93453934476797,1.98193492176062,1.8841457082737,1.48668445985143,0.0480539173178693,1.26115974990114,1.88925508772448,1.71992553149481,1.22517393303485,1.67794515836754,0.0466226143113314,1.36939111390759,0.745172442448209,1.53276094799757,1.89097594192169,1.30624945291667,1.59756525290524,1.45707096001463,1.55518103829008,1.70148641791419,0.980005055740955,1,2.00120909975768,1.55636332550069,1.83465059358598,1.93990540608984,1.50811565985272,1.62479198839192,0.8475064126707,0.580488139459203,0.10576324857148,1.30700684775053,2.63453974793453,0.209511049955325,1.92778909890658,1.84488198443061,1.45635769006599,1.71007865852873,0.332253526333312,1.97657275969654,1.76830205058991,1.03968274368781,1.51608333183157
0,1993,1,28,1.8348131609204892,-4.582209025293921,0.5652089074340203,1.966374667745291,1.1221463499077,1.90049494273313,1.94634369256364,1.87818656700757,1.26528359479342,0.0230269780487162,1.21930558627704,1.82602037236474,1.70416634583037,1.23094111630666,1.66868780425174,0.0223301609722047,1.42266326584686,1.14633081461525,1.45650437183447,1.82575733752948,1.26112903955981,1.56827729855475,1.43988960498249,1.55477868236685,1.39927416945172,1.2889070433672,1.1965908517199,1.96828099016631,1.43429412755227,1.57483976875463,1.82952938718754,1.51389979688402,1.57126932493402,0.822973040463225,0.545989983030254,0.118655945531127,1.30352183777304,2.02538685612536,0.240068420782808,1.73398266983011,0.930616476808343,1.40063078970487,1.50137775415546,0.293486240971493,1.93380882043695,1.46015181699942,1.04219912824162,1.47511340345896
0,1993,1,29,0.3267129986794426,-3.9142440321704703,0.6385008622659275,1.8775083785970181,0.197943442996083,1.71720673320854,1.81011440060505,1.83992274154102,1.1933977383476,0.0110343079434998,1.15186036615819,1.66990722293218,1.61168621481232,0.560931342529597,1.59726130043685,0.010695155050196,1.26253809156709,0.738402545281299,1.28960382653538,1.69271565415437,1.04339804276034,1.4404947886418,1.31755534666727,1.47621944510495,1.23423078975648,0.977999005816699,1,1.8522209996691,1.20482079800653,1.43402891884848,1.65202085548263,1.41009076857275,1.35223936272569,0.79882644837886,0.513138560247122,0.106206501437361,1.07918680207569,1.58226254357628,0.221079204503002,1.58809532518113,0.623966298103779,1.14546467381826,1.34258512382779,0.2511009580735,1.81438821366177,1.24955242802423,1.04421696285337,1.25249043847076
0,1993,1,30,0.0,-3.164424820224998,0.5900129186957433,1.7467051889518086,0,1.54024827601554,1.6636763338793,1.79608911402309,0.962228421849259,0.00528753494990732,1.08825208847754,1.51559437366935,1.51433794033718,0.185011589421537,1.52098274848704,0.00512250413519565,1.1796118965419,0.649222138382024,1.14182592952679,1.56633593165983,0.831081635650097,1.29628492100875,1.22448067198911,1.39002579689984,0.992021211594183,0.963671625452368,1,1.67186785282259,0.978804019503623,1.28177123853216,1.44407859241061,1.31422825068765,1.13731995386913,0.775223380789301,0.482209162742226,0.0838799726288353,0.882992632794044,1.3867977828826,0.179968620548005,1.42666137617351,0.517941392954063,0.917383726516312,1.11069141730731,0.208809916642357,1.6792177782897,1.10520125466341,1.04583487177494,1.05179058465768
0,1993,1,31,0.02347470043128844,-1.1690366241319052,0.6032343768720391,1.71342193458916,0.0139043108145384,1.38081496067373,1.52808026032103,1.75368798938596,0.831449935499467,0.00253373623213049,1.03033248524621,1.3743595412428,1.42733612188426,0.100248255419594,1.45217913173651,0.00245345191016294,1.14843291050992,0.654278857536851,1.01097966602605,1.44938096259232,0.664694019612959,1.16963560999939,1.16746696018381,1.29994356794289,0.84747471952388,0.947980774120892,1,1.45745481482365,0.798556753237723,1.19738167544275,1.31565363376077,1.22324208281465,0.966403552921548,0.752178886734085,0.453077343979689,0.0611734488966492,0.729697304123118,1.28272015850803,0.135380160731175,1.31650710938012,0.597382624281741,0.7473631777745,0.961951734591948,0.167232388319311,1.54053935111248,1.21998908313873,1.04713196920185,0.910319672160297
0,1993,2,1,4.16938625034333,-4.165717393372229,0.4544292044229827,1.783316768750722,2.52991754748639,1.59387132907096,1.68243984033879,1.80100669004351,1.17389328174045,0.0012141421973105,1.08227523612028,1.49632434613878,1.54079862663274,1.71651968476608,1.54296991912767,0.00117509446587195,1.53526173845523,1.77336421346873,1.19607082867546,1.50092464646529,1.026653277759,1.33242713385229,1.40766922462714,1.36939464677433,1.1729111003918,1.75245891726495,1.49195162803115,1.3861623863075,0.958004849247451,1.36597839066505,1.50734416007616,1.33350896133728,1.31046756149216,0.729921987940653,0.426082111125219,0.0422198690433817,1.12240758532485,1.19445893090506,0.0964335080315378,1.38922651563775,0.469559423882265,1.20209325758284,1.3235423593174,0.130379479343664,1.58415502372034,1.08248462055954,1.0481717187914,1.33944774636246
0,1993,2,2,0.8114636476448086,-6.307795654889813,0.4605785718881446,1.7593528256096151,0.491227808137481,1.46965361605818,1.60407593746508,1.7762830112687,1.4109019487441,0.00058180534168772,1.04392931985931,1.40693050714232,1.4917618727501,1.12953195139894,1.50450878471691,0.000562818043942769,1.21776141476311,0.86709339712524,1.06942761833847,1.42200359885253,0.914266992730422,1.25402321709909,1.31677229905216,1.3033363675295,1.40433114297089,1.07680912091099,1.05215130915474,1.34201785887248,0.921847540837266,1.437895199618,1.49043989091917,1.23577746976781,1.19737071088377,0.708390319173598,0.400872105403168,0.0279826168110223,0.944096757067282,1.12361318827463,0.0660039774982682,1.45694232135557,0.385477334211818,1.08370544726876,1.43783491207137,0.0968050163425144,1.52279960086121,0.987806885860447,1.04900502968472,1.21122046958278
0,1993,2,3,0.0,-4.858830366728552,0.6459029464927747,1.6498509187565005,0,1.30349736397963,1.46904938436398,1.73351811767077,1.05096887510859,0.000278795561530999,0.990501613847464,1.2741457523935,1.40482809696744,0.334037797779463,1.4352584364891,0.00026956483906725,1.05917654978965,0.647326487138966,0.946876490192456,1.31692530771489,0.72822675568005,1.13139643439539,1.20843331903985,1.23203310296483,1.16780414621881,0.965851018123391,1,1.25399177281364,0.801296586172304,1.26011576562865,1.32801813545363,1.1611385521545,1.01156934069624,0.687303383809669,0.376791133290907,0.0179796597952077,0.760925852831302,1.06911688564352,0.0438198984621482,1.37405775490314,0.327552556187402,0.859487720426174,1.14197911912337,0.0663380912978062,1.41210726328593,0.922221364308033,1.04967274006781,1.01519061911918
