C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.5898147836310897,-2.7257530577431774,0.27902671793013667,3.2358891053499175,0.528146644794049,0.956788473368945,1.37378596290719,1.39824814259138,10.3490910949223,0.420944616500412,3.02946439629654,1.3018914813544,2.51108756883822,0.860591639440095,1.48325514532828,0.428389969340509,0.747665146437991,1.36432103217928,1.39844730969047,1.23357321366157,0.844576166145452,0.998194871209588,1.58328406428742,0,1.22094761573833,1.33737476338363,1.38811860603881,1.64737493553731,1.34414027240118,1.18452054639444,1.23072239240213,2.60972392433039,1.20553507158611,0.849955274817336,0.85749591309938,0.105140689173027,0.790988603586967,0.967997839223161,0.107272801878706,2.92268379350038,0.944787732382977,0.996309752642713,1.20946900618551,1.31611838371743,0.844745487949398,0.565090336276079,1.87256750364096,1.16273263934944
0,1993,1,12,2.08565623481289,-2.6114036790399315,0.4125089567242297,3.0634257455417355,1.86581806975246,1.21984995172753,1.60013156927566,1.63085857738174,6.83496654648614,0.198393925442688,2.8483076211636,1.55874055020476,2.41149432728248,1.44843296271502,1.54144864568837,0.205033807427631,1.00259891537789,2.39450941601744,1.63044162150868,1.34288089951107,1.35247482458677,1.17119204169364,1.54819920594456,0,1.30558030486981,2.37413007939803,2.37469304470215,1.4856331718999,1.29037877956179,1.31078422292751,1.19638882731478,2.46556911825586,1.50336111125892,0.54064892582631,0.550863219623963,0.0685077546020124,1.06789381316261,0.755786177974809,0.0705833423643784,2.71551031899016,0.827494776521151,1.2381757567737,1.22517334785927,1.17017643173504,1.08935538791837,0.491319706423227,1.62228890707955,1.40152236558736
0,1993,1,13,0.5734659876569934,-1.5211474355357426,0.27768963815541786,2.885524351865728,0.512453319896607,0.88051130901572,1.24458271329974,1.27258972940855,4.45142533362605,0.0839124027729627,2.63132028475889,1.20463514069665,2.16498669078175,0.964560799605974,1.30011293767454,0.0868167339554073,0.687936746691046,1.34258753789981,1.27226528486452,1.27038520022233,0.931700423613007,0.890621257150237,1.35610697288609,0,1.24958167694995,1.31853193124169,1.36958496470536,1.32568281566095,1.1190624792792,1.22921259569452,1.00523803618906,2.18422701202383,1.14866683149504,0.335544578032083,0.345464171768345,0.0434215422287521,0.822488041921691,0.591788376575948,0.0452199740672819,3.06225568936547,0.713171057368503,0.901415916262403,1.10159129822606,1.05194307059224,0.805612247276831,0.429999058012305,1.45569659595242,1.053868324928
0,1993,1,14,3.4912591898042704,-2.8430320856935247,0.3419093769753301,2.7016670163344827,3.12045614502945,1.71367488202344,1.9909516634309,2.02385058825082,2.90013414208084,0.0354914664468544,2.69873449893629,1.98102451593002,2.2880790710797,2.14992127683637,1.76386895845853,0.0367605000626407,1.60254556949293,3.32620223495233,2.02261531308176,1.72103401317077,2.02143203460646,1.63514266163478,1.68266529578734,0,1.66029280539788,3.31959976971226,3.27231513150119,1.50830481341715,1.37627671275206,1.70429384526757,1.37792090939181,2.28030833878972,1.97100010974383,0.204073349423717,0.212394400645521,0.0269075564635035,1.60197928303573,0.464228046580587,0.0283465211172082,2.78387272664669,0.600898132050139,1.70470339346413,1.42773290312662,0.95256433761143,1.49514979091777,0.377912721283282,1.34536778314579,1.833178252205
0,1993,1,15,0.21688772839177325,-1.8259575971540936,0.3643151754426815,2.6273472201408663,0.193509936314521,1.03024022498631,1.38039766537309,1.41163985823537,2.9531826807603,0.015011418440733,2.55725407820624,1.35466522868049,2.03043230656758,1.1762774917008,1.43043070174556,0.0155653674577016,0.93386713588951,1.09577340639447,1.41098774091132,1.63313741404267,1.10717306239154,1.10221533146212,1.51011471359222,0,1.61415705553502,1.07229053514781,1.13427150981585,1.476218219053,1.24746325078447,1.58853225564863,1.18468014624009,2.00112565387662,1.31441143831224,0.122032226032832,0.12843330806904,0.0163657799051822,1.09086236255801,0.364578792520109,0.017451382359288,3.52910744102633,0.490061854822645,1.04285507891433,1.30591519122789,0.866675502082899,1.19518758612811,0.333033661891361,1.27246764846285,1.19400205992743
0,1993,1,16,4.620659875779263,-0.13408169345456813,0.29991432981516103,2.5499199760227786,4.12708700476841,2.23858064990041,2.46327734746561,2.49832546422268,3.48999022382271,0.150595712918578,2.74749775390884,2.46902652293264,2.31661715326336,2.76222713341053,2.16100290426418,0.183516499097689,2.20977861471576,4.05167976265612,2.49655622203041,2.1589170815701,2.61088131940074,2.13442828162731,2.03703216828617,0,2.09470366938923,4.05618608273429,3.97506540285052,1.81694312305774,1.70969829102372,2.15830841914684,1.75586749303647,2.27789687602934,2.47945805345221,0.726867108483779,0.682219005462241,0.00979979352194161,2.14133496854422,0.287168187021596,0.0105810079984026,2.9211395322588,0.380226345324035,2.21419149435306,1.77435980230899,0.790954135943256,1.9015536866118,0.294007707805601,1.22434616901042,2.32475176722601
0,1993,1,17,8.013440475347831,0.20521411070302975,0.32635356620427264,2.9782298816124686,7.17710446169772,4.23938300182734,4.32423018285504,4.36588946551607,2.30759649824048,2.31361183904705,3.74733221049852,4.37118576892972,3.13443660193979,5.18230290161922,3.76226275123712,2.32746902874834,4.24642398498718,6.42364454036048,4.36272830611475,4.07004503425539,4.88359493137168,4.07272619895339,3.41446680292016,0,3.8813657215976,6.44888630607326,6.2398964907727,2.78924104215632,3.03392397449703,4.02301154701618,3.12015890129058,2.94234342072639,4.42714951443174,2.16340506847627,2.03313870835198,0.0950998002136389,4.12596346884951,1.76629047708071,0.0905314529229507,3.99538061742666,0.271084833062565,4.16989627423326,3.35687539818971,3.00715536200646,3.52448996795865,0.437183175171757,1.19263813012303,4.23308604095353
0,1993,1,18,0.5030102099790923,-1.033348719050805,0.3763978033643717,2.9577725161096957,0.449773796128228,2.72908967783459,3.02254738658185,3.05710393751982,1.50341383385856,1.59531927252264,3.69820099399638,2.99823807588865,2.72280011775647,2.82765599251558,3.04601601756586,1.60927888609099,2.55912591231936,1.28871290968402,3.05572634861919,3.81879527755521,2.66601214487828,2.75599351572901,3.16210534838318,0,3.77742342253496,1.26603543008481,1.31959058965599,3.05661661771958,2.87443810078216,3.7361833203007,2.93268227063164,2.55870356246125,2.95814174987383,2.7150448662578,2.57778694503953,0.138469471916574,2.97134045232223,1.9151839626907,0.132908569810078,5.56016363115084,0.174869504475245,2.72504932816432,3.06747974066726,2.08443041638857,3.08079014869898,0.337390842500976,1.17168616154385,2.84085792693093
0,1993,1,19,10.775882991927299,-1.4618694405419128,0.3783057025880907,2.7627801588490932,9.6723917225655,5.5451147362497,5.62471950897157,5.67083682846855,0.979480306921146,1.06831739037145,4.75524604548659,5.67868814143845,4.08453001197252,6.54804289969993,5.16528240301852,1.08134472763782,5.59346556103352,8.39453060329826,5.66739541603163,5.03986502892003,6.15562880589305,5.36508393643864,4.79119765083821,0,4.90092470051241,8.4302766997998,8.11816114149005,4.03918708326145,4.46782211064808,5.05792801514263,4.37478956425104,3.86708655017029,5.71954585463142,2.54079355611707,2.43939890606381,0.138179742344649,5.4320175838202,1.36570973601785,0.134279235213062,5.36404918181812,0.113314449765535,5.4667832724147,4.55149042929016,1.52147735388398,4.79900027030004,0.272127590080295,1.15785124923324,5.52141849442669
0,1993,1,20,12.714359664800636,-2.8817673229240373,0.2815573119572831,2.7570831709875616,11.4681007143982,8.0744139683229,8.00616113040192,8.05581151705083,0.638136848757802,0.707870738404425,7.21353620562616,8.10267549351607,5.97450035859682,9.37928626985782,7.61581739981083,0.719336217694041,8.08040578802416,10.0146611843996,8.05094362240828,7.96621700102308,8.79708281995433,7.83562886541204,7.18700411595159,0,7.66328706470347,10.0496947003488,9.64340795958643,5.67469499772341,6.92991242590769,7.86957345564341,6.43017829300265,5.45784679042339,8.15187192094941,2.04531769887899,1.98674119264015,0.115614834941658,8.04075524043738,1.00466332318031,0.113839003223528,8.69725888282593,0.0763307941703883,7.9560428338285,7.38801512476856,1.16956532351551,7.13694822560825,0.226734912541538,1.14871807770653,7.94821536999235
0,1993,1,21,9.880682883888053,-3.0538714882298175,0.3258120494910711,2.6863887307058296,8.93912591521199,8.61806746923297,8.62685012090697,8.67298080420081,0.415751092411168,0.431854380001527,8.80328691069517,8.68389198885198,6.96718351130706,9.43920024657723,8.57668226164519,0.441728174114032,8.53829811696307,8.12171899825588,8.66874455930224,9.25172505404538,8.85718215637954,8.43681135861695,8.36823604369674,2.19395232734244e-15,9.02944145134681,8.13480180437176,7.83122916564446,7.06541093863314,8.29773311682841,9.13637298084042,7.6807810355784,6.39597168109755,8.66354468755564,1.50174092671909,1.47620208679615,0.0872430344253768,8.85671959849683,0.756221938724932,0.0870761439857482,8.99163699686934,0.0526603222581224,8.52736816226967,8.63517438348786,0.942034118497484,8.32590001824027,0.193201471460023,1.142688962195,8.52101456954636
0,1993,1,22,1.0948671869266582,-3.796928343290066,0.3172832251894778,2.459286078225686,0.989571222360469,5.73888164801538,6.07517675497277,6.10553959842695,0.270866370558623,0.231817932109064,7.65174950717619,5.99302915138392,5.54626268638824,5.24038102043557,6.44808168906961,0.240122644990275,5.55630393141853,1.73792282407829,6.10438147491034,7.26722146084691,4.92214123965149,5.76713502573206,6.71499131583327,0,7.34292666758475,1.71154896237575,1.74350146695656,6.96543045011066,6.63928139761627,7.21040781015067,6.67353187239302,5.35827851375725,5.82934433043981,1.03621466029008,1.0309627080293,0.0615030195279666,6.24063621965638,0.578185377979453,0.0622376004818003,8.08104042659273,0.0364374782040085,5.75802593141443,6.46761426194573,0.788462105686158,6.73612501267212,0.167093890909983,1.13870866527889,5.8296552510893
0,1993,1,23,0.2804748980013519,-4.393629742458597,0.308667720939537,2.3368008392027573,0.253166587843528,3.62109478117097,4.11000140151408,4.13209670081767,0.189371386722763,0.0980493714365498,5.80994148961916,3.97048798775405,4.44312267544354,2.75251833565768,4.54256790854449,0.101674275312956,3.52192872519532,1.15077813689442,4.1325053507163,4.43940654256607,2.58732897402193,3.80356485385571,5.00748360201901,0,4.66958286120448,1.12225000783522,1.1837923311766,5.88421648631604,4.64413491168379,4.49676149801157,5.02209726451769,4.64595325324925,3.7584890986511,0.683677344692205,0.688568909191903,0.0413134555621289,3.87257401783065,0.446676864450337,0.042393802314603,5.46217059325121,0.0251917010883355,3.69035872012054,4.06843716078836,0.679494723146149,4.64762851276589,0.145911413978952,1.1360806598607,3.81036155003643
0,1993,1,24,0.0,-2.955435671405392,0.4318174494304268,2.208359658324592,0,2.13278316749441,2.70907639222925,2.73211431571535,0.122402457364096,0.0414708179583375,4.58906682848152,2.5652229873022,3.61564311963884,1.37603822926827,3.10933470508302,0.0430515758387551,2.45864266177306,0.952176008436887,2.73322449333346,2.60267766696535,1.29366450344874,2.47155876756862,3.55794625064396,0,2.79071457429733,0.987094569600361,1,4.47901413677519,3.15161360133675,2.6437270377915,3.42604156737138,3.9253392354822,2.3583762059062,0.436067308476924,0.444598953525219,0.0267655016029965,2.17588185746737,0.34740845222782,0.0278573665303586,3.88560900101211,0.0174026490306776,2.21732724461845,2.64594751536305,0.5979991900526,2.85567318471969,0.12820305497962,1.13434528424178,2.46515050917168
0,1993,1,25,0.5824252635345687,-1.6875946949070795,0.5771122723546022,2.1765083170987563,0.523315183680503,1.35153292933478,1.97239009347378,2.00360522746104,1.13586939722693,0.017540436098922,3.7456063507281,1.85732461658076,3.09027508564522,0.929055107510841,2.25631902225173,0.0182291752360367,1.93876844098651,1.34841918601398,2.00470427372348,1.64699947721501,0.907753295644494,1.66754446118657,2.56755093556212,0,1.74528305756769,1.28345346352827,1.37545643204804,3.24285656624307,2.15502477666078,1.65008276240283,2.25519836042124,3.35792410352263,1.68878788872371,0.270866211089787,0.279551159343702,0.0168591369086472,1.15838842215336,0.271347153895488,0.0178021607376981,3.00800431802867,0.0120164875048286,1.42688050611995,1.80613725278421,0.533928124588215,1.70218292141638,0.113093173699013,1.13319918551954,1.68047838433807
0,1993,1,26,2.3512775416758163,0.44985785563710345,0.2674902638779663,2.2878585343923272,2.11242124194751,1.6204315892486,2.09121812496907,2.12117795816549,0.743198916512883,0.833597278816037,3.44775273193611,2.0116970201947,2.93184798772817,1.60324970314962,2.11062595344165,0.831075865503886,1.89939632314055,2.54309759051579,2.12135918567742,1.64758161651562,1.50710269774807,1.64563084748803,2.22230845875158,0,1.64200708313954,2.52763147173342,2.52341658273024,2.52972303329885,1.86590488033915,1.61935893302017,1.86587893415296,3.09315628634934,1.90326304104777,0.639704673231767,0.614270269046405,0.144463977244183,1.3417988020325,0.811545821914088,0.137698680536698,2.76224637996358,0.00829548129062152,1.66162475005263,1.60156339212048,1.35839600906768,1.50921761801197,0.793652410614546,1.13244218821713,1.85692386648544
0,1993,1,27,0.7821288022837454,-0.4322467576115329,0.40269783872572684,2.3254068634796945,0.701559825456089,1.16471090084514,1.63619354942842,1.66740316862749,0.850353263574256,0.503478909424455,3.14563609076732,1.56915964241799,2.6021467492115,1.16875759938739,1.72142122968598,0.50336589939305,1.03863747327379,1.47218858596338,1.66754087506605,1.54385039483087,1.1033087867714,1.23419335955429,1.84051256678961,0,1.52374726103844,1.44900266829161,1.49688172128987,2.01483720236276,1.52193853168993,1.48711270317097,1.44948763281991,2.69061143748601,1.47480702722353,0.933102161658024,0.859066329284958,0.209056605937055,1.00847429775695,0.841735904912812,0.200908362665504,3.19253167499504,0.00572608435900141,1.20344126311308,1.36962859112632,0.981396871844101,1.17853930250735,0.509100135550298,1.13194209833064,1.39904079272556
0,1993,1,28,9.061844198802254,-1.7213841836916768,0.4699623281664097,2.5387849542934213,8.14735253235204,3.89211923697552,4.12487949593765,4.17134014595916,1.56821712642432,0.243548388494415,3.9897312747982,4.15193247565134,3.53131863030799,4.88865647534833,3.51574745652671,0.244834403680498,3.73222186756435,7.11831026558917,4.1691190685121,3.33840734806982,4.61390047915,3.74199793031723,3.1516965058153,0,3.14799038739599,7.14964730875021,6.91218595015217,2.63714722592443,2.70843043274586,3.30082940466192,2.75764569343909,3.47868360436387,4.17756183646415,0.953680124985097,0.8678779181194,0.20817824258513,3.5676441820209,0.606616574004805,0.202594540710424,3.58181261865927,0.00395230724277598,3.8436580501024,2.82803426628757,0.745894880561821,2.94914707759472,0.346952869854247,1.13161169912366,3.97801347964648
0,1993,1,29,7.490284143503162,-1.7930290070010853,0.6168210112341925,2.3028778660272744,6.73951338392241,4.98692919564865,5.23875616770733,5.29442410587998,1.02522016134753,0.103010868473877,5.13755052031307,5.27925560386756,4.24332325396443,6.012597344357,4.75700592476434,0.103669358474886,4.79897777377332,6.10263653458183,5.29208207048613,5.36042269151225,5.66734045864687,4.83720240204315,4.44917782801367,0,5.10374674405717,6.11677937612207,5.92998072971078,3.65581993615883,4.02829262524359,5.22601899841972,3.98093470971687,3.93292856871403,5.31016090479911,0.810616354843715,0.736621329432375,0.173926783590658,4.93524511410287,0.449507350033407,0.17160399874528,5.38629058846268,0.00272792511452789,4.92633648514544,4.44968115873357,0.594403617548024,4.37285472254085,0.251492644238067,1.13139338432742,5.06872616577309
0,1993,1,30,8.116395357682611,-1.4700768384817668,0.3814319804074863,2.3147897497377494,7.31837051070973,5.99606323041387,6.19612135527118,6.24946975235072,1.10143814423468,0.0435693251994762,6.11853193710088,6.23328261379021,5.04374480536738,6.88448987820014,5.88314299930669,0.0438963467885187,5.78149406125524,6.6172534402494,6.24677849830129,6.42084810369598,6.4830433823396,5.84801477354471,5.62834036836011,0,6.22340825600298,6.63227701493482,6.41234117924851,4.74308444154967,5.30948137649124,6.32498241354849,5.10571886247058,4.66271443539439,6.24697049311975,0.617302377668268,0.562878233072808,0.131140826662436,6.06917315562108,0.339791802776827,0.131195672626543,6.47521982290416,0.00188281990662572,5.92998002211507,5.59024845075949,0.493028572323541,5.56928862818626,0.192754248564924,1.13124911388863,6.03593698372971
0,1993,1,31,3.601906555285247,-1.098878051434188,0.5356108762170443,2.3422388730705834,3.24513262222876,4.9201926494628,5.3025441869504,5.35175771194673,2.80306501108714,0.0184280176626456,6.0795650874483,5.27605384687451,4.73528676420038,5.15551552224541,5.34672448300741,0.0185868735961653,4.72852037907135,3.45317876254201,5.35063999794241,5.9854360618239,4.85965494648164,4.87727076234044,5.40484636441277,0,5.92522289618668,3.43927152915369,3.38783295567902,5.12216729407322,5.12063551094622,5.90086172145572,5.03715737936691,4.46843143525338,5.21337733299116,0.437190425195532,0.400999547023809,0.0923871272213996,5.18925727661103,0.26049020842312,0.0937423702890789,6.82133841434777,0.00129951863109226,4.90665689051138,5.15783167205505,0.421884227525692,5.24267718731069,0.154574900965863,1.13115376431163,5.05787597495475
0,1993,2,1,7.3837690269659735,-2.9833080193201447,0.34900757550854955,2.314530795744043,6.66480893807122,5.69670553715181,5.99242239409142,6.03932583624745,1.82765896945913,0.00779428726693526,6.3819000612271,5.97661215706438,5.30750000722776,6.10214382199243,5.92239987205873,0.00787017360260671,5.68466818495732,6.14046840174305,6.03760123435847,5.93867054518674,5.75341340160782,5.62619933595974,5.85299115080853,0,5.88764590313901,6.14967769790138,5.95186959308479,5.48225565246003,5.53514037766111,5.92495287906774,5.41739110644829,5.10992325077112,5.92407358690169,0.294136692663236,0.27182224647619,0.0620327412442052,5.75908145881856,0.201545319406242,0.0638397490399006,5.63225672660996,0.000896922635821657,5.66712322640596,5.38951003637633,0.369314089670706,5.60901465067527,0.128195068330953,1.13109074046058,5.78109797703478
0,1993,2,2,7.410136790501925,-2.1553388224404566,0.5110066263854178,2.3735723063090064,6.69566355880784,6.13826026851852,6.45277948706074,6.50253456620188,3.3547246595272,0.00329666027614071,7.05866264639748,6.43769954869621,5.79334314543032,6.59326623419751,6.39241385432402,0.00333243954410152,6.34325179159007,6.20592889024461,6.50094065224527,6.55289181108735,6.21582027378182,6.07179811461417,6.31616422109072,0,6.44669601776481,6.21157734461538,6.01029854847753,5.86355273203245,5.98116291464205,6.48898495410963,5.83016401019086,5.52976790057505,6.38027120737228,0.19047186414669,0.177524602516878,0.0401757000047628,6.19084670880444,0.15689760519177,0.0419430846248074,6.35705632383652,0.00061905161308361,6.1073714637045,5.97873309463951,0.328466101568748,6.02311347582947,0.108831138591435,1.13104907909,6.22813807738324
0,1993,2,3,4.476042373078477,-0.1502246747557989,0.48615638170556613,2.3440515510265247,4.04368218436049,5.34933329016761,5.76912246349967,5.81519985759741,2.9252167050019,0.0298993678486334,6.88044838818356,5.71392360283898,5.49701023326173,5.43049515510906,5.86420535141073,0.0348980404705405,5.50713155992922,4.12053442506575,5.81456514804553,6.16314482607992,5.124448248256,5.34286526870713,5.95796749233289,0,6.11936430099088,4.10891264736905,4.01947480006844,5.85435370735103,5.60135356366848,6.08755167700033,5.58570038810859,5.31135432313637,5.61215753209014,0.753677153079981,0.695481893231841,0.0253024537364125,5.49052777800041,0.12261438060129,0.0267946150886429,6.68071161229905,0.000427266119179971,5.35069906780149,5.53178358230314,0.295286849766266,5.61835296823265,0.093839179546229,1.13102153664669,5.49750653876225
