C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.05708033263950848,6.377151863515607,0.869705399276183,1.1232931034482758,0.0278590413237251,0.589440317441198,0.540127080497407,2.22852310816056,1.62289176879556,1.26485154930882,0.553979395119832,0.87093075543568,0.761732005646469,0.55490801204066,0.680068879785934,1.26481378171028,0.496257438457478,0.927159275234419,0.680472257064756,0.936745005507195,0.413128850306784,0.62163675556316,0.550373260053456,4.43603296847516e-16,1.72193080107193,0.932149017502206,1.0209961517501,1.88020516303472,-0,1.16418747639725,1.06538973655264,0.593018015950176,0.591591956511079,2.14850339499277,1.10779405670342,0.0140849654804974,0.279596744993048,0.973070675502972,0.023699699897951,1.37180686209765,0.890695203702918,0.471006692784175,1.37306998073649,0.930360658699883,0.768942300218482,1.88927048054703,1.18147649797477,0.856678644777607
0,1993,1,12,0.0,4.040092999175753,0.980588963719923,1.2187241379310345,0,0.229831703759389,0.129074343872107,2.19817066600388,0.456733386687361,0.495974652910347,0.569733807490751,0.569540336355877,0.692101557551861,0.521081625774326,0.589820006992822,0.495936173395051,0.276152543119125,0.903435216143985,0.392706507512696,0.780675457912076,0.227065809760925,0.351979293409624,0.529548428812194,0,1.0542679787357,0.917850066907738,1,1.53682289335808,-0,0.969837635334353,0.915806427492676,0.575009794292378,0.356120935264244,1.78689978656813,0.857070222866116,0.0144403696179398,0.137654208920633,0.669588854737713,0.0233138835941263,1.16963919935663,0.554221111690381,0.476183849151536,0.454376356931965,0.841323489872067,0.518188787461777,1.20569571521562,1.07087534043398,0.503820532367506
0,1993,1,13,4.329579215382231,7.438189311304626,0.8566753598782816,0.9757241379310346,2.13736091256494,0.870780635103919,1.24670677358764,2.21543258142266,1.28485278150074,1.55259459458172,0.598247399230324,1.08777351679769,0.840893610916548,0.576806830965346,0.800043445917169,1.55272053253036,0.78265468907967,2.65429397587632,0.973319053496973,0.79104389027325,0.683363081960319,0.892980364444077,0.624672254456596,3.65316688421046e-14,1.48574618523251,3.00266993527524,2.58982773951054,1.58470669990965,-0,0.969794459414814,1.04190738178025,0.620378476362115,0.824924571288853,1.86157785509517,0.93375377648102,0.0173681479956856,0.758732727212332,0.729721810906899,0.0287470532774623,1.14097333209739,1.16293364704283,0.658894694112759,0.959761826689756,0.94555425292855,0.802448116517159,2.33643335118827,0.887804259111865,1.07082555261244
0,1993,1,14,38.941441880919534,9.048815115963396,0.5791398825602245,4.063034482758621,25.3696324414543,14.3115397550737,13.0187137458026,2.60557967664418,12.1484095004288,14.6176922800155,2.9065711185291,11.3373503793053,5.18062339077927,4.00162837263372,6.09731751732123,14.6196376590548,12.6031092406363,17.3220033815052,10.6174658771804,3.84245880282656,12.9378923089861,11.5900759890584,12.6079962621532,9.3657058896087,10.7411718813449,21.1491556251495,17.055048728689,8.92825355252975,6.58929407176722,9.96523640682515,3.92943859494674,3.20610485639692,13.0731603691756,6.47094114740272,8.33943363421645,0.0564717535658699,14.1740678401202,9.49116825413478,0.114098798213949,10.2222763232525,0.696451271975128,3.02110005682861,12.9832214252112,3.12757883533796,9.49180024430147,15.5821765503056,0.948572062836033,14.2445933959144
0,1993,1,15,3.507369558065616,7.046570352743207,0.24563818854059957,2.744224137931035,2.32252988126336,9.36439179469269,9.94927906916318,2.61336178494867,14.5204820136988,10.5870506685908,6.13580145484518,8.32306751849846,4.70711962147588,3.83893164570807,5.54068408247763,10.5877303875847,8.05307202299744,2.39406980196265,8.04024833383564,6.38116243598461,8.27913345236096,7.59086899076727,6.31180661306209,10.5082901183214,11.220205806419,2.7155120005944,2.45024104933624,8.77543252292182,8.54810540894231,10.4533272708698,5.18812989833342,2.78853359916558,8.99620344638049,8.97815756389775,8.70458922550964,0.0924517958988939,10.0986998766397,10.0282867463204,0.181997926351322,6.19636123000527,12.0921567067036,4.35535602283838,12.7305411785872,4.25001215009134,8.08814847153436,11.2074317964611,7.48395537932857,9.33337280278992
0,1993,1,16,0.0410959707151079,2.2309913669348287,0.6788399260490358,2.3499310344827586,0.02691976464082,5.7233939950409,6.64678915544145,2.58051568153994,4.86928602463996,6.58837825835822,5.96275813161995,5.45331470020874,3.78110753170345,3.29602230371046,4.42157688247062,6.58824613033861,4.46016249716086,0.929583287263785,5.43936276474688,5.60119655354837,4.56367391125307,4.30977783481947,2.42095777462863,8.00650211540669,8.39886737228569,0.949857717051811,1.01675722034003,7.53617894457828,6.71176822215107,7.95519324017431,5.31704410606976,2.79459836488577,5.37719550572299,8.7623550573586,5.94054427222985,0.112315193823451,6.35875768309625,7.53393310090674,0.206977851157377,3.74304550454511,7.57969718129407,4.80294017924435,7.64492276211654,4.545383703451,5.66799877280022,7.16507748862571,8.07046426478419,5.28608623437993
0,1993,1,17,0.010064220610186903,2.2835216168669388,1.1701642520989979,1.8965172413793108,0.00646468722814601,3.23562075033319,4.25807368906973,2.54404770734545,1.34578327053181,3.83459065714884,4.74874206469432,3.56811414294304,3.07547419833349,2.85452505566783,3.5363378748998,3.83411251817475,2.47120527784115,0.916706382597017,3.63108737690294,4.66877566245213,2.51135777913492,2.44299044270117,1.665629458648,5.0905062064676,5.3163808445089,0.922848650682136,1.00400164559328,5.70442055548575,4.38572785764619,5.15204565868729,4.88427733021262,2.67188715636045,3.2485627564656,7.1471151413103,3.88820096599594,0.11750511603594,3.97767179766357,4.83212352519773,0.198912721871888,2.35344742233561,3.82092928739127,4.69671666455972,4.36889579781678,4.37168422786221,3.78898035213532,4.57646097677771,7.07144246607501,3.0239551528437
0,1993,1,18,0.08568180535331213,1.220103384859823,0.8488297136986765,1.761051724137931,0.0542656632595761,1.76160889470431,2.72919426289867,2.5112963865963,0.402208006376481,2.17227522792175,3.58741113536238,2.35132641593591,2.59865983406399,2.50213550787737,2.91913159760779,2.17172963004718,1.37017325386648,0.947919904097074,2.37566512201728,3.88604533416157,1.40502112438204,1.40614588486439,1.50854666135168,2.89956274189779,3.09447173113755,0.921345884384494,1.03427962399813,4.0334202035904,2.51877160959849,2.94426748473594,4.25974574698295,2.46799721769214,1.99019231327311,5.28768846067672,2.49434427074334,0.11334453327313,2.48138795544082,2.90904095884755,0.174143040532866,1.65583376305661,2.08428238034755,4.3107307637489,2.49696753827876,3.99080180278679,2.44611724605195,2.93725329090777,5.73378823880799,1.75756828430945
0,1993,1,19,0.0,1.0773819139124312,0.8002488677862364,1.4403103448275865,0,0.837076023611938,1.66925767666132,2.4784171067263,0.142537595952806,1.11721881366966,2.78530088432585,1.53775705279402,2.23016170095334,2.20422335501742,2.4351820292168,1.11671637075447,0.76065444407,0.911649299192928,1.5040397246293,3.2425572161672,0.772234277742227,0.796176500285643,1.38270322636589,1.42800518720057,1.71492253572638,0.920837590385071,1,2.71116754594219,1.23332537076902,1.5794496229195,3.59281013094652,2.24059951937144,1.21214896518574,3.66267064915989,1.55221222441152,0.104023573969609,1.53340895690946,1.74177921008166,0.143525404501272,1.3093977174787,1.29976330284313,3.78891928081565,1.195107354821,3.52362813762546,1.67423861950898,1.88361579820366,4.38240777583797,1.02660649900944
0,1993,1,20,0.0,1.6148805593441773,0.8338323383021058,1.3029827586206897,0,0.326388614742252,0.936647340040905,2.44572476629189,0.0414326272538997,0.438084781102283,2.24025287186304,1.00567186302094,1.93896992064376,1.95566669281993,2.05052755729337,0.437866865776982,0.423148254590851,0.910928867823085,0.94468894548774,2.70597353272387,0.424439013913763,0.450804854910939,1.26555547590942,0.495376174482854,0.921733402482572,0.918088045824592,1,1.75049094521797,0.27913199285773,0.826535001417523,2.95467969452711,2.02436633346295,0.738129003215032,2.4182089942895,0.938191305347449,0.0924749572753105,0.926971588465316,1.07635687591099,0.113477184269957,1.13169091864395,0.828584236545679,3.22019488966378,0.425401014040092,3.03703659848128,1.24093375859509,1.20724356026009,3.27766413362428,0.60583968427116
0,1993,1,21,0.0,0.15483644142221833,1.297965687549554,1.4244827586206896,0,0.127263862335582,0.322271374939099,2.41014724065577,0.00806310745646226,0.17178217263666,1.84210353779448,0.657566993540411,1.67507930969679,1.7453486318112,1.70391034964256,0.171688528967382,0.236349174866925,0.910010668118191,0.589057896949538,2.25142436628055,0.233282154259515,0.255251211309202,1.15889385787839,0,0.483600740549045,0.895628000741459,1,1.08454520533444,-0.00156757378503074,0.426074307952364,2.34280658261157,1.8284974937938,0.44852417773215,1.53409220243844,0.552893031887356,0.080371085469528,0.501267147435289,0.704653329462471,0.0869388972306032,1.04235192345233,0.522706284348647,2.63134415019244,0.178092412901742,2.5418021540548,0.897241019776546,0.771518816368319,2.43566874781915,0.360993310712455
0,1993,1,22,0.0,1.0902742078570535,1.4118089442909347,1.3830517241379312,0,0.0496221066698665,0,2.37428700254723,0.00288102372516716,0.0673593698231585,1.53825451199427,0.429934883065006,1.45518049586519,1.56649753424684,1.41659102249425,0.067319437402428,0.133005933166511,0.90895615181944,0.363880945993131,1.86607212002032,0.128217628022131,0.144526351951184,1.06356469340423,0,0.250037450968762,0.876938673952492,1,0.650921390355046,-0,0.217583583611171,1.78060987959181,1.65539856474131,0.271638101282964,0.943711894361896,0.319011671776087,0.0687794085190084,0.210683900282094,0.495363489942439,0.0650871097692339,0.997387867066172,0.327174055941285,2.05961885799473,0.0519712877661978,2.06385074280008,0.679554751724563,0.495163721638958,1.80727282904772,0.217024012701057
0,1993,1,23,0.018668189723435483,4.664498862577588,1.0749045239379442,1.1600689655172416,0.0106713735475721,0.0193484106577139,1.20230994429408e-10,2.34149482907413,0.00622360329027057,0.0452032305674834,1.30311071425577,0.284318959265258,1.29369619932554,1.41480466868566,1.20747693063413,0.0451895709844559,0.0758271570788994,0.915531643100752,0.223058362085443,1.54858248062397,0.0739020363399413,0.0857996617328988,0.979309619292114,1.16064782730561e-16,0.13138280984222,0.880388737184581,1.00701884096038,0.385348698395626,-0,0.110450732299882,1.31054154844394,1.50439418494602,0.166426636567257,0.570326292746891,0.182367491643169,0.0583745712446107,0.0956860930431413,0.373594865179989,0.0480685575163694,0.974727213233752,0.205041870403716,1.55298492744141,0.00663070912239992,1.64215143778445,0.571734938821324,0.324382370799131,1.34179475641562,0.133524476517886
0,1993,1,24,0.0022059291083886884,4.696077244007512,0.629240150029924,1.0069137931034484,0.00124478789791268,0.00754423824587179,1.34720935286795e-11,2.31203463413111,0.00694902026328434,0.0255822766459413,1.12118531474437,0.186324481575279,1.17797024995707,1.28385640764424,1.06022695955396,0.025577437198595,0.0442044395437487,0.907863103737692,0.136106209126823,1.29149543733601,0.0409976149586466,0.0490185998310254,0.90455339804852,1.4204625063579e-17,0.0689287134036075,0.901597973146837,1.00076140729447,0.226963614525047,-0,0.0558851085794051,0.95044817417849,1.37217461569038,0.100208224559067,0.34045427433023,0.103292219555441,0.0493480159876328,0.0490193225251938,0.298699602157529,0.0351822268438359,0.963288582759549,0.128213980033057,1.13879128108573,0.000544598646153679,1.29760228185803,0.512636179305165,0.208780783721115,0.99785839632739,0.0815784509013485
0,1993,1,25,0.0,4.445979678177353,1.4432765903702716,1.2294310344827586,0,0.00294161271007463,0,2.27742209600513,0.00242700510981708,0.0137219439854764,0.97596404859835,0.121822187764999,1.04139371459518,1.1688389982581,0.887341697289007,0.0137202076154349,0.0267292295300447,0.905889762394686,0.0820367956062727,1.07512102358257,0.0225333007697748,0.0277549210635108,0.838135409603412,0,0.0356121006232651,0.877384179666815,1,0.131200380799008,-0,0.0282008194022712,0.508555603572879,1.25661619702992,0.0599041897301806,0.199878933938108,0.0578894162184758,0.0414802886532936,0.0292738965497608,0.249147826063408,0.0254797059086796,0.957503654286059,0.0799219210605807,0.729677381229631,-0.0964988818574941,0.965632977141576,0.317074136105395,0.133835837741836,0.743805151586038,0.0500117212787934
0,1993,1,26,0.0,3.4985051667038096,1.39177271392581,1.1554137931034485,0,0.00114697933098913,0,2.24366970651105,0.000665177397299033,0.00722596029268831,0.856363412267896,0.0796511475637995,0.927581270401405,1.0684537556049,0.745868745794147,0.00722534263162726,0.0170856701364991,0.904754107031951,0.0488243156827048,0.890332364515045,0.0123848580912498,0.0157151751364291,0.778981375712565,0,0.0182392268771927,0.864864000437543,1,0.0747551167679062,-0,0.0142063268810182,0.0239430790900714,1.15521590191401,0.0356601368903175,0.115739506723299,0.0321108877015294,0.0347288192760657,0.0203058162326709,0.213703041945135,0.018305695017013,0.954571282684236,0.0497148432103432,0.340882887005818,-0.316999149972161,0.663747725947575,0.250915119887892,0.08578797434706,0.555997737883483,0.0308437315822922
0,1993,1,27,2.4578405354736192,0.548125991258607,0.6588190895798951,1.0706896551724139,1.32045096301995,0.217505010119784,1.46259435483328e-08,2.24158189634406,0.661056164131139,0.00283344962276471,0.783244931381493,0.448578338012943,0.983598032938584,1.06048264160931,0.835173805964564,0.002833072209467,0.388403718962509,1.89864563530123,0.439175367048326,0.740797612200107,0.350374601721907,0.472165589959359,0.75949889139744,1.80097576120429e-14,0.487289338687812,1.99050771338579,1.90237419258772,0.304811886894888,-0,0.00714978749298175,0.190422941504352,1.10827853909827,0.332881495405307,0.365434512397939,0.210149157588409,0.037502820240344,0.0197038428975512,0.186495607406843,0.0300234322145544,0.977206370400559,0.141603863357863,0.265810271428393,-0.391877284827982,0.574103310387201,0.394744382617628,0.0549306264213087,0.416970356526619,0.302949973263192
0,1993,1,28,0.21945081515610781,-1.044858300102371,1.2099521913053106,1.0986206896551725,0.115038912226103,0.0846946120107016,1.20743723537535e-09,2.21189937349687,0.872816477493118,0.00111105464633708,0.724752366587063,0.327551464200669,0.894838227226929,0.979916356021812,0.726389335471627,0.00111085363798148,0.224055404856753,0.991858104542418,0.259749092734747,0.617416355976067,0.219490245744577,0.306401142404936,0.724296960700332,1.51056395610623e-15,0.443202980395514,0.930194111661463,1.07967914195571,0.416230109991442,-0,0.00359573622990874,0.0913683407605652,1.02717000426106,0.222416317134483,0.501966246384708,0.28337107011064,0.040588245240103,0.0135692104624884,0.164430983853288,0.039765678565011,1.12333536294694,0.130285256994013,0.129878474677288,-0.371193982423804,0.426802490146936,0.268249930271368,0.0351849294798674,0.313873599705304,0.186325355188348
0,1993,1,29,0.0,0.41878384004950503,1.0693369483793214,1.1218965517241382,0,0.0330237114796644,0,2.18119969406169,0.292830881466358,0.000435667681648227,0.667888303540483,0.214192414134664,0.811734880085949,0.902467256993369,0.625473462284083,0.00043556807353341,0.12583148259747,0.902345208930674,0.152198714123227,0.513089403904044,0.120637254837757,0.173486391875409,0.685472725614802,0,0.291846024749445,0.889004406274021,1,0.400943891948623,-0,0.00180755664644472,3.80721515407583e-08,0.95922228040798,0.132583404648881,0.490626868841335,0.257785579211119,0.0410737672036084,0.0115632562624277,0.145841893007565,0.0424251180776809,1.05674103984555,0.130041003303275,0.0167385727516387,-0.331635142873105,0.296569004772069,0.227593837903974,0.0225454795709714,0.237268553854858,0.100513293598765
0,1993,1,30,0.0034735100653482554,2.074704864422466,1.0733441013835234,1.0530000000000002,0.00173259930520112,0.0128764450772184,1.59511653670707e-11,2.15093777574181,0.0810125353499974,0.00017083437744612,0.610271092129014,0.140571061451017,0.738851095911654,0.833810659096235,0.538806766996521,0.00017078716783099,0.0714110982972689,0.902766259132543,0.0882766342530849,0.426788042135026,0.0666250393386025,0.098741590922578,0.646383877045182,2.23669509347378e-17,0.171162718052069,0.886250067973704,1.00117091729,0.324784160464191,-0,0.000908425158316629,1.91259785051035e-08,0.895898538055058,0.0803181803402883,0.403806167909468,0.196020522267306,0.0391829994386815,0.0103129285851307,0.129794692596762,0.0396945274368036,1.0056998304438,0.131964583236596,0.0137743310447767,-0.314926283999285,0.197866281753584,0.177676505442869,0.49997633406459,0.180222241806475,0.0550030595025826
0,1993,1,31,0.6317335584507372,3.3989853877745744,1.2132089505512567,1.328586206896552,0.30856733881379,0.00502072088198567,2.80654950760106e-09,2.12694426836839,0.191877286566904,0.426490067139559,0.559689938051861,0.182381025345479,0.695258103373068,0.785892319344856,0.49296670985424,0.426564020278529,0.081779208207715,1.15396140503954,0.0849413569941028,0.35469715088791,0.0893179041622903,0.150304897857314,0.614247472020745,4.20819085212234e-15,0.199257636139616,1.07074804506157,1.2227076687446,0.298339622736585,-0,0.00045649440184275,9.62353693087471e-09,0.843872672500777,0.118962372362328,0.374257219940667,0.18353746160304,0.0385888996441503,0.0101275210262389,0.115735795539686,0.0396325545981696,0.981479261485144,0.15237189872274,0.0110902943837753,-0.318921630844882,0.147737497926418,0.130391027668359,0.753526412088739,0.137638427713761,0.0975134607113614
0,1993,2,1,0.5006931106427943,2.862692364996518,1.3897867192969735,1.0944310344827588,0.237960004595253,0.00195765508443053,2.08999189674017e-09,2.10079230893616,0.347556645855143,0.416663618088301,0.516123480819641,0.188950072359209,0.645301883309943,0.739101507186515,0.438032405189013,0.416701378484898,0.0688353300826265,1.1000276256188,0.0585336678979119,0.294194946144809,0.0853709160262308,0.154828429761697,0.585181721289561,3.22410991429956e-15,0.224655307581763,1.04728793416655,1.17478295742644,0.295987197511692,-0,0.000229386775211375,4.86216266856191e-09,0.794009044414166,0.124948395897948,0.37584077624667,0.190504430323579,0.0391919048072814,0.0089745337688995,0.103311767692171,0.0416783229626124,1.0191544406418,0.160414255475679,0.00876664767313565,-0.338488767294816,0.117460561542615,0.0811582729879302,0.762869396768977,0.105766788468929,0.105301504897167
0,1993,2,2,0.0,1.084996738451777,1.452288392631502,1.0390344827586206,0,0.000763319355861305,0,2.0692870080717,0.222205517620276,0.163382488192745,0.476379516208701,0.123538101474818,0.581322606094653,0.687348032444677,0.363059291054566,0.163389496418517,0.0400739491618435,0.898323954947834,0.0325921205667992,0.24363053196124,0.046921962051444,0.0876662366123287,0.554965369977638,0,0.156345657461249,0.859189156325435,1,0.254696796777628,-0,0.000115269210429108,2.47026098993352e-09,0.744889520451353,0.0744317339666858,0.330359273175431,0.163057121560861,0.0381938462942884,0.00741537192522537,0.0922777110938954,0.0401636742991311,1.02684108346722,0.136279226540401,0.00385077149781957,-0.378905398138399,0.0837208824261353,0.0420828029690639,0.560722361367876,0.081843671996002,0.0557080899267975
0,1993,2,3,0.0,1.8931463011478655,1.7040029801954848,1.0013275862068967,0,0.000297629773327516,0,2.03673702776769,0.0601542524551217,0.0640656785036744,0.43966303416513,0.0807622298755475,0.519737416337717,0.640569955043074,0.291368273416777,0.0640653692324387,0.0241783196301371,0.897102104725717,0.0178047356460503,0.201371688705574,0.0257894681087689,0.0496376934346105,0.52559137734989,0,0.0926457829186678,0.83745798794547,1,0.193107329585345,-0,5.79278816784079e-05,1.26286024737655e-09,0.700567645718998,0.0448233521048026,0.258152035520683,0.121333684460738,0.0355427364387581,0.00678855058361702,0.0824503501765353,0.0355708752152992,0.990386739751352,0.10364677398238,0.00168395335035931,-0.447257526300077,0.0562872012347242,0,0.3984306578446,0.0638294822139296,0.0296057566611089
