C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,20,5.801755446251139,-3.8402783273527317,0.352373328605771,2.5374383726943632,5.0547398984312,4.9883247179778,5.09376075506181,4.97369404567012,5.62165569779151,3.66366118176499,3.95865587157326,5.30712995785726,3.56939956495859,6.39721393570799,3.7980034523345,0.966082452184103,6.80891471734718,4.36161032975779,5.45537273163913,4.69741687469689,5.77995048085365,4.73162615028992,5.95420445598222,5.44960568077866,5.671290815733,4.33344747212956,3.83731760899475,5.15353686449463,5.43118219970269,5.68926986230865,4.97109937925913,3.99476393372155,5.46021338852453,2.00765416748027,1.69418437516589,2.12326167763518,5.96963919870192,0.971425374834083,1.87463004899238,7.47043442049523,0.629371854335732,5.11949516994691,5.9502048489399,1.1609923939764,5.36069969436021,1.31214671903798,1.66027464944651,5.71401836562294
0,1993,1,21,9.740691211370427,-3.0645546203265073,0.41737173885141815,2.4272228926047235,8.52989905723738,5.97305862849689,6.07902127257549,5.90737909252349,4.57832339742446,2.76077732058679,4.84782174191275,6.31121035621314,4.57056923838331,7.46696206858546,5.14747997847073,0.752682851016268,5.86825580239474,6.90464770381404,6.45061806969279,5.22514126732967,6.75970127581627,5.74913336461399,6.81757322088413,6.41569472437009,5.24569493973777,6.86529619910959,5.91093882938317,6.13687571665135,6.23240986870643,5.26068019388951,5.90807993529892,5.3377415273099,6.42353492148247,1.9577873423658,1.32637652290115,1.70105358063778,6.82710105882049,0.776571257368634,1.43697117689456,6.61397594247397,0.586647971727352,6.05124139188187,6.06575150006945,1.01194652492994,6.34150415323812,0.924941708074346,1.62194347408649,6.67462980905893
0,1993,1,22,0.46406373014089064,-3.4667796141355285,0.3510559104575787,2.428215824857783,0.405663662331145,4.64189275857194,4.76690203547041,4.78858599430126,3.72862517605597,2.06972982737475,4.73149598938266,4.67820092889593,4.02721866379679,3.93160681828007,4.92597298960323,0.582429716861694,5.1258561686347,1.22418981014796,4.73310095405235,5.22301463484904,4.46695918704554,4.36832895079085,5.47300696284327,5.45815936003406,5.1897968345423,1.18157758470074,1.20843938822901,5.89540927596379,5.06977117141272,5.19832610442152,4.87402199121072,4.09169517388902,4.83292713957028,1.88033127018496,0.971557183498226,1.27724662024753,5.10950795955233,0.683099235403098,1.02870874360779,7.19173266985776,0.544953711153189,4.59549160843601,5.29444622616406,0.858216235036937,5.53153319372628,0.652346606170649,1.58662200709652,4.30925249807266
0,1993,1,23,0.0,-3.2133056530139905,0.40996781940188515,2.3711222203068436,0,3.49431550456318,3.63724690698617,3.80342135295746,3.03662416808002,1.51906122722023,3.59033996068038,3.38200306458645,3.48270744705744,1.96558227785046,4.1935050365677,0.429351110680505,2.15979315419351,0.945110391303346,3.36847604357681,4.04292402239799,2.85555697188859,3.3009962299414,3.79182099452418,3.99620353482786,3.45807542598406,0.985678725692309,1,4.87032869861193,3.60758672779513,3.45899981346402,3.45556640711378,3.49459825474373,3.44044870292855,1.78548868705688,0.677595441397771,0.915698959227933,3.35650453921518,0.624903091167295,0.701628410314765,4.31176063568718,0.510108199828403,3.39215438862876,3.37376159317154,0.708370110595398,4.22162553127964,0.460389673808724,1.55409648465829,2.68791575679771
0,1993,1,24,0.0004592135728685217,-2.7050256912144843,0.44530107448371226,2.348781244612998,0.000399297894353622,2.59949855389473,2.75680011820597,3.01978553984221,2.4730529906054,2.03029477489148,2.59727469042931,2.4450114497953,3.00556836511194,0.957944426215132,3.44554206461544,0.294434879042014,1.06015199316718,0.945140214437726,2.38112828471896,3.0800457170676,1.82559227798959,2.49444978293941,2.43552614688347,2.65624309681228,2.51528701734897,0.983682540329976,1,3.64395191333417,2.39281242326871,2.51063728149906,2.2585424216782,2.90572608573955,2.36269640628407,1.68126051343383,0.455368116168512,0.634183220103959,2.06401333857948,0.58237408260782,0.461568379722971,2.64640753341968,0.475867685090449,2.48956187915105,2.23647662926921,0.567532743836057,2.98459541936481,0.325176151519477,1.52415221356313,1.6776225242429
0,1993,1,25,0.0,-1.0217144393381847,0.5107007533629724,2.2211894500948115,0,1.89298777066308,2.06508352910551,2.39570768188922,2.01407608022031,2.76825071262375,2.02144482276927,1.76747829562504,2.5932642323175,0.249058801548025,2.81101679688125,0.170241664469133,0.812142261935847,0.944457223845818,1.66635415586743,2.34327073176287,1.16703165137697,1.88497025988363,1.49363038514994,1.60049559317634,2.05049799678689,0.980921794820044,1,2.54441409902914,1.51983595073199,2.0409276170339,1.51236495566359,2.3864079962168,1.5704824521432,1.5733008766223,0.297053016450494,0.427589691829158,1.21634915502624,0.546341083738177,0.295263481871078,1.77726150933496,0.43879409454993,1.80262887035792,1.5834666521292,0.43554968143219,1.98087852674823,0.22989779570066,1.49658630007002,1.04748463487493
0,1993,1,26,2.307095762357793,1.5307698583623854,0.38115862795893374,2.4222582313394243,1.99873254082939,1.90047191800781,2.06578658526918,2.36725166722358,1.64028156841537,3.23231591076162,1.77851486382883,1.82278250397336,2.47988376697093,1.33968362273764,2.45053131530947,0.72672536332835,1.03193556913913,2.23494673772324,1.75519617491962,1.84212381653767,1.46370239557375,1.4719771692056,1.37607383163121,1.30591006190519,1.96261388674809,2.12838674254577,2.08215936892919,1.96776916735396,1.32071035323926,1.94801225345165,1.51226044995592,2.26776754698406,1.5780036872842,1.52245406925739,0.595171280382401,0.684312654138035,1.27283985346887,0.537746136946857,0.649198537525355,1.40746279975261,0.401602281433949,1.85997351800976,1.30379281225706,0.60009899540205,1.63451930327003,0.846949494920034,1.47121040101365,1.3852143261134
0,1993,1,27,3.319892247293194,1.3625718670227693,0.359715897045694,2.4863023616617825,2.87795355662107,2.14119305462729,2.29701053440624,2.54887438732649,1.33586027665535,3.49744089525016,1.77832550424067,2.10763419556643,2.50271123788776,2.06188519050681,2.31340600802732,1.31602280012917,1.90797836789557,2.80606197877177,2.08599270345641,1.75683266615899,1.96907916711497,1.60958631489308,1.71692635378014,1.50071938191349,2.39888594459673,2.78013969151578,2.56999042320785,1.89067961357863,1.5572623421537,2.38040272840276,1.51176940544736,2.28604811466654,1.8859045580476,1.54596142544193,1.23806533639891,1.31551641104291,1.72667650991208,0.813784475811294,1.38767020503978,2.03055467570694,0.366275201127871,2.14326480394066,1.59662931707756,0.939583303736691,1.7421825218816,1.58119797881362,1.44785070302989,1.91692555006557
0,1993,1,28,6.274624247994145,-1.1603496460159963,0.40767330724317896,2.626305809343217,5.45462299393964,2.98753311002585,3.13362385858344,3.28549554993282,1.38348165147752,4.18641966572102,2.09664064689779,3.04644058618284,2.88216851119878,3.70480180568572,2.5507167769904,1.05014044239894,2.94858800182384,4.54021077093521,3.10293529323535,2.26789970008593,3.21767400041551,2.5192877544626,2.73962682452103,2.36772189980612,2.9763812552288,4.52470728990917,4.02960704073978,2.4122662256163,2.43845010237302,2.96416797419013,2.41080075231169,2.83056494806238,2.88198056464046,1.56532931828336,1.49299412068895,1.59745751162825,2.88079858798245,1.27148921940986,1.65962501395744,2.8073476675334,0.331888619029223,3.03214751841507,2.59912717509342,1.00790664911642,2.48486593399337,1.11295608847711,1.42634706101462,3.19073824863187
0,1993,1,29,5.734369907039712,-2.2451000063260023,0.5099525041924082,2.5021892777107397,4.99298739707967,3.49566163078309,3.64615413153749,3.75753816114222,1.18828397450211,4.49831853639257,2.67945128830259,3.60877938368397,3.21580471953557,4.31136929915488,2.95711990065429,0.809494084041285,4.05846202642594,4.281121332112,3.69748633078984,2.98826020518754,3.85022390849171,3.05718187159482,3.57684382597786,3.1488437256818,3.76280404377685,4.25686189019298,3.79461310584552,3.09838245004985,3.17011521699133,3.7592970290153,3.1840753442452,3.19458115401703,3.53103392288527,1.5574006605917,1.40510242463058,1.54404153000178,3.69395329158998,0.843205254051014,1.54458985282534,4.2043462031584,0.298199811613113,3.54309996445682,3.55310805903878,0.942741994330606,3.2034918396904,0.783533171264351,1.4065520155372,3.81605884346512
0,1993,1,30,1.4734869505506138,-1.8861667715244326,0.6064825995381152,2.5731839338045166,1.27969339510367,2.89853698253316,3.07203716523868,3.27310330946481,0.970418502394912,3.73260436249466,2.8129918308985,2.96577769676219,2.98194086569182,2.77879158079221,2.96436292819818,0.591077845830476,3.51571164760286,1.78910662869053,3.0069522501482,3.04999646469621,2.92084243792153,2.4401387909965,3.23313352858387,2.91280049967275,3.79511453152613,1.74723408247359,1.69389005074911,3.21953363249046,2.82879435899865,3.80022903910417,2.88805554040513,2.80746147042125,2.97057355317471,1.52099757666176,1.15158247611546,1.31092119961857,3.14743007181906,0.625186061224281,1.25337909739644,4.60633362236344,0.264986602135124,2.90573161952645,3.31610073831545,0.815193931252859,3.02516065942183,0.551748572505386,1.38832981233139,2.84747742211561
0,1993,1,31,0.20600551786938603,-1.5189680413271396,0.4583970153791216,2.5006998793311497,0.178417864313392,2.18277357161528,2.36308319077702,2.63963012398488,0.986134263746683,2.86800034471567,2.38977458045142,2.19315548737899,2.63174743312241,1.47525878291686,2.69958404935569,0.429194987846165,1.79793500692429,1.05967590874913,2.17403207979002,2.45332395919146,1.93124238497674,1.84392750304719,2.39891071264633,2.19527882576938,2.95772781622486,1.01653915090028,1.07585517735293,2.83259017111349,2.09733170461212,2.96870366535612,2.16166916929451,2.44597629054907,2.19617124183556,1.46298230185424,0.870465065527481,1.02490781215414,2.21174037625399,0.516075351895785,0.933226692622006,3.31441613824167,0.232075310485151,2.17016251509084,2.34659050983938,0.676870173384208,2.39295367536907,0.38864272220516,1.37155548031915,1.84113538028469
0,1993,2,1,9.61651174855857,-1.9928897160474288,0.43893371429074884,2.413818307188416,8.37361077866936,3.77170807338265,3.93159180695537,4.02770223343944,0.971708147139751,4.27934744829988,2.53927511446479,3.95858629033886,3.438783148345,4.88095525273518,3.22628582774208,0.29528501146199,2.5294660574014,6.57339040203086,4.04720640468681,2.72065823874027,4.24198226715981,3.31396559227111,3.69586908304876,3.28616011239852,2.87666095437999,6.56461489693232,5.72471508256895,3.34990709001025,3.24969735289709,2.88388114593181,3.29262732571189,3.74890428071264,3.89177271667642,1.39086663992783,0.622097413172885,0.756958839856268,3.8362194142389,0.46018472167402,0.655053124249424,2.53776749231699,0.199348649750269,3.82497066869153,3.06144365079501,0.543659927836648,3.36001999464678,0.273849183906014,1.35611397719207,4.21617837617275
0,1993,2,2,4.127870087974285,-2.039024294843432,0.4676224972297753,2.1065057748664024,3.59617812883069,3.74638815186862,3.90951338283967,4.02588787563661,0.837396466672259,4.14695026296495,3.09516821024949,3.87999296929575,3.53797051737499,4.21212960000407,3.54448998679134,0.177605539676635,4.81966625335678,3.37204428103448,3.95935405867697,3.56197520651452,4.00334837475516,3.28648751678365,4.02144014950498,3.65655858253009,4.2117335795048,3.33947564637304,3.02132544682039,3.77086227417751,3.56170030257382,4.21636710210557,3.60352142129789,3.49642131604407,3.86838427377752,1.31084166706193,0.42625479136828,0.536295033186917,4.01920698933007,0.42300223286251,0.440473434749104,5.16274020162927,0.166732711612713,3.76760840099148,4.05016749127507,0.41938096543719,3.72300382842157,0.193043995030659,1.34189940120521,3.94597979387769
0,1993,2,3,1.5140723490113321,-0.13837752919000976,0.573085253949536,1.974445785209447,1.31599698297414,3.10911451110424,3.28998624639235,3.4952522327863,0.648626394278192,3.43754268316836,3.04931201451084,3.17371705316041,3.25923878776726,2.74758833112164,3.42122264512323,0.0813814224595138,3.36457649780806,1.82256368873786,3.20788347760107,3.30309751456104,3.03177426441736,2.62930812317909,3.44750944716122,3.2106181766979,3.72644142985215,1.77844773285401,1.71979283582422,3.64882539975908,3.03159846276343,3.72895187850322,3.1042264199846,3.13215754366421,3.19333606042378,1.25045247108531,0.282172393708507,0.38138937707149,3.28979610830345,0.394186856738587,0.286681444071423,4.56616844045841,0.138088713184267,3.09044187635469,3.36544586093427,0.300337914961433,3.34675757408568,0.585183341457531,1.32881426510582,2.94278372123143
