C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.30533605139166825,6.029079794172087,0.9247221515165404,1.599342747111682,0.160683282074555,3.00287547849704,3.42758534796688,1.42610031104711,5.51344075565064,3.66310483815177,2.32560601983128,2.54311129308361,1.53472827253333,2.57604325607178,2.0835660898669,3.52643543996593,2.13612958905739,0.933920191674459,2.52560764025332,1.74993032595243,3.03424282236296,1.93158679154028,2.3549371580346,4.03190078525191,4.49335550566433,0.977865938930102,1,1.37308548010456,0.227166148015972,3.6400764529765,1.49637329106906,1.33714772542076,2.55447793042749,4.28118358260307,2.33938301736283,0.061319044499471,3.17552369888522,3.71472161391821,0.030321585757494,2.8579723113105,2.13935488506625,2.98993975163297,4.50428381844707,1.732291971809,2.33296264658923,4.39043555222287,3.25632175873357,2.84116772361491
0,1993,1,12,0.0,4.199666275943971,1.1749789703220024,1.6098793324775356,0,1.69227798298933,2.11420087185745,1.40673281853922,1.2018970260754,2.47679217748321,2.12328631350633,1.70055345738958,1.31735605656293,1.28763455052472,1.95905646388036,2.48042127036722,1.19534364559418,0.895472187788532,1.60706922826217,1.6055410317107,2.01076237609613,1.19591416020911,1.55929892404319,2.64535795002025,2.77976020042665,0.932297097850314,1,1.44100763557957,0.550460653949003,2.19072171708478,1.71446135095969,1.26759610979875,1.3910270256437,3.61312621061129,1.31380536601632,0.0494325129990763,2.07509119173707,2.3989952074433,0.0287303793319501,1.8905206637272,1.17201529205874,2.34874151499549,2.57479695676279,1.70863362799001,2.10877585427036,3.22037544761789,3.00166539044624,1.75187980126287
0,1993,1,13,0.41799074394310964,3.697928932674268,0.8847781485854036,1.0043029525032092,0.210832580738814,0.883852664874346,1.39050171428242,1.39290906260036,0.316808883086268,1.75501763428027,1.76424493877496,1.20380174082543,1.1947819172956,0.625765468445295,1.75525683114916,1.82470199103716,0.644012822364358,0.946680594265235,1.01731323506622,1.47067532585059,1.33255283697095,0.804534666222052,1.12379545568023,1.52001106449389,1.81996681291841,0.975316339643336,1,1.46560787859474,0.145482194923291,1.2341829394668,1.75339566528124,1.15980020315364,0.8175263640117,2.77120503689478,0.758806592565489,0.0368218799576527,1.35566899062257,1.38654968300177,0.0243035185954797,1.35902279455662,0.746051598148207,1.64987508855775,1.47322041287229,1.60828059461765,1.83268888416099,2.41592365258852,2.56842830701904,1.16435895817378
0,1993,1,14,13.721723852697217,5.680054960122175,0.21038967583172702,1.4119024390243904,7.88097957997111,4.18428915528443,5.03494634369655,1.49345789881778,2.79954173797679,4.63770170167085,2.259809352191,3.72871732566817,2.34441930217025,4.72992624121232,3.02835472216662,4.42496047157185,3.70327474853546,2.80217568818748,4.14208256344856,1.72021191591726,4.69289518271827,3.12038432232778,3.58565815349172,4.19762006773526,2.94153564177903,3.57520842826902,1.91223982694145,1.6422215795523,3.20332989189379,4.32658042050127,2.09306189075115,2.65250727902736,4.57629433863623,3.69013737390556,2.44602529398386,0.0862817987270179,4.71780536908587,3.51932302101201,0.0434329305898026,1.33091051647332,3.66751795507988,3.45315801496257,3.20536275839763,2.04880742497967,2.65978807224317,5.51685060068908,3.40010513231297,4.72423384514522
0,1993,1,15,14.793835080869004,6.653092256624806,0.31677241102221765,2.131163029525032,9.39619062757472,6.75232518643119,7.88232129948069,1.601159879325,7.90126978868361,7.05034250470131,4.69732953643438,6.21424286056488,3.95095432442824,7.600991320439,5.3902474550159,6.66155742714227,6.29256752373858,3.6863706179798,6.95938067045574,2.47172430588511,7.87591078576182,6.43073828029258,5.94040605872541,7.3988427979482,5.92482346606233,4.53688705380583,2.44992527082036,1.95138104143344,6.41578350215497,7.42810675078385,3.49690954068102,4.72587377860163,8.4863215505772,5.64163651855421,5.2734715114134,0.17112592707555,7.79409055099721,6.6954150587253,0.0820603218326234,4.32584931357357,6.92500488209766,5.94755205057827,6.7284283928941,2.77021185738471,3.81399196649187,8.05141536015386,5.15313517133904,7.81757257185856
0,1993,1,16,2.89905274388772,6.30211237404167,0.7142050498512486,3.803707317073171,1.85347419787825,4.65868411786848,6.21436640768035,1.606640957836,7.06333982552253,5.85730860880736,5.82985489383957,4.85693591190651,3.62091045155526,4.790276661823,5.55202976553692,5.66556636165558,4.45153904880911,1.47657075793754,5.17051698742545,2.88392297990211,6.0553104645742,4.84005252137196,4.56959668734542,6.89254862240793,6.45762492576387,1.64974975044764,1.12107165005271,2.19107740368762,5.84970620461449,6.1239584319042,4.71739845936012,3.86383585437925,5.86108368432777,6.18605584241494,4.54248169559629,0.189251409525507,6.01140007806287,6.26395884590571,0.10205503552152,4.06269678734677,5.51762140407263,6.13227059308638,6.73706898623319,3.09239468919163,3.97627159118072,6.6442514526551,5.44294774578771,5.75050270303556
0,1993,1,17,0.0011809025737843704,2.9683303076470264,1.0898027560414085,3.930146341463415,0.000740728594873243,2.85537751335194,4.08647365733583,1.58544650100136,2.37906576884399,4.15414562864474,4.52342147539013,3.24820960665876,2.99169005362335,2.39479126568326,4.65180182384488,4.16280482153147,2.59637564289926,0.918039774208916,3.30772246054019,2.73334600080995,4.01281271774649,2.99639730267092,2.9984497941026,4.77352486069737,4.53825259402133,0.95018938800708,1,2.28451951301088,3.93430372124502,3.83750920733627,3.57991439547113,3.26368835629408,3.18297860507541,5.356505784584,2.53552540605386,0.154621945562823,3.96422455332117,4.34002365254034,0.0982506484771473,2.9441324195665,3.11407698219176,4.95216487097522,4.24617231980849,3.07550458756825,3.67069507673163,4.85638511697642,4.89201481533517,3.53006466380932
0,1993,1,18,1.4542034873412109,2.870243318886863,1.0597328262753796,3.1160564826700896,0.904279889978392,1.6272031313549,3.03934227444856,1.57670800896629,0.757426220607936,3.23226205205629,3.26114120219908,2.48342379626215,2.71086051602753,1.65807368237643,3.85718151094046,3.32437865822345,1.78695878510672,1.17053393828268,2.37236957379094,2.50297660278852,2.71719482275609,2.14805328129572,2.2955886951059,3.14623007784675,3.15695586017023,1.24052821416907,1,2.29736988465574,2.25903782298502,2.20260135919647,3.21752581855212,2.94167309457302,2.42492802111092,4.23211625696347,1.41746561326155,0.117255048301758,2.7855223001956,2.58623441690423,0.0859439717984176,1.91711444230545,2.02231834789818,3.77509907180491,2.44163591210871,2.95760405482079,3.31438691724031,3.74055779957512,4.10383055242475,2.6042564032877
0,1993,1,19,0.0,0.977086800088122,1.0351668764378101,2.7450577663671374,0,0.792014757256732,1.8764051632378,1.55628638770128,0.636342677952716,2.18587568098612,2.33154671968832,1.66076766089726,2.33943566731984,0.739869464697501,3.04433211693854,2.35440294236361,0.984063715319825,0.917267287101791,1.5129185393229,2.29260000443957,1.80065777035092,1.32991367951065,1.5388956985872,1.69524936802663,2.39468431555355,0.939873240045152,1,2.25234099889908,0.952202174389856,1.21041100454701,3.04971124174094,2.37454771684226,1.35190253710683,3.08256671745275,0.811417045684914,0.0821960281451267,1.81896848348371,1.43824602494124,0.0686141507714479,1.362481310672,1.25767560671863,2.55676817698294,1.41258141502316,2.73735787526513,2.85450521924755,2.73373799919411,3.32007167044275,1.60166143238386
0,1993,1,20,0.0,1.55544141223173,1.1036603740835809,1.8976944801026958,0,0.322338383348041,1.04549732689567,1.53564979962902,0.127123564037854,1.37927157155948,1.69750774193836,1.11058284058992,2.0380452984817,0.246819512417094,2.37392244496432,1.58500223486118,0.498239685081116,0.915536303924289,0.960869253514066,2.09937405909155,1.19327784955152,0.823400275709696,1.0550349596134,0.633374913229292,1.65318993594922,0.934019934037376,1,2.16245606964003,0.0260333702787968,0.649053064194274,2.77623089382607,1.94074946164655,0.770504622860045,2.10461720978349,0.47059548231868,0.0540916039286715,1.16837308604542,0.770729269022707,0.051046323040361,1.06062575950956,0.782104758654936,1.57231844817516,0.510770417155106,2.47431249637353,2.38895991844914,1.99834004606788,2.62970646847222,0.986429533105049
0,1993,1,21,0.0,1.118283785287053,1.060954083650237,1.3070911424903724,0,0.131186991691051,0.474117850061673,1.51558180997893,0.0242777258222686,0.780920924534285,1.32050717706941,0.742681270809593,1.79215185483406,0.122017155408472,1.85170644477303,0.996291016243929,0.204272248408129,0.9134374632407,0.605741638372348,1.92188416948541,0.790773268009172,0.509798510409403,0.743780175758947,0,1.17021723556028,0.930278669740238,1,2.05288766133888,-0,0.342999743366837,2.45583980857184,1.58094223863277,0.448736647202249,1.37072882276747,0.274339132278294,0.033983698043641,0.73097815812402,0.404199819578145,0.0360261047529073,0.89506310814285,0.480671734790642,0.947477055886582,0.255717390178462,2.20326672119255,1.95981042286862,1.46109783802098,2.05566650382538,0.608437821008464
0,1993,1,22,0.0,0.2721839604679822,0.9361198040883772,1.3320462130937099,0,0.0533911804427134,0.104407915478988,1.49662763085957,0.00523346739721781,0.359897388035005,1.05574814188635,0.496686427553631,1.59172383983703,0.0735795876169656,1.45515474270229,0.566339874264602,0.0770073271687212,0.911224725181377,0.376913291561623,1.76150408856623,0.524037517144488,0.315635698826487,0.54091350051605,0,0.845553466530185,0.930119146477709,1,1.94338754018949,-0,0.179647499004645,2.1294416297696,1.29370299808412,0.266590864105099,0.863224394192841,0.159907430933471,0.0207605055720126,0.440374451655905,0.209204010666296,0.0244333820115329,0.803560350270773,0.284392803659399,0.568075668794379,0.164846971233465,1.94457362109118,1.58440137786528,1.06854380705102,1.59345887312725,0.375897102022833
0,1993,1,23,2.1852596606776356,1.4206581352419576,1.4621430790910235,1.205607188703466,1.24330637135744,0.0363769171968904,0.372477551488064,1.49233047813012,0.415895062839107,0.154803928409452,0.883741438349854,0.714961332248252,1.53288690582826,0.794063124930245,1.22863749429377,0.247724864387823,0.40412036258691,1.21524141128645,0.546918351998617,1.61051503040629,0.347274415071709,0.57218105851352,0.788669928948298,0,0.860218761568077,1.29339385808815,1.03130489522041,1.81552260416899,-0,0.0935661493412342,1.86451322092576,1.19988784268884,0.377109667313915,0.755775322236176,0.0928926274708094,0.0286047415045703,0.234435690563824,0.107387520137604,0.0260358532318348,0.752615362970985,0.307660882200344,0.357851534938682,0.122088051504725,1.77054895804968,1.31596299893685,0.781653945193008,1.22854079626132,0.664368514322584
0,1993,1,24,1.9910429352776664,3.429536236682401,0.5432286455790951,1.1534788189987164,1.14091403891765,0.0148048714638527,0.725434264280722,1.49274200013009,1.17529137090658,0.739770058988352,0.795253412565558,0.835471681958695,1.51832757286911,1.04737224754687,1.11652352000799,0.514753861604811,0.559638435295357,1.18874829946284,0.631111806329099,1.47510381901032,0.230152086657809,0.703499623098868,0.912854192402943,4.42100341952504e-16,1.18119088505102,1.29201623949251,1.00893472676716,1.76910364304762,-0,0.0485600975937306,1.69760675334868,1.11306123670717,0.420543646084281,0.90070035904635,0.0902592877430428,0.0509058835809925,0.156499024628451,0.0548333461265348,0.035921266531491,0.724078194908449,0.488396087952835,0.27242957059246,0.0984621309446529,1.6741008974111,1.22623740485135,1.21773504103336,0.944068047331682,0.831461729620413
0,1993,1,25,2.402858821498624,4.59324245094897,0.41743017797329657,1.2133709884467265,1.39478848831177,0.0611526861917349,1.12660310869099,1.4974079400317,1.34344718304899,1.17916733291672,0.77241849359924,1.00472084537492,1.54475257881726,1.23603340040999,1.10234965293907,0.842001883912474,0.767184506296276,1.25136205126263,0.792157067749273,1.39334265502694,0.207103328295861,0.868510662426383,1.07297185391248,0.484088349266743,1.37449012249413,1.38847113498482,1.05125663142872,1.76772392542437,-0,0.0798355437356923,1.60498687244572,1.10401145248938,0.513243731418422,1.17314937329707,0.120156652628486,0.0824179719816466,0.350098938204912,0.0279032589291801,0.0515137039671274,0.747305933277351,0.785037972822414,0.521742208154629,0.107000552383497,1.6409212647939,1.2097397966382,1.86758397262482,0.724173519252373,1.06782132021688
0,1993,1,26,0.03912051050870264,4.133862105901351,1.3166101097108256,1.2599537869062902,0.0221161956213259,0.0248882458472177,0.480460794522191,1.47644130819891,1.06397871906487,0.643766714756213,0.741396731151419,0.678667488151237,1.36379421855503,0.457846931734746,0.962030559422567,0.373213925444214,0.367008166022165,0.913398880627708,0.495385280038416,1.31555467226132,0.137248896938392,0.544354524689148,0.737125791157133,0.252145240202496,1.25464838432486,0.934277597986117,1,1.69227702442898,-0,0.0471254308260919,1.49699076645177,0.941167660197573,0.285302965015695,1.11741613973301,0.127096001667594,0.0775462608591153,0.194687451524563,0.0141677849769718,0.054513787938179,0.968490009479498,0.59546489951336,0.327497334286099,0.108111281901377,1.50555226124643,0.97336652080543,1.54015609798897,0.56587639002795,0.666611970537448
0,1993,1,27,2.471914064999036,2.5739554414091654,0.9915085273126754,1.2782541720154046,1.40128566432295,0.0781027736772673,0.83611039815718,1.47796446409411,0.694103482299876,0.882402575303538,0.700608353915882,0.898437040209337,1.37082752902513,1.11640932368859,0.939173063637252,0.619562459510277,0.647589324636436,1.24740141096362,0.676438671009518,1.21148630553826,0.152193663728754,0.769264341244353,0.959045953025112,0.49343354343196,1.07873200062721,1.36243780356762,1.0517506156841,1.63406335603624,-0,0.0875758947255545,1.4185168478949,0.976148669589624,0.434776875139657,1.18494553045502,0.11139935902189,0.0851500663377642,0.298388199749221,0.00718322693809888,0.0637884736771045,0.848425005107792,0.677233260038267,0.431054509175636,0.119595525791111,1.43978898469058,0.899241418749342,1.53485741677471,0.454294414123403,0.927811124205665
0,1993,1,28,0.42667366145957014,-0.4854035885884121,1.059029085132124,1.1723337612323492,0.237570825484063,0.031786682702332,0.455835795127849,1.46217565401632,1.02691770666265,0.406357711667612,0.667682813611802,0.674827097117552,1.24982057759136,0.525560042334966,0.845961974169446,0.271005155313523,0.317514892879202,0.963576909431878,0.420145346523527,1.11985945668556,0.101566869214101,0.548792169544523,0.729137032334139,0.272031693115079,1.12858205798019,0.987817219998858,1,1.5700042910607,-0,0.0521826530217372,1.3331362560109,0.854523630035124,0.282475656527162,1.11052021257342,0.0866037509293304,0.0795030448224737,0.180848433170818,0.00363851920418164,0.0623646271998818,0.814005287775141,0.450087270630358,0.289790013608504,0.121108763176585,1.30575944340603,0.699173602974541,1.1264811051096,0.362567139018495,0.653929913070865
0,1993,1,29,0.0007094111103470841,0.8431173344311506,0.9056273425052699,1.2449807445442875,0.000387438352617703,0.0129367133887198,0.0992326793764571,1.44409604519664,0.344817775734749,0.174788070555671,0.608520492840527,0.451432558350408,1.12687280450829,0.200499243519356,0.7351762580445,0.118541388657157,0.119697752179847,0.904644269838834,0.254712281077909,1.02668465473127,0.0673073687295754,0.339803397942924,0.510321092411545,0,0.770615385689453,0.931803842250421,1,1.50549815902247,-0,0.0288995759336939,1.23163408026332,0.754905116288991,0.156460161845494,0.911014085647657,0.0621526251508074,0.064085537426607,0.091131885163674,0.0018418693036029,0.0759910879138134,0.757635783447412,0.276487981384692,0.17640897753453,0.0976238258720325,1.15087792501138,0.510351959454881,0.827185644302479,0.288333425824766,0.404557067953184
0,1993,1,30,0.5459812038962234,1.8058806656928748,1.0825704646111869,1.314854942233633,0.292916419664308,0.0052650525023048,3.87942978290016e-15,1.42957832827198,0.172045643549641,0.190875419863121,0.548626111833507,0.390443919395586,1.03848720037815,0.253479800888089,0.64059030547955,0.0518516366343919,0.0745973410676648,0.973251397030543,0.152443084088987,0.941308183458303,0.0446055959798892,0.298123795339075,0.458869580242592,0,0.556509238316867,0.992344762399308,1,1.42959882718714,-0,0.0155606867730854,1.11455755595692,0.685744392299648,0.14170824065764,0.73313475068743,0.0421584788792712,0.0522519296912442,0.0379425110717967,0.000931997545917782,0.0920604339960091,0.726441560993777,0.228567474810643,0.0937298422479358,0.0831473315839411,1.00752296679885,0.328915903768554,0.607738851261735,0.228886583403348,0.335548622957385
0,1993,1,31,0.0,2.849596839964284,1.3308053951494625,1.1922978177150194,0,0.00214279910353408,0,1.40916326858439,0.211465436089041,0.101803125774098,0.491732293892682,0.261064086076686,0.926490702421728,0.124234781710108,0.538326033461668,0.0226850586177522,0.0281221954815607,0.900434722643465,0.0802338610515553,0.860326001442295,0.0295596812679341,0.184571234132277,0.334534407495223,0,0.449534497596186,0.918622438932737,1,1.33438775761522,-0,0.00824077570453858,0.978229754829643,0.598391471830737,0.0794510374873646,0.544755377147284,0.0356801274749626,0.0390026671663262,0.015748429612609,0.000471469336337875,0.0956712979490792,0.709054429641239,0.191087237433443,0.0743997125709858,0.0735515732146893,0.843058005368204,0.187462677054749,0.777666784646636,0.181619052686771,0.208234608910114
0,1993,2,1,3.6951700988132474,1.4500692781977291,1.1186451303779925,1.0287034659820284,1.95532877752776,0.296407236307996,0.482109383918831,1.42079443595728,0.734382555516691,0.0437889362782837,0.469975882875829,0.785371577692543,0.997673037918168,1.2868515919405,0.549814891979725,0.00992275718520513,0.632944177155457,1.37255974354397,0.468984011913256,0.785801229300176,0.0221241597469071,0.702436580960554,0.860084676361173,8.20492584721776e-16,0.718912525312983,1.50412794826772,1.11874719290905,1.28292911960442,-0,0.00432035930191985,0.863396098594601,0.668613082413932,0.412502594370842,0.78766174893213,0.0295418674892511,0.0767668722441919,0.0709222976128704,0.000238459650392446,0.12026620396352,0.70362308418063,0.413995977195228,0.0603215959793335,0.0668383075073505,0.835419663500175,0.292785144888735,0.571973594408327,0.144212631494121,0.719830604739478
0,1993,2,2,1.822036950519228,-0.7512590242924585,1.0885926062287563,1.0214942233632864,0.960206132073895,0.120633395018979,0.618914300911986,1.41704846386113,1.67971829451272,0.0188350890657718,0.474413767582284,0.827382697334115,0.985759044432872,1.13956026654785,0.554848687497499,0.00434035070235264,0.599437338039921,1.13169570559261,0.464752711949898,0.732549551071611,0.0369573491102473,0.724553807566604,0.879861007361456,0.0217901625014264,1.24621923605988,1.20130366319446,1,1.25528145779826,-0,0.0145271257899359,0.778168711672102,0.643418541706219,0.405674238494265,1.04184075840316,0.022762039110041,0.110355072912342,0.135406342003908,0.000120570522460343,0.122590603795486,0.731193524585453,0.305803282394845,0.12486347329581,0.0659625669554831,0.752832050851483,0.331913375889357,0.420956425887524,0.11568277725939,0.745131244915058
0,1993,2,3,0.0,0.0015558113462029771,1.24767805703304,0.9826752246469833,0,0.0490960214717296,0.130048211319346,1.39734112311534,0.923460328280005,0.00810160304692441,0.457498504582671,0.553240812265627,0.882719506220305,0.38033191257487,0.496610290546274,0.00189852919785673,0.265505940543492,0.897910448852679,0.280844200390711,0.685141456954503,0.0244912647440254,0.448570575002062,0.592872385946897,0,1.02737972439333,0.91423359773225,1,1.21339119881776,-0,0.00878398491409548,0.698724910043725,0.575362005842308,0.219521981803765,1.00909824077757,0.0164181894964175,0.106013460664872,0.0543039360393497,6.09857873668945e-05,0.106804132618873,0.770612261097935,0.195761476486154,0.0667564829325327,0.0643883197062988,0.631179191497564,0.228617707945581,0.310020507221768,0.0934762576598095,0.462493673841952
0,1993,2,4,0.03813060390117365,3.8104468194028995,1.4051339046415927,0.9050372272143775,0.0189034726278171,0.0199813602524683,2.62467541242458e-16,1.3772339316911,0.192187489908559,0.404131348563875,0.425121683925017,0.37554275865326,0.789558267512421,0.172457132535096,0.428741391448547,0.00561485401370571,0.100091262655985,0.900455776005793,0.161460328333541,0.6250873248248,0.0162300996875,0.283104040392725,0.420740024096174,0,0.616921745842527,0.905549598657966,1,1.15185831673932,-0,0.00489087244524895,0.588776792678942,0.524126235860668,0.124743744337288,0.818893960775419,0.0623230029540851,0.0841811501874811,0.0220602656425957,3.08430853348042e-05,0.180584437291553,0.733481919343286,0.198173534685492,0.0458512055004204,0.0599528756856165,0.491129546597646,0.136202234927735,1.12451799655746,0.0758209622121998,0.292194417901198
