C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.08162808599208517,-2.500053513416524,0.3019161102772271,1.7948942675159238,0.0648886950062934,0.789271502680486,1.22612696268961,1.51290906440176,0.927435639406186,1.76408336232006,1.88191796965861,1.10030400764482,1.96703249286516,0.15949415773125,2.02216824315696,1.76278149556189,0.939802089906499,2.7947113227018,0.933510506943494,0.97427406778341,0.5512323610208,0.69121408267008,1.16138221093471,0.026921281924636,1.28176445507019,1.00031491548632,1.02869204960368,0.895903178732864,0.855531016403635,1.13387187717352,0.744133624345455,1.9680299869205,0.823106806253865,0.324181941703956,1.32981220283676,0.147569000293452,0.493556617331903,0.957628845776402,0.201557563545856,1.89475331031486,0.246279579349294,0.943729347402874,0.389615761045892,1.79604732322648,0.492942280339166,1.47006280926628,1.66870314731343,0.637230471109117
0,1993,1,2,0.9093834017047603,-3.0097620417222255,0.4022070332917556,1.591643312101911,0.721413691707066,0.729627814537756,1.14605514850657,1.41442170867123,0.863791763404886,1.3637305783177,1.74520779790128,1.03920294357955,1.85557865724596,0.572714444550029,1.92351760926207,1.33083374517718,0.881420474006766,3.08549650024615,0.890562400166139,0.763880313687686,0.611952056442321,0.565619108778866,1.2899104053812,0.301599811281502,1.18260175122868,1.31435801467867,1.31694486538931,0.725850385385336,0.672722223471982,1.03127202457132,0.628396174889488,1.82980026459074,0.743936222263314,0.266039279684453,1.49579515583593,0.133983567501879,0.492865184320623,0.871316786506869,0.182043914102548,1.8200789389688,0.222466130545952,0.80978274142787,0.443346643657798,1.65623367722857,0.411476725014977,1.12358932267428,1.55470224560676,0.555486301038152
0,1993,1,3,11.520127756403223,1.455487475550999,0.21838392016637012,1.794771974522293,9.32124221506511,2.96489953611845,3.04056764897328,2.94973316970348,2.16939665729449,3.81591380412108,2.2847672092014,2.98794158657806,2.71988713739022,5.64113274959432,2.7760035125112,3.7056313581042,2.97059529321114,7.08984481573266,3.01650440335555,1.99484212579078,3.485577631057,3.10092909373583,4.65975648854913,4.28765843950575,2.39977549048201,5.53179857317454,5.096183282185,1.99717797543981,2.19179815423327,2.21077501690438,2.17123186418456,2.52221112036436,2.52634596559246,1.62947760093796,2.41936700870565,0.246986483361466,2.75535935743185,1.9710734524156,0.294440352433737,1.79535699490124,0.362344134099722,2.19431237754806,2.25900668816869,2.2820684534197,2.31813743685504,2.30883899232309,2.61691162095459,3.31248604252817
0,1993,1,4,0.5995077400201108,-3.13310767327286,0.3823863088605943,2.5712101910828027,0.48390122495225,2.38393406827886,2.57095548139831,2.57995848584719,3.46885673153652,2.93933374776199,2.6437626549581,2.49191133035255,2.49281320166204,3.08550868193358,2.55161580033022,2.89001040518206,2.36734632007824,2.98632363912144,2.4635860179868,2.59608384728375,2.53858828750948,2.39749278660041,2.78134498019192,0.210733893009559,3.73471925260849,1.20461605093666,1.21436745022294,2.61506724874476,2.4085886913898,3.51338425553981,2.39161603743141,2.2696237194284,2.46436724655397,2.30658283572109,2.93561558616449,0.300498985918738,2.67885530248013,3.37939982145009,0.352650202574181,5.05387710544561,0.318378873780544,2.43636286728881,3.0805919229572,2.47668634468118,2.51813936092273,1.70770083971466,2.90862635779662,2.49692616697862
0,1993,1,5,2.762949684369004,-3.7015058103174274,0.4107392311674834,2.9357656050955416,2.23302569487983,2.37722668875521,2.58368616217362,2.59595812953306,2.71432053759257,2.2398582913371,2.77137501657161,2.49926831759381,2.50670213295452,2.76790527206637,2.55986247267126,2.23146124445943,2.28760046661461,3.79395633869626,2.47008828325355,2.35138933153445,2.46608798965732,2.35618240874797,2.65988114505713,0.965119379291171,2.84159439927676,2.05538964506834,1.99554741755222,2.84371714086543,2.47738993387853,2.63008501316811,2.45150077723152,2.37405106042563,2.56618362748269,2.2839835964398,2.95100153430381,0.289173988645159,2.5873225495824,2.25132075856995,0.344922960286665,3.4924323031004,0.248200937890137,2.50923159897185,2.92259923214175,2.45728391958133,2.55843078546741,1.28746969097276,2.85400411120558,2.43514501104868
0,1993,1,6,0.105747163651002,-1.0387162364992302,0.412589618496964,2.8659363057324843,0.0851542612566138,1.80973152667964,2.105712604471,2.20567236057112,2.30348968151616,2.2477451121042,2.40146572496665,2.01057716579582,2.26396546624871,1.4302357946126,2.32180096937985,2.25318750598795,1.77296729547816,2.80108352877095,1.93441814457051,2.05363592495668,1.71151002818218,1.76296612289009,1.78284023183311,0.035769636446449,2.45184780119493,1.00661191982005,1.03689172358442,2.55897732696918,2.15501208415763,2.25170871487977,2.05876958600858,2.2068422425828,2.13232744745091,1.95239712009981,2.83969783270325,0.243180537242273,1.93583656628186,1.62409706121526,0.298031326004906,3.30979367744255,0.222957817473846,2.15495097544314,2.15723488648442,2.33641254688942,2.10422740884641,1.62039672173795,2.66377251577273,1.76666506200245
0,1993,1,7,0.24381312430694466,0.5155877449003669,0.4232060390975841,2.6283210191082804,0.195642037871992,1.38916917864718,1.74043360758975,1.89723210077873,1.62570847913752,2.01078447170785,2.07349573615975,1.64627892862926,2.06811323822486,0.674161520032692,2.13040827741463,2.03192915065665,1.43743288441383,2.85003124543657,1.5420702408906,1.61010805822373,1.2323296854579,1.3278473054804,1.41579539616117,0.0812488485253984,1.78678771649156,1.05805189814567,1.0843008849038,2.05799900440653,1.73703003928937,1.61911422319032,1.59614748490597,2.06665095117171,1.69240055906876,1.6029545693207,2.6442012500256,0.26119777110927,1.35594555981931,1.28816230721761,0.319154573253209,2.52966701781898,0.202169889381256,1.71713251207355,1.4890299223188,2.29340536117188,1.57853159609276,2.04636989982157,2.38785771808905,1.30112177012092
0,1993,1,8,0.213158323149926,-0.7906414218916542,0.4511236867926747,2.6588942675159237,0.170377500515913,1.04514265960127,1.43518137305019,1.63193915263487,1.22860308357809,1.67616450990377,1.84155283230363,1.35010218091104,1.89468560214015,0.321939071102842,1.96213291950806,1.71109008139434,1.20765925408721,2.83720562016307,1.2278614967594,1.26235851052069,0.896759075668201,1.0007663772876,1.20848535049757,0.0704692484237547,1.42116976054496,1.04380418450989,1.0713863183778,1.54623607834966,1.3432108397814,1.25013857373262,1.17372562684398,1.90918913355693,1.29617552439723,1.29211881897927,2.36952535383471,0.252869539482179,0.924587149879499,1.1005056901521,0.312683541490227,2.13858103843263,0.182991225405846,1.3082916602558,0.938929595179035,2.16619838617821,1.10503744435396,2.00660850347083,2.058094246225,0.960112466260007
0,1993,1,9,0.0,-2.414531864961884,0.3028711880915292,2.4130853503184713,0,0.760130945351365,1.15496157949209,1.37817142313252,0.950463571148929,1.33040640463788,1.67199230674353,1.07572919930877,1.72993081440012,0.135455696826964,1.80310840603065,1.3752940392823,1.03987442357791,2.76004058486307,0.937906639468378,0.989744430293154,0.612231550328179,0.746896801158735,1.01435182303817,0,1.16435320342365,0.973129945488421,0.999999999999995,1.09668637373817,1.01326994680544,1.01937709096276,0.79325614506726,1.74875157052663,0.942431941251661,0.989413654521541,2.03674968271778,0.218383355613782,0.592519077233864,0.933662755137901,0.276269406561359,1.94244319781501,0.165430917904402,0.963121441251444,0.445968932587183,2.01087598429784,0.606678652415202,1.71058197456123,1.73828264512194,0.693588916859505
0,1993,1,10,0.2955308877672318,-1.063590814947364,0.38738060996906504,2.0700535031847136,0.234772350711055,0.579995870882806,0.975986384787041,1.20768354950162,0.773039130433311,1.06717415510723,1.55250133739362,0.90988525281509,1.6044634068204,0.198950517114814,1.68378355330999,1.11558655879528,0.890643886151974,2.86296143608458,0.770461579368092,0.776012435945384,0.493951505769739,0.569482021050444,0.980112511581197,0.0974121846988392,0.98769551196798,1.07134433580499,1.09249234218252,0.777441354649182,0.680297826799663,0.862472677901941,0.523932925169044,1.61019656824316,0.718652295635697,0.783335372447957,1.69921364137632,0.172818437498965,0.424054697873235,0.819975428436578,0.225322772510505,1.84402819131212,0.149479983554522,0.727391274132638,0.323728116794994,1.85500934818154,0.353194798750006,1.57515665451659,1.45360374849412,0.529520387436953
0,1993,1,11,0.05317616840277416,-2.81040148134735,0.29269882753923293,1.848947770700637,0.0421254989597688,0.40672429047287,0.790524316028069,1.02809382609879,0.679779182832034,0.811206791098261,1.45116904339907,0.734440219795244,1.47831326296217,0.12012437620416,1.56351454532698,0.834620577774143,0.717123022561581,2.77706732282071,0.590409774014443,0.608437672404927,0.350826136793368,0.426040422849025,0.858428128961278,0.0175129727105265,0.886212368932022,0.986029877048054,1.01542264758145,0.543514891224598,0.483475070770347,0.747188925747228,0.335955727961073,1.47669020594411,0.525166363406402,0.597739644161956,1.37559403998243,0.128493790818142,0.287066676240125,0.736276104065167,0.173583882431817,1.79461933422066,0.135040945677417,0.594535292199254,0.269347571994793,1.70728443470442,0.211891696778558,1.2937721829298,1.20854819566104,0.388306896966556
0,1993,1,12,0.29409823705889954,-2.7757115014567013,0.4074588860159942,2.302043312101911,0.232176898988747,0.296762210447979,0.677219280029671,0.911899913948617,0.605587106243675,0.626594177683145,1.36144009802301,0.637179435157265,1.37940616136632,0.188216748946614,1.47061786194834,0.588215106831772,0.630076348893685,2.85895212404321,0.501854015116436,0.477046373205352,0.314215659325048,0.329384812100437,0.845919594873308,0.0968880070230383,0.786553518306566,1.07366244647724,1.08509620678118,0.404377547828581,0.354617487556953,0.656313682175813,0.224406236083434,1.36391583985497,0.424438719988667,0.433370357690837,1.09842394737884,0.0910937307955136,0.238732878172031,0.669873629561887,0.128160779563447,1.76979775676427,0.121987866284442,0.486427191886547,0.262833638392239,1.56999114597865,0.156015754703098,1.08148780817544,1.00117660912056,0.30855151917526
0,1993,1,13,0.09364701436484942,-1.5083020705909682,0.33531777205510577,2.293971974522293,0.0736931306969038,0.1829207897727,0.551822772043869,0.784060948192037,0.571528335498156,0.449521390374994,1.28127687619683,0.524170051981427,1.2797261335878,0.132461113355283,1.37621686089939,0.473080425931999,0.566161091478411,2.78905568903696,0.396040459892561,0.374025938914715,0.238158436497974,0.248360847980497,0.753152879854341,0.0308280181111322,0.726866971376371,0.999306267634502,1.0255682305743,0.307373391413833,0.264545284309246,0.581301567692136,0.117644244789476,1.25829099045842,0.329448290308326,0.334597024567956,0.863801348853479,0.0623191243232517,0.183475540342421,0.614310283207105,0.091613634933601,1.75731881029068,0.11019356505979,0.43061249703921,0.248077260597651,1.44329014064034,0.11370816349385,1.02709427102467,0.827448237578408,0.232118917654674
0,1993,1,14,3.264493346637776,-2.4768258434309294,0.42141868031943974,2.2528815286624204,2.57659611044213,0.745359325651736,1.02747067593177,1.15721325595916,0.875018639597382,0.951389083321487,1.31000610983582,1.00182075343151,1.38788077981637,1.76681738095331,1.48957160384368,0.971149910320864,0.988746977597894,3.87444525204854,0.949615930220502,0.550572839911474,0.990444918772199,0.413988155052997,1.65056648297099,1.11005521460184,0.982934648840679,2.18240276556886,1.89184144849784,0.624163152494793,0.639942755624446,0.827801167471577,0.516734019499745,1.31092585870543,0.796498312838386,0.629697616288073,0.896182326303097,0.0414301959716955,0.762855873397571,0.565824144917956,0.0638912948443116,1.75240498756327,0.0995386076270239,0.556169987705611,0.874606267144753,1.32666547978199,0.575820263837003,1.00206770228518,0.725514857448263,0.598710610163968
0,1993,1,15,0.4192160160999017,-1.881585618521041,0.39755063020049647,2.024805095541401,0.329850878897126,0.592347999202796,0.894117063150455,1.03994002961799,1.2553964836472,0.758322214368219,1.33129401445681,0.872820846888,1.30905469426246,1.06448324764815,1.412584909294,0.794323481193971,0.84537433298728,2.8981299453459,0.804976697938814,0.622005424319956,0.781847142213569,0.332716385984,1.18050021043805,0.140410436448261,1.3559508234448,1.11723477192649,1.11117591180668,0.803545049039677,0.659869576378081,1.14177048115919,0.57454847571444,1.22506245465452,0.795459744875759,0.819114588407007,0.928974507932655,0.0269244935870153,0.780369648337379,0.522502688003456,0.0436976794904567,2.09384115322962,0.0899135846818067,0.634183654811768,1.11932079408384,1.21941699454069,0.62864205161286,1.05293437742236,0.646582422389295,0.474336794557953
0,1993,1,16,8.528730859827121,-0.9038655385450048,0.2326142573539198,1.6163464968152865,6.81491485069541,2.22116244196961,2.28445733697017,2.17735024599546,1.94490226780728,2.33269615042477,1.68535513805516,2.27424251286891,1.84890680717717,4.32213022640946,1.91200749950044,2.29734894988051,2.2304143188562,5.76317274384187,2.34489027438505,1.5281399225199,2.73914693527406,2.23770044044181,3.48529557765354,3.09719925302113,1.95239854854364,4.20476424354947,3.32277027516699,1.82917941117235,1.80590928017561,1.74796377864396,1.73116071604303,1.67085952281464,2.1217218621788,1.83367251548414,1.49801100877849,0.0171918329407612,2.32544115585164,0.483412933178097,0.0294341592403195,1.94454937950737,0.0812191578243828,1.70222367683468,2.10693172125578,1.12082444755735,1.99460311873691,1.51042928067549,0.663772528863901,2.40452827437047
