C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.697620692178365,-2.131644698240884,0.32916910280326267,3.4344,0.62280585070431,0.748465441113153,1.09211318707124,1.13115726702542,7.25544405807392,0.0782927759663083,1.80190432603662,1.05450972500571,1.91924912700113,0.968395092217279,1.07372444940109,0.0781479669980548,0.888216339300841,1.10692708005066,1.04313476229241,1.02852157272964,0.720358090253552,0.887225126467352,0.928884509965824,4.64708732946816e-16,2.7522537637829,1.11180545125257,1.48693016396919,0.850890016421074,1.3795303798059,2.89458091582782,0.893662354629506,1.43281161027116,1.0566168164181,0.568865806258574,0.576199671390984,0.0445997495141653,0.750374420611614,0.362948211550987,0.0496746879587637,1.87869559711505,1.15098221884231,0.755292700109357,3.74887795470218,0.411865225289351,0.712458006591192,0.119336105172002,1.2006966467694,0.939090369210425
0,1993,1,12,1.9689025144280836,-1.6786347457231086,0.46106580071687026,3.2239741935483877,1.75553266719796,1.12814974663618,1.48563708060356,1.53309525775151,6.11798572554886,0.0315982005118089,1.70234022349372,1.47036710845442,1.9261726804441,1.5302453547483,1.50226779354624,0.0315377999411971,1.24479349138233,1.53775429935639,1.46668094964493,1.25001521108283,1.10265710013742,1.09070180806143,1.63726457712335,1.31155254285625e-15,2.96975666142452,1.76779691115621,2.35690335507042,1.01785403738339,1.29715595562505,3.10825633227726,1.26873773720561,1.56141430335932,1.47533654057548,0.347710370766637,0.353203607732004,0.027294600609758,1.0972183238653,0.318638623810667,0.0310021112021131,1.99328758780395,1.00113365390609,1.13045550688587,3.76004306798002,0.265618523701587,1.08485863681497,0.0741308949114443,1.0790409265811,1.31796411166404
0,1993,1,13,0.7166788524097174,-0.9169092900663774,0.2688030175896814,3.094374193548387,0.638377537993669,0.788013982825033,1.10225693664686,1.14113100064262,13.7389687011772,0.0127527254631194,1.61387113493284,1.07802432228332,1.69071617258022,0.995607631630527,1.0850481607918,0.0127275586122425,0.894877518477223,1.11082076439158,1.07130192247869,1.05751808249537,0.783628796364318,0.832787881804967,0.959610164227651,4.77404017924322e-16,2.77913413017793,1.11742501906616,1.48535620138557,0.89633148509014,1.12442547541804,2.91530708162268,0.840523740573932,1.25791426421155,1.08233747030963,0.208712542006879,0.212632002916807,0.0164023733933588,0.794418562446368,0.279305119482676,0.0190008038639548,1.83126911060106,0.85095916723626,0.792117153314762,3.76948610807763,0.17120536010144,0.824347435347095,0.0476380525458042,1.00168671532372,0.951815883967059
0,1993,1,14,4.751513948467461,-2.1901833992443356,0.3330088234917539,2.934116129032258,4.23679103984801,2.60325319171154,2.83020461255179,2.87388488754316,10.0846330354072,0.00514687557044116,2.10749880545755,2.82242470519816,2.34756231473107,2.87520859932522,2.83131999108766,0.00513639974387366,2.54711591481371,2.58249909340198,2.82498186786059,2.30288070445709,2.56156346501839,2.308078239345,2.95209357142456,3.1651441124497e-15,3.66349111369927,3.24610174956378,4.23557527055079,2.50381095366723,1.66108581514939,3.79806126452737,2.75655064388076,2.35223202972318,2.8268818513813,0.123387295744427,0.126074851086435,0.00970830448057763,2.49772427771505,0.244498202544607,0.0114705702773621,3.38035028034369,0.700598492505589,2.59533770154285,3.77836128441265,0.110321048262676,2.85715256384792,0.0317323941699496,0.952637715840463,2.71543558901565
0,1993,1,15,0.4807998130513878,-1.599702421082238,0.34426464670899426,2.819845161290323,0.428058312636213,1.369898501711,1.68588970895756,1.72503628155459,3.24336209695506,0.00207722876588942,2.24195891005549,1.64113050400588,1.92580881757281,1.66499917648197,1.69188652573496,0.00207287219292018,1.47883071056041,1.03703232985617,1.6291387658907,1.85106741387728,1.38438718243493,1.4602406015953,1.71209818854371,3.20277013611073e-16,3.07555337687324,1.01119860968417,1.32084443836398,1.62182738843159,1.55165152936037,3.20028254158638,1.26890464614899,1.54892530169471,1.64467739662868,0.0720106695966592,0.0737963245371455,0.0056728790282593,1.41111476290912,0.213779154000739,0.00683650381439308,2.52020296516265,0.550130325499395,1.37354423654408,3.78683057669233,0.0710804270477272,1.26925692087829,0.0219087336868013,0.921579218322931,1.53301682409882
0,1993,1,16,6.033392382617707,-0.1618368318809675,0.2821356712386341,2.6895483870967745,5.38257788514805,3.56056992854817,3.75095131916541,3.79279159105532,1.0125282353451,0.000838349263750891,2.88067457718268,3.72621903115149,2.91951696702234,3.7327330257282,3.73654658961796,0.000836539082086736,3.48175774517652,3.51647771862341,3.72123319815092,3.14713874351335,3.51476257980368,3.19804560977914,3.73939735013529,5.35872891182417e-15,4.12727568790388,4.0267772484773,5.08385966117773,3.4634663850789,2.35859298761717,4.23889678795177,3.6644618590364,3.17654229474637,3.72530937514459,0.0415683689783259,0.0427260794439994,0.00327858840612848,3.44020610096564,0.186729254373302,0.0040301166663686,4.37405409253275,0.40238562236661,3.54988360231628,3.79562422084391,0.0457963501218725,3.76328012426455,0.0156442643578599,0.901925512654133,3.65181758088402
0,1993,1,17,6.5033463530501265,0.21802466338598162,0.37411784450663343,2.6679483870967746,5.81203440695922,4.84489471714401,5.04699104346521,5.09337582101297,2.10883493288432,0.000338349583530957,4.49559028851865,5.00364624519103,3.95208611669054,5.01477229029485,5.03025151046233,0.000337598062345031,4.7586248604651,4.869765336386,4.998518915011,4.67679591215684,4.80102724528067,4.42966853045188,4.99423420756996,5.77613188661463e-15,4.76955844480752,4.62414292748124,5.46243681805341,4.77288838659172,3.47908153806398,4.86268570062919,4.83115040010376,4.18294367813761,4.99301358262605,0.0237659756671005,0.0245003312341127,0.00187684968938438,4.72539606820533,0.162957384606706,0.00235315798728865,5.56876533697772,0.271898164787526,4.83162531480706,3.8051899475337,2.31799661677893,4.90026301259254,0.0115095685014329,0.889492413420126,4.94181024698173
0,1993,1,18,0.5890729710244837,-0.9017154256108495,0.42255288517896045,2.6790967741935487,0.525477048160899,2.50571559988803,2.8886941639909,2.93096320966923,4.68183405693964,0.000136554590820238,4.12603841912199,2.78399959214806,2.91521233639864,2.78859098574677,2.88886833639623,0.000136242829700215,2.66745127943409,1.14567510735104,2.75706519802029,3.3013931487618,2.53874625120283,2.71216933723632,2.78469198471914,3.92401425369438e-16,3.6611632990128,1.10187940323827,1.39586006791205,2.77328066838439,3.02662199756244,3.73435769884476,2.21751227636252,2.60767208503188,2.77997718913494,0.0134734447474097,0.013930623241093,0.00106548880870181,2.59434872704837,0.142101275410041,0.00136256637846034,3.6172649088928,0.173158217293067,2.51254243820248,3.81534613789657,1.51723273253955,2.50152304574491,0.00868321845567726,0.88162803529389,2.70523123928475
0,1993,1,19,6.37424049712086,-1.2254237282598712,0.4103561124742832,2.5982709677419358,5.69465977039113,4.23479393212217,4.53367213778336,4.58326467226221,3.11860072362394,5.51121005658139e-05,4.22476121924296,4.46745203305412,3.90954990785092,4.47399815795429,4.52248802404076,5.49828648783617e-05,4.22591691011364,4.83349200823175,4.45412082692683,4.01298685609331,4.20725633227579,4.00579354804713,4.46236046023081,5.66146285152135e-15,4.50755616663929,4.61724078031978,5.34206441324733,4.17020417630192,3.59096908026118,4.5626134270195,4.26914364114171,4.22669273166171,4.45843749205895,0.00758184969651691,0.00786208729606934,0.000600443807305432,4.16296100294153,0.123829805097244,0.00078319843201297,5.11948406668215,0.0987250919329676,4.22816392264613,3.82666771926637,0.985732898543926,4.24645286761953,0.00668505510422572,0.87665366222527,4.38439337899343
0,1993,1,20,13.69557821891791,-2.6132707436577927,0.3038733859052729,2.6756129032258067,12.3053359084855,8.81323333603259,8.90187874775832,8.9565150386643,0.9717844325841,2.22427060895238e-05,8.05508140831469,8.89758841729756,7.48404948958629,8.96094840089991,8.88388901741648,2.21891708858314e-05,8.63092724322726,12.1630207320066,8.8869368996438,7.83259173002618,8.71855313056659,7.94794984109516,8.90295586336311,1.52051462741975e-14,6.70389891916266,10.9769397879469,10.7864099762231,8.75221754701937,6.27949294415773,6.74175981039405,9.03305506936721,8.28445182262302,8.82979396516447,0.00423888202174468,0.00440856210223409,0.000336168830909041,8.56258050067048,0.107842806625954,0.000447273309834403,9.55966528948541,0.0575479085838354,8.78206439957288,3.84005244694904,0.637885191457398,8.87231972343475,0.0052285957476607,0.873507220550031,8.84514236603101
0,1993,1,21,13.088025023425299,-2.440553344750396,0.30196564705893075,2.637987096774194,11.8166859948761,10.7996393941291,10.8880224663795,10.9388011370639,0.302337200123789,8.97693916772905e-06,11.9476323330666,10.8382371482095,9.80240130882054,10.9350834171625,10.8890430722058,8.95477719631214e-06,10.6407887948077,12.3228062616146,10.8109985538251,10.448521038102,10.7189861600665,9.98303678559978,10.8798409601707,1.4530626727877e-14,7.65659409106082,11.538264706283,10.7106097436038,10.760123904407,8.85260575078556,7.67871946194722,10.8073527720633,9.84353261242938,10.7292643082929,0.00235614747183336,0.0024577682506263,0.000187112640635471,10.5819227704402,0.0938703077701631,0.000253953835052466,11.4885891732128,0.0347575997105231,10.7702077741254,3.85540496921927,0.411912734254735,10.8301429613224,0.0041387197031857,0.871516930733717,10.8328855156131
0,1993,1,22,2.2499356035466294,-3.3084025970903697,0.33534040663380654,2.5578580645161293,2.03033003921475,6.35713286541516,6.73323977797203,6.76750703165163,0.0957866694060444,3.623005064976e-06,9.77067269468521,6.50969683163209,6.39822569943092,6.56476860929001,6.74249510061002,3.61383645419534e-06,6.46177390146153,2.60381412816871,6.46926752517759,7.64241211607194,6.3984465351833,6.59699817909443,6.5008307888345,1.99834424878509e-15,5.51177145539499,2.50943291496762,2.64823066587595,6.3576257570651,7.40849102628054,5.5204780361391,5.83516177304246,5.71187146922631,6.45007766404627,0.0013027675226799,0.00136301919493407,0.000103600769894733,6.45855029323159,0.0816701398961821,0.000143439498338661,7.04565681663465,0.0208774606222324,6.36679709892607,3.86891713545897,0.265693375675003,6.35568163133254,0.00330534929448096,0.870257915550477,6.55324323615126
0,1993,1,23,0.4614706938916424,-4.137327010613567,0.32310215413970095,2.4408,0.415880102148482,3.24776160048758,3.7122288140114,3.74026040968404,0.032038945791077,1.4622094965304e-06,5.63121758661494,3.47672265190784,4.25814880910027,3.50429346796608,3.71420924327032,1.45841863302327e-06,3.48439579627192,1.14848917876632,3.42551855821438,4.1956509539152,3.33160683289315,3.93977593547145,3.4496909963434,4.09868311638599e-16,4.00583397397234,1.1013028178058,1.33098201047292,3.56723791093661,5.13670650118417,4.00648141746538,2.89234654757946,4.02131655823037,3.44762357367241,0.000716913478012252,0.000752321321791712,5.7089344899038e-05,3.47214570673731,0.0710264016518468,8.06371519592946e-05,4.35282852380674,0.0124133104155234,3.27086559470315,3.8810630300921,0.171279171868085,3.25314421621128,0.00265711598271114,0.869461455875204,3.49374112787984
0,1993,1,24,0.0,-3.0253408837500544,0.46499881753944877,2.3209548387096777,0,1.39138789784632,1.90859733730068,1.94467943053431,0.0122394664076897,5.90133486815619e-07,3.52278236524037,1.73756949190148,3.01192157955124,1.75163003703946,1.90869313218283,5.88567007972879e-07,1.77930693409034,0.886661262695747,1.69536572075979,2.1351781857197,1.6931025359802,2.28209454607687,1.72969614300271,0,3.14151042247799,0.896670737003709,1,2.03970146461508,3.38887809277582,3.13726228970834,1.3564000726453,2.80668490552588,1.72381341565024,0.000392772751572788,0.000413396954895032,3.13231482122569e-05,1.77781098244178,0.0617473916885685,4.51357205753859e-05,2.9748403267056,0.00733359514696473,1.41477087530456,3.89150419096668,0.110383685245732,1.09501846931907,0.00214620665989365,0.86895759133692,1.78858812651668
0,1993,1,25,1.4892815472008698,-1.5518023407142765,0.5609787105642592,2.2519741935483872,1.33645687825862,1.15984617874331,1.6759339169521,1.72583360000626,0.00403635344621812,2.38172117666807e-07,2.53510979383984,1.58388887366921,2.61945439190427,1.58383727133155,1.67350118061764,2.37525162549584e-07,1.46480064665029,1.43897648163715,1.56009536780171,1.52628638305845,1.08916744644091,1.61862928221652,1.5851981075048,9.9206079831107e-16,3.070407590922,1.61881591185301,2.02479654556587,1.31705407250156,2.43683426615485,3.06408873381651,1.36198909371217,2.3797144270937,1.5797562980075,0.000214304695552671,0.000226218120749646,1.71181411124683e-05,1.19201754033981,0.0536633206018916,2.51634038466687e-05,2.37295929330917,0.00431682849980729,1.17412211468711,3.90007136718957,0.0711298140284782,0.959287389054087,0.00173951745546293,0.868638819829971,1.47537337835257
0,1993,1,26,3.188703290117316,0.37192815111200384,0.2863267505652774,2.3125935483870967,2.86219826636706,2.03110830546054,2.38379079815627,2.42783775927091,0.00167538309041294,9.61239429743024e-08,2.51635512319486,2.32677112777308,2.76437841703078,2.3169508224447,2.37671353087583,9.58568898357224e-08,2.11805791599528,2.19544098656889,2.31622794206015,2.04257543153489,1.9661818487553,2.02400409740467,2.34007257151634,2.12410308683174e-15,3.44717841491117,2.68320447063098,3.18624620147274,1.89046010039299,2.28887469061791,3.44012658835196,2.28322850036277,2.53462542997365,2.32701129532202,0.000116513839069559,0.000123355610212043,9.32128718981183e-06,1.9622595957814,0.0466243345555563,1.39782362306014e-05,2.96231104735048,0.00253583027915907,2.03409877549155,3.90526474042232,1.25234187483013,2.21264806575816,0.00141340044637479,0.868437141471418,2.23328699866031
0,1993,1,27,0.32593431842780923,-0.15814707298626798,0.46736479600668507,2.2958709677419358,0.291926088245132,0.944842721118352,1.37207793334914,1.41873987512496,0.743789291226335,3.87946855553143e-08,2.28439407310561,1.31929102463278,2.18350096647968,1.29819182211414,1.37320581182891,3.86845049608611e-08,1.1937153411362,1.0042074444782,1.30402160996534,1.46514490640321,0.999202813913056,1.23942716172819,1.2008956120438,2.17115870900437e-16,2.94392702853395,0.996331263665026,1.21832288827838,1.26772939203318,1.78233243505298,2.93762073713475,1.03542401627398,1.70804171401887,1.32057171765989,6.31315110871526e-05,6.70358711395675e-05,5.05879033700166e-06,1.02919794456431,0.0404984569519992,7.73883158710446e-06,2.30446455860967,0.00148788940355758,0.953499964265324,3.90842099039799,0.829341520754815,0.774871058638749,0.00115047991073364,0.868309541190249,1.17986597744816
0,1993,1,28,7.443117004335701,-1.5617607691400606,0.4807187085424231,2.432438709677419,6.67684072050587,3.95360996316218,4.2507783758582,4.30993342457047,0.635256087452676,1.56571565914441e-08,3.1908618506812,4.25357004814445,3.54913586546924,4.25732278590026,4.22843965812196,1.56117199987558e-08,3.9594281357973,4.77740592684612,4.25575481059052,3.45918578066974,3.86147074547442,3.51526623592001,4.3102398455092,6.61081589855401e-15,4.41545959642474,5.33132937033211,6.08199133382879,3.82352708038724,2.71127643053106,4.41134168759694,4.23202541832973,3.78934370322927,4.24839009133713,3.4099668589958e-05,3.63149626272427e-05,2.73703529259785e-06,3.7914337447509,0.0351696407032625,4.2713002958589e-06,5.04040596987838,0.000872438410114428,3.94081800399666,3.9107008615554,0.541768694289639,4.1201751583025,0.000937676397760491,0.868228807456243,4.10636356875402
0,1993,1,29,7.176993454021255,-1.5821791992573897,0.6632460250481428,2.400387096774194,6.4411378521191,5.23367420959034,5.61324134025089,5.6851548245887,0.199005493903043,6.31907564193209e-09,5.06749690987596,5.59878762011107,4.67871109676613,5.61247049318306,5.59179269583754,6.30034691063363e-09,5.30921253104374,5.65590572782468,5.60239327812589,5.26267157236933,5.1663930963781,4.77552319082146,5.61740150270409,6.37445070419074e-15,5.08875186071904,5.54075574338981,5.96221552468394,5.14000730212893,3.89861846308128,5.08525302670708,5.27350494715291,4.74406539076927,5.58467298202859,1.83629803717667e-05,1.96124295796725e-05,1.47663811479954e-06,5.09535268625921,0.0305359844255981,2.35066181844935e-06,6.30246368408403,0.000511371229086149,5.21934290672964,3.91295110755907,0.351370779353949,5.22569740973591,0.000764946762884847,0.868177725419968,5.42699649414483
0,1993,1,30,9.176183536710012,-1.1602087837327504,0.35419374108604934,2.437316129032258,8.25925452897306,7.02782571439421,7.29826429205124,7.36018793264494,1.53468274205216,8.17323531953365e-09,7.08264237592134,7.25556295604057,6.2779850129258,7.29128441721716,7.28373191532186,2.54260076388087e-09,6.9974203096366,8.09179043160211,7.25644065418572,6.87627509822062,6.95979806114383,6.47323140076368,7.2700181769951,8.1500881925134e-15,5.91021367890376,7.5751656959717,7.50422137342289,6.96231535571507,5.50143246337238,5.9090331287065,6.98257827854752,6.44297122050735,7.21947419054559,9.86293872140859e-06,1.05647921221631e-05,7.94547915745825e-07,6.8642392951512,0.0265081787094573,1.29028168066774e-06,7.94400772901284,0.000299671455927079,7.00925863699312,3.91553140045015,0.227015161521818,7.17836941918246,0.000624456535651553,0.868145404036955,7.16008156878928
0,1993,1,31,4.16157733560902,-0.7203648724026116,0.5801060145173419,2.2923870967741937,3.7430062453664,5.3046545570444,5.76304859243924,5.82395680849889,1.27721496031663,-2.32428000909454e-09,7.10965317535898,5.64149240235281,5.38851658920887,5.66709046536204,5.76006305939163,1.02610518693445e-09,5.45971376757242,3.8923832656631,5.62861930690674,6.0696093326597,5.3049142618379,5.2628898587944,5.64915078035449,3.69622318140108e-15,5.10888362364169,3.79970961501455,3.93644660652026,5.28279669071636,5.40052307539052,5.10910250515572,5.01349821415788,5.05495973192667,5.61742760485698,5.16998787595591e-06,5.67636521741384e-06,4.1681607867588e-07,5.31274980648896,0.0230080710143091,6.91159627596024e-07,6.26471998580345,0.000175590861754547,5.30456928918492,3.91799780618645,0.146373044938143,5.26696411345643,0.000510019091966574,0.868124952818101,5.54117490948751
0,1993,2,1,6.504700445394907,-2.7267499902325403,0.3612816651224929,2.302141935483871,5.85907055113287,5.72403519880978,6.09714025412207,6.1501382240512,0.399090892043426,-1.65370466072103e-09,6.66657223280285,5.97434160715877,5.76146447507575,6.00124094364736,6.09222936804702,4.14100345445781e-10,5.77753178091085,5.85306045621859,5.9628418746053,5.90074062603471,5.71258293323348,5.62778813349393,5.97920761861798,5.77733456221355e-15,5.27533158218439,5.67523016842313,5.63693258722405,5.7096092586792,5.57376899997866,5.27440198138806,5.63896840524458,5.78468306992623,5.94787215482029,2.82454980972707e-06,3.04307980170191e-06,2.2836486219264e-07,5.69591298298613,0.0199673410766147,3.85695197627311e-07,6.60477024199771,0.000102879430054751,5.72110522532999,3.92108904288247,0.0942774420293123,5.81460339044103,0.000416703653758698,0.868112012198858,5.91302649172621
0,1993,2,2,7.128090517488937,-1.9295249369613,0.5662461193559147,2.380877419354839,6.42542055963348,6.142938330259,6.55777289444249,6.61858365243737,1.68616961049615,4.82288590197749e-11,7.24864441735742,6.44493890300443,6.23095951581718,6.47694541528973,6.55113483419425,1.67116488915351e-10,6.22879096189916,6.42607304540229,6.43605373363582,6.34647373897973,6.13197136986251,6.02208967998601,6.4512222546557,6.33101617130277e-15,5.51012792450565,6.2694053241148,6.12950819966747,6.14334013957262,5.87951297633812,5.50287516389624,6.11704559176714,6.21717539699786,6.41473841490243,1.53499799740736e-06,1.62773330936833e-06,1.24447627030968e-07,6.11626900770354,0.0173263379410233,2.1409641233995e-07,7.09191008127232,6.02751339110288e-05,6.13845844657102,3.92516223392844,0.0606910222080122,6.08574144058726,0.000340553142896626,0.86810382384295,6.35358021830492
