C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.016010075426849263,0.5733285697047446,0.6488558337976346,1.7734648543689322,0.00872049864537829,1.30025061437928,1.52348721071595,1.60020979446867,1.03136584716098,1.42781004681166,1.27105777801136,1.60151056887058,1.33570920486267,0.40480095387034,1.42864190037752,1.42816423973433,1.33744947909345,0.859285912345424,1.47365624135132,1.37329165725821,1.03682852066795,1.13589704730663,1.14700849452537,0,1.24181094262841,0.926687832402568,1.00218038181475,2.20936835571406,1.81552207516039,1.08684287533648,1.2962315359978,1.32660668910045,1.18996879083042,0.977741433323477,1.56847653288902,0.72185838916687,1.02425957579699,1.13092159775903,0.500109022142041,2.14313812052749,0.851931162063715,0.803646177101312,1.0665096866996,1.29446279615132,1.20307057324146,0.336603992333582,1.11976366023189,1.27579833430305
0,1993,1,12,0.006769924797049682,-0.6611185593232074,0.6419449087334009,2.0111906796116505,0.00363641981023178,1.07920940733634,1.37678808063797,1.53088729393378,0.832170128718111,1.14744528688886,1.22472032736634,1.44954002741514,1.25791938160551,0.15806911372348,1.37255403837481,1.14738175402799,1.13983545457615,0.855286330543393,1.23587049614664,1.2056871167125,0.802566885467218,1.01464077963685,1.08938461156002,0,0.975814603922429,0.925019614102479,1.00090759274425,2.02064884464602,1.48231739455641,0.881487219708872,0.975298206744821,1.25135765096151,0.918894051502396,0.951597319002237,1.60059649827967,0.688035051169353,0.834197702215407,0.916393334986936,0.399114041943614,1.94996329074936,0.716606435036923,0.651803908900054,0.721363967054615,1.24433039146304,0.985551394995124,0.334950646195875,1.11747564557651,0.999358651220606
0,1993,1,13,0.0,-0.3784429716236689,0.757471211018652,1.8043339805825243,0,0.869473598581927,1.23751090910131,1.46345244726368,0.721285794985201,0.888552251046614,1.18141070485785,1.30768823181587,1.1842613300192,0.0850505306259801,1.31839073169615,0.888156141054005,0.980525802385884,0.851962085653048,1.03578462672658,1.05842149551689,0.620625167117041,0.906572545377867,1.03565653958535,0,0.825012722579337,0.920495273595911,1,1.77867432886805,1.14862546689993,0.764374819749148,0.774352965455029,1.17310075751084,0.730574147602261,0.926005660214175,1.59697859582571,0.60868796296051,0.67689837325169,0.791655288414647,0.310176287684175,1.84264466798361,0.642528638534472,0.518641851083237,0.464185146390758,1.16806577574067,0.788526089168045,0.333560793441442,1.08013557673739,0.801905238356322
0,1993,1,14,5.7351416952463135,0.014308367537793189,0.3296262264173014,1.9123759223300973,3.18808692666235,1.42741952760987,1.59051671976555,1.63319770199255,1.47584272487839,1.50247736553735,1.3313675147568,1.63792544961045,1.38909070042021,2.7711601119793,1.46248608235368,1.50294432103847,1.36021826726845,2.81058642396713,1.55184803745284,1.28603593766547,1.17258463115167,1.41060273927139,1.23534655524367,0,1.58420972839315,3.09633077065791,1.78675078419624,1.73844072373862,1.47106131832863,1.38215385706142,1.21895714875774,1.35398514366389,1.52646922659696,0.901324317065813,1.61598424320855,0.538094978442376,1.23087560090562,1.3388189960353,0.237296122355819,1.85270429456307,0.812666798290731,1.42262117219311,1.31678831737107,1.19953425174328,1.31213377678711,0.332383538253366,1.08597156790563,1.60352164466415
0,1993,1,15,12.992460964130998,-0.6316417299808318,0.21387347664320192,2.1905335922330096,7.97969655138502,2.85783403943758,2.50802685259313,2.08957841464287,3.35511308060812,3.03506300901269,1.81969744205341,2.61479294423864,2.04029635946152,6.08431028481146,1.9266547410757,3.03748637652081,2.66534448475505,5.29954541817062,2.90753993335024,2.6675662406997,2.65859611303298,2.97310431666829,2.15672837574887,0,3.53493306030153,5.9714529860213,2.84308187952493,2.17600076895451,2.58589599999111,3.29802630688866,2.45502461063247,1.93769935866885,3.29462793773951,0.877645732955286,1.73441131160565,0.459419298171788,2.57955635599033,3.24013252679041,0.18467072697695,2.51640706916884,1.93432219648888,3.61766258395098,3.16720348259305,1.18512026579211,2.8563872054079,0.331379148790926,1.15511686686818,3.3778243405749
0,1993,1,16,9.580769237146487,-0.03834972988650242,0.21155558643052721,2.507445436893204,6.23422367727259,3.59133596746463,3.07370316570205,2.38948252840957,4.3950756772703,3.89596504904225,2.18009472236075,3.25027027851571,2.54557644953939,6.16833042957455,2.30441927266479,3.89919330487324,3.29170952346188,4.14281930931183,3.64863764479256,3.48065780367538,3.43249064876264,3.44063778745962,2.57620043670047,0,4.67161994812451,4.67753137379882,2.43235592870363,2.87303492812567,3.61076955218197,4.50814906256679,3.4110374747058,2.3308366497614,3.98627380443756,0.854905278247429,1.93884304679233,0.399527059808596,3.17266342896729,4.42824710968939,0.147915995038882,4.12827506570588,2.98307479121903,4.33875226046472,4.32876905179878,1.14876337248005,3.57925933441881,0.330516426076548,1.37634646671652,4.08032435877227
0,1993,1,17,1.8299265293608014,-0.6582141220631053,0.4614777913736042,2.0591720388349515,1.19476177860709,3.2022436605795,2.95378169352442,2.36136206504272,3.52305214143794,3.55244063734611,2.10100271332779,3.13421764786268,2.46213781726549,3.79056955983669,2.26425735039237,3.55477676696303,2.92931634375506,1.48804497014748,3.28970910764848,3.23232371220906,2.91825812842867,2.72670459093702,2.13377646807277,0,3.85742902310609,1.63964992843937,1.28708977372697,3.36281575266872,3.75081439805291,3.69984836202777,3.38809738661175,2.28297568307586,3.17957001894724,0.832815564575399,2.14364670111332,0.335873122064825,2.66664782945356,3.63050507447486,0.117621349492839,4.49747570085765,2.98686170642359,3.22201290256079,3.71151097512538,1.08975740274971,2.94591599490102,0.329770715264904,1.61814258253097,3.30212148789718
0,1993,1,18,0.07395519019590362,-2.62837167698622,0.44956140421671226,1.87949359223301,0.0479460178384395,2.76552740633569,2.7017878673988,2.26384209694282,2.26316941954696,3.0185580117103,1.9728980867269,2.85976043958298,2.26658827733276,1.92338909054502,2.13718706567653,3.01987339600534,2.43044046509122,0.886051919007416,2.76645114534903,2.83835434007969,2.26727350030791,2.32594785088262,1.86121788308119,0,2.57280278628444,0.953757685925925,1.01203769509455,3.52282280319882,3.40214939990169,2.44141632820707,2.93971795408385,2.20171898264843,2.33208818311257,0.811303153037711,2.30177930147831,0.272191349836397,2.15817724747099,2.43058611605997,0.0906128472678399,3.45231978701686,1.68023902193366,2.20431860737907,2.58198761332935,1.01904858289455,2.44641317184291,0.32912239943834,1.72431758649255,2.47422808013017
0,1993,1,19,0.38820069890215525,-2.6215762913394345,0.5459692145708045,1.8350353398058254,0.249972292489717,2.43549694322884,2.49221259849481,2.18206718375412,1.63084004500549,2.58683769257575,1.86492103323469,2.62851070236835,2.11380458919195,1.13467061760881,2.03628643961396,2.58740688648378,2.03505498896033,0.993745135745782,2.36747707599224,2.49217293649,1.80842627057664,2.12653769741972,1.74310188861108,0,1.85550578634328,1.07135019788341,1.06507958997244,3.42324029988153,2.89923765161589,1.7144421793815,2.47704998612833,2.10256794663587,1.80098342068275,0.790261570877357,2.39860315259098,0.213236579251225,1.81582460754273,1.73592683062009,0.0674514587498366,2.6681927187342,1.00930193811255,1.61898461808506,1.85167107564303,0.940838401229977,2.1676421100246,0.328555756799416,1.75967775988611,1.94913623562569
0,1993,1,20,1.2282222122708912,-2.4593295514665567,0.5235638083746433,1.807857087378641,0.790006495620899,2.24695682353751,2.36894753995184,2.13787656261409,1.49546500842259,2.3310324443759,1.8127470255583,2.47776212819921,2.03309119825045,1.11571516499606,1.98493062998841,2.33118567999245,1.78159429442458,1.28162262568279,2.13887668826703,2.21966698967665,1.57271481584403,2.04213261929673,1.6948153142357,0,1.64506619415426,1.39752924681406,1.20983553910812,3.1971765370317,2.45502608513289,1.38973948032068,2.17397038727392,2.01904575429209,1.57622624459809,0.769691726140639,2.44170841245944,0.162783878822764,1.64256574747226,1.36973660185169,0.0487031788008579,2.24427427624337,0.848390137208392,1.42208850960208,1.56344235564308,0.86055142856672,2.03440855215424,0.328058091976303,1.76053393335937,1.72030210503974
0,1993,1,21,2.6037563326466575,-2.7926598200403885,0.5021344823144355,1.648478446601942,1.68774832087811,2.24561610980746,2.36825224177632,2.15120792818968,1.68647001152366,1.94598691648004,1.8353026596919,2.44937802536214,2.04759741562489,1.7248289867517,2.00246146065949,1.94561545120099,1.7672166797559,1.75349065969575,2.12153908618537,2.19405421240655,1.58875462302168,2.10667917446287,1.72486850528016,0,1.79619004776392,1.93354137259673,1.45120542573589,2.97364379103938,2.21072348207851,1.49357935569974,2.09909912503985,2.00141487482753,1.65358918198944,0.749611362258494,2.43681888031194,0.121833766697796,1.67283903723129,1.15573467436791,0.0342794646231197,2.08096831798247,0.76424880100716,1.5747426673402,1.64506865440892,0.781412485168495,2.07041493059692,0.327619073499831,1.74499548262476,1.78770655898271
0,1993,1,22,0.32101695126748375,-3.2005765175482876,0.5332995961199581,1.6989763106796119,0.206630927365686,1.93903951404799,2.18126776183394,2.07170691775765,1.54420660531891,1.6090168611114,1.75354737619761,2.24528874146252,1.91778234494618,0.984404495765547,1.91161824633045,1.60825182009974,1.5006640100032,0.969926216222829,1.81851216259604,1.92667998902391,1.27416787924708,1.78059722955801,1.62549978520687,0,1.64291847380683,1.04292688652383,1.05590855695869,2.70793177524485,1.8769695718604,1.38150355547835,1.87605233819609,1.84997888509776,1.32981572519451,0.730002467466814,2.3921133685696,0.0897213339225097,1.36167512965273,1.02739376979086,0.0236252639707888,2.22622993794639,0.689035885790682,1.19721127296409,1.45627181482422,0.704069637098982,1.83381294361047,0.327230227475171,1.7220734021854,1.45467975197275
0,1993,1,23,0.0,-3.66496062693923,0.4779247293357741,1.4907774757281556,0,1.65995025050696,1.98580589223771,1.98325068647779,1.21086370996865,1.32537201956802,1.67853926104462,2.0406956487401,1.78573409623013,0.253914701719681,1.81637809099528,1.32433725043324,1.25190101601485,0.859140638765657,1.52409724913508,1.6918011327686,0.985314329863269,1.57540580608816,1.5333669082156,0,1.31246288957515,0.943573112933602,1,2.40292206710845,1.54403024267193,1.130712960331,1.59120888141019,1.71991808675129,1.05410546816371,0.71090037366049,2.31763958745711,0.0653196482535491,1.1070401908011,0.945684442126568,0.0160040724454786,1.99248679883237,0.62026829938643,0.949204368688831,1.12671910876043,0.630882099536261,1.60892723328781,0.326884548816954,1.69623172263008,1.1649606050754
0,1993,1,24,0.9328192036719751,-1.2439922212668493,0.4978358707168476,1.3986733980582526,0.59405535228446,1.52725168769607,1.8813577254601,1.93594915527746,1.14380149682168,1.4031084358691,1.62877260379793,1.89653803485793,1.72007178069947,0.659014180791588,1.76874133456691,1.40231445215325,1.1395730962757,1.17815532680123,1.3944087585393,1.48567945248218,0.892860437957558,1.50751858616983,1.48467548627778,0,1.24585798383083,1.26459549374344,1.16125305752668,2.11645656302749,1.2737863387571,0.994988643353401,1.44578366427604,1.64071773651185,1.01936897044599,0.69228980709505,2.24536301857597,0.0470988389753347,1.02890296980479,1.09671831599123,0.0106886978108401,1.86449167720833,0.792793422350605,0.896870395435131,1.03077739089186,0.561387905905121,1.49763778803513,0.326576202190395,1.64869175672578,1.11258583924161
0,1993,1,25,16.07577835865966,0.1472459041449531,0.4042014884598503,1.904490873786408,11.066919732519,3.38660060281191,3.01752813090917,2.50173708075715,3.38681879066543,3.44177124500658,2.36756469250265,3.08204660500847,2.6472467322601,6.40881014969372,2.4720114357769,3.44377105283793,2.87889416882976,6.38281851771945,3.25079193163581,3.16951037388546,3.14753008200478,3.77975017236967,2.77673036476179,0,3.52078680247412,7.23362754580747,3.85171456106051,2.42300059896723,2.5030251660657,3.20625149954328,2.81339969427436,2.4904905065666,3.56767870192569,0.67421916018441,2.30408480378135,0.0662449081340266,3.12518100111642,3.58168878409173,0.295766807399844,2.12897519821094,2.87339898687868,3.96709568496088,3.21800260574642,0.907989853357796,3.52966077573549,0.326300290385327,1.72825021645924,3.60934651293372
0,1993,1,26,2.096323343405352,1.12530807086758,0.3764990061892385,2.8709965048543693,1.44956876294647,2.97579182828318,2.92731358792004,2.48063043857366,3.74048069103922,3.25742253957416,2.28197793152104,2.98927636779675,2.57903541283194,4.00657094717776,2.43581524384691,3.25890658091849,2.6310094792952,1.58361398208557,2.99653468374175,2.99782459775742,2.75595494326121,2.69364476155553,2.32669264661735,0,3.92932516471969,1.74488182825054,1.38137416819594,2.76095474325729,2.86422320211697,3.67919248311503,3.06281706973292,2.28031660874073,2.9719183767038,0.656691958826871,2.40659632414908,0.1564624079539,2.55827937566047,3.94984835946383,0.607757759897055,4.5390898217095,3.49291834839371,3.09253657066251,3.60507340242916,1.3995408826153,2.91793082530166,0.326052674464144,1.887435103316,3.04081199721425
0,1993,1,27,0.6649337749719277,0.9768044476974377,0.48281903398326853,2.408127378640777,0.457972423050797,2.63453426893842,2.72409658295971,2.40143760423067,2.46205754301468,2.86428887472049,2.16407922336342,2.77360696087719,2.41184366147548,2.29523983409019,2.32033858519798,2.86505248256454,2.25781940579873,1.09216224280547,2.59755845302799,2.66309814691136,2.23286639620682,2.3723125706952,2.06422780403168,0,2.7466157144649,1.18150192302191,1.12356571914768,2.91344557560469,2.71456800048365,2.49869485291582,2.80642872366759,2.23188528269023,2.31961932028545,0.639621115247361,2.49680923407773,0.281467478660396,2.15068213679823,2.75228080139927,0.797317765276979,3.54415920973374,2.92568917592704,2.27093677625097,2.65677191520127,1.86999508857352,2.47206674760202,0.325829832980203,2.01190795100538,2.41072937802535
0,1993,1,28,5.025238946359866,-2.4557912371898807,0.5754994875496038,2.0834982524271846,3.51242878064051,2.90457652787708,2.88750944912539,2.50007937683545,2.45189013472458,3.09219605302271,2.2839402373486,2.93068117309227,2.56893041350348,3.38787211940655,2.45213207160284,3.09315596661592,2.47126294792924,2.5934517093099,2.83227752913166,2.86907832069188,2.50762032628306,2.83213170176993,2.2497891258548,0,2.69316928613301,2.89239935119101,1.95676814532428,3.03435954933085,2.77487650380918,2.42560660650958,2.8634226687807,2.42019119659469,2.61385822795232,0.622927820657543,2.56731117649799,0.342925557706179,2.47635005111284,1.95461358531554,0.811324629622393,2.84560718045499,1.61540693727728,2.63277373084883,2.63969823712883,2.09039770708764,2.77230225964974,0.325628751388574,2.04862274986006,2.70270816726794
0,1993,1,29,2.650954012420145,-1.8941325987906092,0.6879050371758821,2.029980582524272,1.85666281358248,2.76187531955464,2.84032691259671,2.49745662987426,2.50991842397325,2.94494004144055,2.25576872331249,2.87331288008704,2.53768000156758,2.87855424524533,2.43960444268082,2.94557515504732,2.36197879379856,1.77742955894074,2.71976661031782,2.76037173250216,2.35203038890722,2.61000558846253,2.20402657971386,0,2.72912523700179,1.95452676037069,1.51498037002979,3.07578910316807,2.68132146462598,2.41841533139386,2.7731008387194,2.37428376698302,2.41805524958662,0.606538366673203,2.6280049544327,0.342852644035706,2.31630335934382,1.52846094612668,0.716092722676338,3.1295719292975,1.82569916559218,2.36089688832772,2.60852831657748,2.15556806821092,2.64851829607456,0.325446834682358,2.04275915050328,2.51596470298604
0,1993,1,30,1.3105358485037906,-1.1011040545108473,0.6397764807490636,1.8085281553398058,0.914869907588724,2.50316377643112,2.69033479777652,2.4416092893916,2.12635210099935,2.63895227776644,2.17372623594108,2.71117443030067,2.41639636288354,2.03247377710498,2.35470344832688,2.63909762481204,2.11578601138484,1.31617086658463,2.45030283035921,2.50876113875165,2.02221732187027,2.35811521655897,2.09098529420146,0,2.33499865362274,1.42405397869988,1.25848605067887,3.00614572797658,2.41805558008153,2.00068938144858,2.53458093551237,2.28023517776372,2.05712466105024,0.590484614915806,2.66927758511839,0.307058795030169,2.034951564323,1.82576718707684,0.578468250459452,2.83979328904373,2.2334964279113,1.93576421348347,2.23118559778287,2.12879231290245,2.39418114619822,0.325281837431811,2.01684069608291,2.16356082280363
0,1993,1,31,0.8086289791327597,0.3739554295248351,0.685873149109016,1.4646058252427185,0.560990515376099,2.22398822074506,2.51024617073026,2.3674387523333,1.76212860434396,2.29851839637361,2.07015452009137,2.51660696725074,2.27334680650052,1.38349243623093,2.2497713301782,2.29819524755909,1.85618886757937,1.14305035625908,2.15877538468521,2.22322513829634,1.68842963078339,2.13269424990844,1.98551602571891,0,1.94375947341721,1.22285544836785,1.1608174565421,2.83445646487703,2.06589228397961,1.59655219743561,2.23891483284091,2.16171689660912,1.72386029858558,0.574759464128817,2.68169365380037,0.296653085184983,1.75582247085869,2.02714295914016,0.880062146547078,2.44850009647738,2.02475330769815,1.55801694702468,1.83730535105,2.15533183666672,2.14625538163077,0.32513180795384,2.03870119569828,1.83221305771097
0,1993,2,1,6.353590115961721,-2.535170039095651,0.5130469257032249,1.6597188349514567,4.49859972912739,2.711781670716,2.80157789557226,2.52182289867575,2.35951203420693,2.78070593039199,2.29011286740777,2.80362262483816,2.53368883339968,3.53739136889724,2.45930593851773,2.78106228270804,2.28346493063093,3.05330287226872,2.64287622995035,2.64737279588475,2.30706930960322,2.77667258161549,2.29042314381353,0,2.52242126919143,3.40659827138436,2.28310722351047,2.80695904637742,2.24504651445065,2.17380542304374,2.51970228311376,2.38727719028276,2.44497973194762,0.559465491270735,2.65950527349578,0.274615492041164,2.35349627321812,1.68728818902347,1.03932304353698,2.26916954916189,1.26654038815905,2.47577089712977,2.3627176452963,2.10873533302576,2.65866991649614,0.324995042877705,2.02604175607799,2.52898553189947
0,1993,2,2,8.803223788168939,-3.8941095475402308,0.5939188806143191,1.8548318446601941,6.39688079055359,3.39926683217195,3.26416141584007,2.76710780155328,3.49151304485946,2.32204674979883,2.64583082749064,3.29591516844698,2.97752611046781,5.27833860321412,2.82188499942094,2.32175009054293,2.96609849893944,3.90386372460778,3.3832721188817,3.31973529132897,3.21124680285052,3.4875673390665,2.82837070587163,0,3.65330679528038,4.39048553975131,2.82278750583522,3.020353929134,2.83227285096045,3.31469776050161,3.15092108141665,2.74252100385194,3.38115808410233,0.54457004579104,2.60223528345163,0.238741090070887,3.12808681902366,1.34216853959103,1.01055431935777,3.21263581200584,0.946172214970818,3.53479997500883,3.42918480676544,2.01820711515836,3.46915817749976,0.324870050422095,1.99732451910494,3.4391271481996
0,1993,2,3,0.023380810069627375,-1.861052438459545,0.6714935513123632,1.815574368932039,0.0168405646243107,2.79375837300263,2.97341177998413,2.64730857964703,2.94344567513896,2.51698956501297,2.45206994444493,2.99305442499357,2.70603480929075,2.6277256523038,2.61862162421563,2.51699020614461,2.46717617363433,0.87615256144085,2.83861619965261,2.91450227712663,2.48701246579701,2.56116605027203,2.38611544493266,0,3.15426984329434,0.934969834925973,1.0048916301869,3.09770946662999,2.75792067670577,2.9101758804321,2.93793620811917,2.47629422488893,2.5198677961489,0.530025945331325,2.5279659427807,0.196693730956048,2.39834079767315,1.16090687522742,0.870676989129921,4.026537159151,0.846325133359492,2.42308438746831,2.98596079943513,1.9020722532377,2.7107204012464,0.32475551989404,1.96171929009915,2.6136030283713
0,1993,2,4,0.7291508606098043,-0.08581923810990709,0.7190751684016053,1.8316800000000004,0.521626724180624,2.48471516550047,2.7620604271119,2.56052059364056,2.02520798653089,2.47557927726077,2.31322316135134,2.76794040270833,2.52276560533528,1.64624975574975,2.4805595979491,2.47552524971675,2.13777024850344,1.11939722226196,2.47521144519422,2.55861133325223,2.03942829541333,2.37931005338072,2.22866632591233,0,2.26224180652042,1.17616974616787,1.15563336175433,3.0145851523687,2.43290217801848,2.0021165124725,2.57893163097101,2.39053057999284,2.04667993798706,0.515803805950017,2.49082382451864,0.175246062032651,2.06979323987808,2.16249930960878,1.26971115344683,2.96878563496564,2.14565614833941,1.87495377008392,2.2057494297869,1.77243822001404,2.38526870945943,0.324650296621471,2.01418507373989,2.15434491422449
