C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.7951027439962637,-2.1046646945919867,0.3095223239443729,3.1060113702778813,0.708256482183225,0.807044061504058,1.18826928128124,1.21623500215864,6.4631949029553,0.118096235172814,1.69935019742496,1.13097961169373,2.23315587584639,1.81882235241633,1.65474103931597,0.118829141905123,0.98845233935574,1.27716987734644,1.14710265755374,1.15195525500801,0.811933244862173,0.955544095107673,1.67414640889755,0,2.91485420387912,1.34963541569786,1.54500934792489,1.48677631891759,1.30231622876914,1.19489938885362,0.849849017156758,1.65629860960401,1.08531721703526,0.642491829785241,0.624005252191131,0.0683353741098619,0.71890474271121,0.742876188578258,0.107048884706693,2.40821093521781,0.723929285927096,0.81542340018295,3.63699153594875,2.81281481600224,1.28966567093704,0.245739856220605,1.402168159602,1.02416312621596
0,1993,1,12,2.549770011663853,-1.8019281743196627,0.44114567503244073,2.9494713352106694,2.26942688530078,1.38911798347644,1.73730560712387,1.77378074365984,6.00281608965939,0.0480896128139942,1.7395984716734,1.71878220722708,2.27956167181339,1.96907802782115,1.69069014895598,0.0484052582080568,1.51698789126156,2.03399888154327,1.73082321712335,1.4874082121918,1.36484389852561,1.37050801692974,1.87120521371505,0,3.27944803347499,2.28700632920117,2.73966074831023,1.44469133230529,1.3487605750986,1.50936415798678,1.39228629258484,1.78533779304801,1.70830428453683,0.398085570996699,0.382251321972434,0.0423114704766566,1.3782505783456,0.671797068870601,0.0653831251575419,2.51677219810042,0.768331951632001,1.39845710200345,3.64730946438594,2.55497515948732,1.47844935805233,0.183011876284243,1.25099174650855,1.57051712731759
0,1993,1,13,0.7349640153176057,-0.8784109928501856,0.2611824629003117,2.7667647840178526,0.653534796621074,0.979774249735254,1.30904972209212,1.3391757851564,11.4828008416801,0.0195824267572239,1.70788815359588,1.27740458315226,2.03326197089054,1.6970476185326,1.52359826265183,0.0197179663894626,1.11118266583188,1.22326576864335,1.29005016813023,1.48669242591433,0.985504474000126,0.813552238032134,1.58588646992901,0,3.02296143325328,1.3005081613676,1.49310789402272,1.3700194083148,1.20886105086374,1.36619584872027,0.99725721000927,1.45935837346142,1.25360551332353,0.242245995972835,0.229935821099649,0.0257275648530539,0.950026126721596,0.606433071334433,0.0392126409353156,2.57287302875668,0.751294183399781,0.978139029668855,3.6559559440169,2.3053398851843,1.28599923168996,0.137540467077668,1.1539155650858,1.15263788655876
0,1993,1,14,4.176834282244956,-2.2239130132247844,0.3160423916367868,2.5638595186228152,3.71720247135345,2.26818147218745,2.49064359738772,2.52584243108556,7.39844052867862,0.00797410115144757,2.02627408212056,2.49598407281071,2.39257349563053,2.23707975831457,1.90764936033005,0.0080321480147214,2.25997268719885,2.80467224420374,2.50265794602184,2.11901738477424,2.21414386750152,2.22380323037635,2.21693879661428,0,3.72732103858524,3.15043194016091,3.81717359050871,1.6635633704299,1.64682052607663,2.09623359143475,2.22973591654472,2.10388737736748,2.51252049809189,0.14521740858703,0.136225328488936,0.0154087200456646,2.33315900062492,0.546532293014123,0.0231623661831184,3.42830863752308,0.700102219815212,2.27606148092619,3.66406019271048,2.06618968259621,1.89673260543754,0.1041768154638,1.09201358808686,2.36600924988918
0,1993,1,15,0.3394584419807471,-1.4638270222432719,0.33547200509389713,2.4922458955422138,0.301622258893126,1.25562055985788,1.58073651260795,1.61119211220099,3.26758659138759,0.00324710975188563,2.05730869208686,1.54574591340785,2.04611764060575,1.80329077779772,1.68183913195746,0.00327190950462978,1.3950546209528,1.06710003069635,1.55827747331471,2.02339799277851,1.28218178835105,0.812678072842493,1.73106434364112,0,3.15115403323772,1.09702648288614,1.22322953941729,1.68155651788785,1.48051423081734,1.78465144815367,1.27155521573765,1.56286765522524,1.5191851670445,0.0859550006010743,0.0796738986644152,0.00911111636652546,1.23965835509986,0.491810686648487,0.0135068459242317,3.02203675133368,0.633630200856058,1.24439793154849,3.67182077065451,1.83973347025832,1.49181808725769,0.0794285429883202,1.05264415009615,1.42445784832231
0,1993,1,16,5.168997368905737,0.19626351144116588,0.29846468080751126,2.4380766165453487,4.59996775710941,2.87222953998261,3.06314203398841,3.09903557645001,1.6742231612703,0.00132224580100332,2.46084524852377,3.07181825773598,2.60321196075556,2.576482125658,2.29113731424791,0.00133281804406077,2.83032905084418,3.38088913505303,3.07607888051834,2.59612864140441,2.8058961982562,2.78362282694409,2.61576920684348,0,4.03102409450647,3.69420067938703,4.45481487163655,2.07352233116323,2.09055724017135,2.59904178116524,2.82035592979927,2.54408115200338,3.09195159692231,0.0503286115599763,0.0460888608815969,0.00532866894344792,2.9546460955783,0.441953011361114,0.00779009147757145,4.10483672322433,0.558360195097036,2.88138702662351,3.67988501401093,1.76529868958895,2.31312474504364,0.0709617027599504,1.0276291866763,2.94864092878746
0,1993,1,17,6.096938998784317,0.5499497012308866,0.35462245173003454,2.8480187025131505,5.43517749704743,4.15574852291137,4.31211765417606,4.3525100858837,1.79251181571668,0.000550980673414944,3.57506823664277,4.3307594429077,3.35059466249665,3.51674115077346,3.26343252316032,0.000550837241472102,4.07015252260135,4.38266997164028,4.33566272534296,4.15393610461411,4.06794782282246,3.77481914808406,3.63840335350737,0,4.695936476759,4.46092278629495,5.1138847932635,2.78824932942813,3.09464952504092,3.87332690395694,4.0770636413018,3.44728654294623,4.3572558390504,0.0294930456288431,0.0264114501854084,0.00308697584006679,4.2870010807971,0.396637873407537,0.00445024224665074,5.39798623639584,0.478762435890829,4.15167451648939,3.68873099939092,1.84201488828555,3.38588057752489,0.509784132697149,1.45304865793304,4.20592495441155
0,1993,1,18,0.5798000744239347,-0.6444758521078113,0.38083031763461567,2.812670952659264,0.516005227896004,2.38625460969375,2.74156189185438,2.77420115889764,3.90413819997274,0.000224363183721684,3.55238773888262,2.67860220396013,2.72220712632611,2.70214184779974,2.75312977660838,0.000224384511169914,2.52311328651511,1.22609123303157,2.69645375269927,3.50854138480097,2.41804345627869,1.44706168310702,2.70636428371752,0,3.69328489891754,1.23674795654595,1.38322946297687,2.89170360777434,2.73292036853468,3.13966238831018,2.40722575669372,2.48756332613609,2.63082014380996,0.0172508861206246,0.0150104635421162,0.00177349495654865,2.34733145823878,0.355542889705545,0.00252113116653642,3.99780122831018,0.397699344860113,2.36498903446023,3.69820472477823,1.84231189956874,2.51442110328089,0.35005048480703,1.50268564989602,2.57194272769319
0,1993,1,19,6.7638654620039285,-0.9850911731179891,0.3878147383718968,2.616192550874024,6.03134908852153,4.17051383288118,4.40092799053912,4.44244440233654,2.69307632210771,9.13622575871946e-05,3.9772386803145,4.39555352721774,3.6223319324584,3.82145982460014,3.70808550006363,9.14034220313928e-05,4.15197521395881,4.95483450939995,4.40530262114182,3.85548417487421,4.10650166631454,4.02370599875349,3.92231939736013,0,4.68751827090485,4.95190576044669,5.55103893724593,3.31758721502834,3.46924355462951,3.89725555635551,4.11510248269033,3.92166793021772,4.39829161426778,0.010054607550173,0.00846864628802056,0.00101143145537871,4.25879516058821,0.318352630922995,0.00141777015422027,5.46318353227192,0.316088555095697,4.18153924996887,3.7089414790364,1.7886190663624,3.62168896831262,0.243814968583073,1.42389698192385,4.26604791926995
0,1993,1,20,13.895738225005386,-2.3594553020739326,0.2892560806763748,2.6065522554593277,12.466193760533,8.39033202444614,8.34381553393873,8.39573881939649,1.36830875271949,3.72033502686442e-05,7.21854036300818,8.448255780691,6.6674082220537,7.29048329697633,7.32451204622548,3.72333434045626e-05,8.14775615847538,11.3888551563383,8.42585504640091,7.39837198003483,8.1867191114204,8.48627157371471,7.51973970704432,0,6.91108236074036,10.9662263898252,10.7278414238292,7.01521735894574,6.29660359871812,7.09334057948998,8.19860296508208,7.47154058485102,8.49460015161303,0.00583431869319395,0.00474705807860724,0.000573093249747368,8.72478808110148,0.284755609714885,0.000792095525348601,10.0008472923668,0.234274213088941,8.39779649394198,3.7218693175629,1.70058686109324,7.35945920169026,0.172253600202207,1.31867652397166,8.30010641021444
0,1993,1,21,11.813799398889698,-2.331120016923864,0.28433218844697655,2.531266138887413,10.6461714509575,9.79417085998084,9.77700041211437,9.82458675783602,0.827924341504435,1.51494644261656e-05,10.7479612444515,9.83888959410939,8.38577409629338,9.12021843249651,9.55810633782904,1.51670673840579e-05,9.5716495337177,10.5373738377602,9.82272281215801,10.03604987197,9.62453733740814,8.68907906252737,9.25320321531704,0,7.5210771308324,10.2344472128256,9.49960210658324,8.96696668313551,8.54131161566483,9.20667726284322,9.62944557650503,8.67567461404641,9.82104236760612,0.00336890083153557,0.0026455486354318,0.000322844898726479,10.0651996398299,0.254455417908091,0.000439956462048196,11.2414257574377,0.153112706935489,9.76573390360382,3.73674371386932,1.59061979570165,9.16668080711125,0.123388746646089,1.21702580099489,9.72902410267041
0,1993,1,22,1.8095208221502999,-3.1780780999343228,0.3151281842362498,2.3499367727538387,1.6296535562611,6.08246303147696,6.44456833058407,6.47155290046515,0.593904423813913,6.16896786827955e-06,8.93978600971831,6.30203151238748,5.84393617370523,6.21744531766106,6.66907762582802,6.17833135566183e-06,6.16671261259514,2.33144101006253,6.34015261309964,7.99297900397447,6.13752187066803,4.09021635692969,6.25808855114044,0,5.40705792632955,2.26125273097661,2.28595709987322,6.85417261313499,7.00949600922266,7.34047631354998,6.12644109539568,5.7983764789109,6.1519276257367,0.00193546436052604,0.00146665317560443,0.000180921528675456,5.97410360094372,0.227170780435834,0.00024308293784686,6.90685952201338,0.101307523259634,6.03817664483476,3.75017680910442,1.46711977843145,6.13102125425373,0.0895469047538352,1.13704177466398,6.27947144979269
0,1993,1,23,0.40259024377239006,-3.98355378075071,0.2981569191491829,2.1630986663832954,0.362121063103433,3.40905431374516,3.91518604247347,3.93276297753937,0.4774187540016,2.51204686115207e-06,5.66874990508652,3.71114556820281,4.21927591861966,4.22566704980172,4.48010465570864,2.51675405492853e-06,3.65045833306554,1.22800290942099,3.75927735762387,4.48856162714675,3.55363947045974,2.7067908966705,4.17013733308295,0,4.00907137486168,1.18938296088958,1.27971938459866,5.13893350017728,4.83951054328122,4.68274420243244,3.5351668484677,4.39788621379368,3.53265408995533,0.00110635734667447,0.000809239833381019,0.000100909936438837,3.17931215094585,0.202636341535032,0.000133669027369182,4.72339659626871,0.0779860959001469,3.40661708116664,3.76215673544541,1.33748499557442,3.98502081690838,0.0657722877315077,1.08248803718688,3.70515753851601
0,1993,1,24,0.0,-2.816295016040342,0.4274462586606778,2.050169491525424,0,1.69334962517241,2.26657934895359,2.28753209832653,0.40704948669625,1.02292305088324e-06,3.55594124936614,2.08350828645701,3.21153316608704,2.98240400840432,3.09821975192504,1.02520415438951e-06,2.0907928139144,0.948850879282583,2.12513331914414,2.32733979702588,2.02559786836571,1.97195147058943,2.85908147421672,0,3.21232397852378,0.986225287331017,1,3.68024331478535,3.19716639269099,2.77322932818362,1.83144887669066,3.24076454376571,1.92709966867981,0.000629306157036662,0.000444553081169261,5.60396482531349e-05,1.59687289887199,0.180604860120567,7.31846928170011e-05,3.40586519086769,0.0677755305912349,1.70971477447423,3.77242080407798,1.2035379527751,2.61773722519956,0.0488342388579336,1.04690573125679,2.12611666274695
0,1993,1,25,1.017192971181512,-1.457967541874057,0.558107685755024,2.009772063120982,0.910960726164455,1.14137953596072,1.72317664749607,1.75590512573802,0.357687368327275,4.16541420548316e-07,2.42712177807523,1.60243984004485,2.76110884875858,2.46443420925393,2.40711156891816,4.17618700611515e-07,1.51563537645952,1.46639565581375,1.63371727504103,1.46143840995049,1.1774161415756,1.50257584517526,2.32612023386968,0,3.0595214815939,1.47461249731191,1.68688478058312,2.63959969050311,2.21552782128038,1.86156912090424,1.24281772574694,2.59773177040254,1.49740116681833,0.000356248875775415,0.000243224472055161,3.09973572384542e-05,0.916080943979156,0.160846257335243,3.99099757528984e-05,2.68306237252809,0.0643862917592596,1.16418497037632,3.78055128102286,1.06663282271581,1.91786632827968,0.036604155539002,1.02407030832989,1.50892985960955
0,1993,1,26,2.431914163098451,0.6897622597565545,0.27468839558931024,2.1754933319164764,2.17778834792313,1.59567158242825,2.00710847154867,2.03849422724346,0.314834128431167,0.639754146581053,2.15994542518283,1.93627290554885,2.70064482827843,2.44654139878537,2.21852276161763,0.607523748808404,1.76611977185452,2.18525949251069,1.95739569533285,1.65359184306445,1.57818216567935,1.84038789443747,2.33731064374811,0,3.32494667988465,2.32147646925157,2.63597144715223,2.13679712693081,1.94900696652294,1.85929710240877,1.63790774699554,2.41770352827515,1.8835251859608,0.301832933946251,0.26837606167435,1.70845814236664e-05,1.4916802762098,0.143146742136141,2.16856635597455e-05,2.77138945018156,0.0638781532656718,1.61551214494382,3.78556895880135,1.03798160423564,1.91507717411947,0.66002936625462,1.0095053137434,1.83661398713876
0,1993,1,27,0.37773369676009033,-0.04267110944910809,0.42269436190897886,2.171820838425164,0.337602462348191,0.861971469450852,1.31102588952244,1.34368694784856,0.679374376899543,0.307132844179382,1.94058270078808,1.24770464412408,2.28374542646621,1.95453796076721,1.826828363155,0.285417303569358,1.12163461866816,1.10564353716215,1.26702901601733,1.4407331801267,0.903846359927105,0.991837436913545,1.81876054379279,0,2.95983996960214,1.12644403463551,1.24800790608664,1.72468142399992,1.49699600033293,1.43656917328499,0.91462858667255,1.80611011084253,1.19310750266956,0.458456194209169,0.403289024269725,9.38514447402877e-06,0.780358753098198,0.127307872242268,1.17439106212098e-05,2.66388208241404,0.06237959078394,0.866095075419307,3.78861097426196,0.982627890057678,1.46669926538665,0.449655441275782,1.00023748449509,1.11732365636316
0,1993,1,28,8.403776543309124,-1.3440456325858132,0.47098140746327954,2.3389192922799005,7.52751007072928,4.02408359176526,4.24600737504984,4.29610070619124,0.536168077378454,0.125066641391521,2.91612473787101,4.29474768493205,3.52927267460708,3.60707272079098,3.06788252993596,0.116265237966957,4.02730463589896,5.81027717595084,4.29603314844087,3.26020592178301,3.89915069632964,4.33157115766136,3.66577047015203,0,4.71870481605096,6.02200255094457,6.67115578101708,2.32383869010835,2.66587130765588,3.31554835256606,3.9354696459384,3.64209448339711,4.33747163686113,0.46431433226385,0.404101744326147,5.13974863817513e-06,4.17498809306835,0.113147418963137,6.34032466961653e-06,5.65457072779228,0.0593739216308733,4.04570148813117,3.79099118647327,0.908514468905531,3.24332027401605,0.310676839389713,0.99434574308033,4.11079957583593
0,1993,1,29,6.860458194967605,-1.302702109468979,0.6686637711235676,2.127291854842995,6.14715178738978,4.993495980163,5.30697178727757,5.36764059952524,0.338869740462896,0.0509280110816531,4.64718391403385,5.34811279325043,4.35879501584577,4.592987188818,4.23604667194802,0.0473608474944976,5.08272284607646,5.34533788624399,5.35811785863215,5.37867709673562,4.88693790225765,4.39867032366498,4.69948298531752,0,5.22529224739972,5.34640141922477,5.66992373551803,3.24729767374034,3.88063766477146,4.85972862162524,4.90548518185445,4.31321733959051,5.37615904837633,0.391633974766723,0.337292397832873,2.806640448e-06,5.14129006048117,0.100498667936738,3.41319249839647e-06,6.62260608019036,0.0552136616577083,4.98116056381724,3.79346335306187,0.818202759407558,4.29958278831171,0.217741834215904,0.990601598629975,5.12580047524947
0,1993,1,30,8.896459085279615,-0.919670848465231,0.3583264387052991,2.220022315498645,7.99417258072345,6.5786773862497,6.78703118457576,6.84291451369289,2.0693882521083,0.0207382422924211,6.5318858012969,6.82445401782831,5.66503146005291,6.05083651439976,5.94084962086933,0.019292523846381,6.54666393083421,7.38746869498698,6.83292625091854,6.71496477187549,6.45300879606768,6.05354089301033,6.185507254276,0,5.97120394741313,7.23895464738825,7.17349337985213,5.0717563699232,5.4229124124357,6.24851520147838,6.46746230068718,5.83304529085369,6.8384701516759,0.29742801632168,0.253521527895427,1.52862812429568e-06,6.76081994723633,0.0892095948396513,1.8325813670674e-06,8.1354781017277,0.0503105892110784,6.56892625714122,3.79646323458116,0.726169110674522,5.8772923479364,0.154773156490965,0.988222566125663,6.64718359237866
0,1993,1,31,4.615243701639316,-0.5440076817607216,0.5650337949709011,2.2264491791084433,4.14549068111817,5.44793232528671,5.85843805485404,5.91017901099488,1.50793204086172,0.0084447573025365,6.83800550739152,5.80958012092564,5.24684009091174,5.51979231680482,5.64754191607711,0.00785884324196989,5.58913889033499,4.23203006364083,5.84081619608881,6.55029100868084,5.42477287398635,4.21998953632445,5.58282075370147,0,5.30875176163957,4.16357565765561,4.19850360167902,5.10630724576111,5.45231124798624,6.03381791462071,5.4257124935365,5.17150789980742,5.75660882591446,0.210835146644719,0.177829254098512,8.10629968394217e-07,5.46913494985759,0.0791429425114594,9.59815264203183e-07,6.75817143929363,0.0449656950548475,5.42345584973425,3.79964782493422,0.630150576877189,5.25017251735336,0.111511936672194,0.986711009860708,5.64866944772493
0,1993,2,1,7.542767836383717,-2.522359174124876,0.3304818194519166,2.1539174326550135,6.78980146453486,6.23696114516505,6.54606026106225,6.59240198333567,0.702411049714868,0.00343876423555436,6.99403927898108,6.50229731828995,5.92048562527737,6.22277630811392,6.30136919631268,0.00320131350315858,6.26098990719201,6.61834805414652,6.52918174801179,6.43953040710924,6.18884686429557,5.75789637826743,6.28257225932479,0,5.68569636360405,6.50602473807787,6.29625295066746,5.52122713119778,5.93066441681245,6.29232666011174,6.19390189574957,6.14040048892084,6.45325240042935,0.142386033473656,0.118831746852858,4.50091037982206e-07,6.29749359167821,0.0701739749894957,5.24482271973381e-07,7.54323195744319,0.0393681798603303,6.23636163478091,3.8037581318407,0.53931733003013,5.96130718450999,0.0813637449879242,0.985750638990646,6.37684187573214
0,1993,2,2,7.604815912417553,-1.7119010069314329,0.5234674939787397,2.2388438446416243,6.85388645387641,6.61457577923886,6.96482897055781,7.01479063680521,1.92380581533087,0.00140028884716059,7.57027307076394,6.9179674489648,6.40824060545923,6.71328651758895,6.80673900448786,0.00130406063974592,6.67725910668658,6.80213201839077,6.94733397557293,7.00821809664578,6.57449277319065,5.93695168154949,6.75917740495494,0,5.88998345068815,6.70106398663836,6.39353891335097,6.15815729641077,6.35736031575663,6.75213508596522,6.57507782565206,6.55302427423989,6.86155620812878,0.0927376354247,0.0765641879581641,2.48442897718236e-07,6.67453955062484,0.0621882611121476,2.85079181784393e-07,7.97296409812906,0.0336293157780993,6.60883960182212,3.80912471312894,0.449667762708071,6.4138064653763,0.0600530086334977,0.985140470132072,6.7766572465379
0,1993,2,3,5.112854054665634,0.2970862241150734,0.5133187497983049,2.2328760427182406,4.60812101819748,5.71343818071725,6.17160253290944,6.2183420792075,1.35737433022453,0.000570207412052682,7.19454374884422,6.07827817070904,5.91075099016757,6.09999166425483,6.21173839761546,0.000531211376351707,5.86997334539931,4.81553798424617,6.11947515797578,6.57520315077564,5.72704546245146,4.80576108106665,6.11024270698738,0,5.38985984748391,4.75965790402558,4.62641011996939,5.88135186273289,5.97491628154198,6.31014067026096,5.72435838631944,5.91496367861204,5.98957200006928,0.0587297418450649,0.0479587086738266,1.32722055584858e-07,5.68353582459332,0.0550830347389434,1.50344162567124e-07,6.94909810871964,0.0280642467090262,5.70303972316744,3.81579210345329,0.504619959542641,5.73719726110121,0.181984790439633,0.984752802347758,5.94677735806204
