C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.6677396508432264,-10.819514083824421,0.14157697115842538,0.9654837558014995,0.427984820574296,1.00010966491482,1.14269578757633,1.51731963515996,0.532017535617161,-8.40048011212076e-20,0.78655584697483,0.761379302232431,1.16055816734393,0.366955052985231,1.16806944279651,3.63433234153763e-17,0.323092516872389,0.749942832312189,0.697358834662155,1.61855334026015,0.423662117598531,0.465958942836901,0.75927381626466,0.402159429297747,0.617480263362508,1.00225521290962,1.00361319832033,1.20067584804782,0.461864802919366,0.793209087500148,0.905050596523053,0.794298151277008,0.574397069103546,0.262860649117732,0.0510045748156266,0.00111699585287044,0.471481524283343,0.632527611283406,0.000383402906403456,0.954943885595169,0.033873133217928,0.79979943846096,0.731951559541711,3.41382446747433e-06,0.995574592493721,0.960913250886633,1.16934553338528,0.63550553642668
0,1993,1,12,0.23116368657599098,-12.919512003527222,0.17856531831745673,0.9654837558014995,0.147930654331054,0.932446453530451,1.07887751071592,1.50432785936946,0.512655046523467,-4.12441495726036e-20,0.758856122854517,0.713990658272287,1.12311175763013,0.225075435440635,1.13078165262175,1.78435723319684e-17,0.308629231654498,0.663604429328589,0.638407416786898,1.61482370663959,0.375018557942684,0.418122153383387,0.729949717675453,0.364239218133449,0.596432989185068,0.940027335584768,1,1.19645720319894,0.415357346499119,0.798922907186844,0.875724569166316,0.748733306634642,0.524394566236005,0.253049885961917,0.048163664355998,0.000955256540986965,0.419721259271305,0.628515231884387,0.000325867456637294,0.982781821635017,0.0316410422374506,0.775704238139118,0.705680944977998,2.35162667413478e-06,0.929850177863448,0.95398561620532,1.16644627898819,0.583754294446461
0,1993,1,13,0.046241806448913146,-12.49476183655749,0.15557041013050457,0.9654837558014995,0.0295215708951653,0.858519734582517,1.00849803524385,1.48985888570144,0.450269795144062,-2.02497934792187e-20,0.729288949179789,0.661352842595201,1.08224365068666,0.121003929963928,1.09005118767245,8.7607033051766e-18,0.295515255180218,0.626128002754277,0.571133379776691,1.59984001158544,0.315000966664548,0.361317446747681,0.697475888826967,0.31573690157257,0.528206764628696,0.926315962827893,1,1.19184182119257,0.363704233411185,0.750456357317539,0.826840681931756,0.704160072773949,0.465154304361311,0.243605290463968,0.0454809901329445,0.000816946795960031,0.357432540634631,0.624529436185215,0.000276966635858172,0.950652937767054,0.029528722086978,0.729458737836799,0.668425453131306,1.61992412205733e-06,0.863288104531878,0.947110219830138,1.16359330893045,0.521047103967265
0,1993,1,14,0.045567855664167954,-11.9143436134345,0.17270611780947898,0.9654837558014995,0.0290131339580952,0.788513604523758,0.941773313985089,1.47543679955099,0.397381430271936,-9.94211640196815e-21,0.700720678257001,0.612688912044787,1.04361970051654,0.0811019857667215,1.05149949876176,4.30126439781498e-18,0.29435285496293,0.624351651012636,0.511188712029472,1.5744922195925,0.265291871265732,0.312724909246329,0.668022188429336,0.267293733426408,0.471855258765003,0.924451178339865,1,1.18679840042941,0.314877925473173,0.711076651124152,0.797565571323936,0.662790862311625,0.413982485040408,0.234513196234725,0.0429477385275981,0.000698663173851315,0.304770850056288,0.620570883459771,0.000235404172183711,0.921897004115758,0.02754832639137,0.682210291313512,0.633264211852256,1.11588729505606e-06,0.795740823905753,0.940286409302332,1.16078588431867,0.46777844364125
0,1993,1,15,0.05867401091550143,-11.971677569460834,0.14757998984573295,0.9654837558014995,0.0372766036403711,0.725887039579787,0.881033457084541,1.46141189627998,0.35533705291286,-4.88131785895615e-21,0.673787981967719,0.568349285117345,1.00837805391017,0.0643869880688524,1.01628411515506,2.11180253176463e-18,0.299452465981972,0.625174771304216,0.458867414908179,1.54648564457547,0.225571663454567,0.272310064005812,0.641458088420243,0.223304814230818,0.441923670271716,0.923449647758345,1,1.18137120606514,0.271309709166327,0.687250052121845,0.780248290753005,0.62358865469591,0.370869648860382,0.225760446672182,0.0405555868341247,0.000597511571554384,0.261864522334847,0.616637261500039,0.000200078673294139,0.900805740325977,0.0256977204235983,0.647346325915948,0.60184947562202,7.68679934549582e-07,0.738204197378405,0.933513684933478,1.15802327805508,0.423541970684988
0,1993,1,16,0.0,-9.700412153136767,0.22399658323638688,0.9462049268118528,0,0.661168100894144,0.817376159966514,1.44658273605788,0.314317501017046,-4.88131785895614e-21,0.648467701071836,0.524684487652408,0.971806974472271,0.0440187283198726,0.979677557429973,2.11180253176463e-18,0.302868048991555,0.611926865484645,0.408223299178345,1.5160447366708,0.18650322106225,0.232744275700638,0.61539893549107,0.181458656334016,0.425479777280653,0.91941235624333,1,1.17552996037317,0.233356223832071,0.66972448153017,0.760506222915404,0.58473122536886,0.32841916962505,0.217334376501117,0.0382966759079429,0.000510992674753537,0.219212052826358,0.612729154420273,0.000170054164953954,0.881600802071998,0.0239704225992557,0.623268476139953,0.573647765402099,5.29505454581757e-07,0.669425443383762,0.926791323532568,1.15530477464952,0.379505852956586
0,1993,1,17,5.463767595495174,-5.708901004496632,0.1499827866244049,0.9462049268118528,3.56756946044014,0.978285147806199,1.09963638296533,1.48337487355846,0.675198724040933,8.81202988375893e-23,0.72464410001221,0.757157404018202,1.11772819579297,1.99460115660328,1.12478827067164,-3.81285974521976e-20,0.811237966153483,1.67426761482418,0.804752588370241,1.47917484628149,0.752319064168614,0.679887936130315,0.77605420206843,0.461280008857815,0.700642329010108,1.70700843179904,1.06258047692009,1.17169040138461,0.496403471164466,0.93789796521249,1.11180193821126,0.760849965385459,0.769899885521154,0.209222793080493,0.0361635843554803,0.000437007909254731,0.754022602894065,0.60884701794858,0.000144533300752746,0.970210869225456,0.0229997569166067,1.01898062368284,0.696798955192464,3.64749833412194e-07,1.00517114191309,0.920119058459023,1.15262967003483,0.892891080994994
0,1993,1,18,0.6720801110966109,-4.127951545522795,0.16926536912392903,0.9462049268118528,0.43937405974299,0.940365492668537,1.06623523057519,1.47489368881335,0.984723587074588,-9.79596911776504e-23,0.729748621093739,0.73247829593117,1.098061568035,1.20971998583618,1.10514505796927,4.23865772233819e-20,0.685324918735622,0.745932349239086,0.769950264195896,1.43246343520875,0.695696627101878,0.639526213050987,0.75746116033303,0.524869058237409,1.13371253050388,1.01068005170745,1.00264124741415,1.16890287817276,0.600560646792466,1.34263924796237,1.14934950527939,0.700868703002869,0.726956433252592,0.201413958683608,0.0341493041474445,0.000373735603885523,0.703281389826354,0.604991553703086,0.000122840704321926,1.46466371508851,0.0236935862284036,1.08940982096846,0.803145845130369,2.51257838407207e-07,0.951598942409077,0.913496252060654,1.14999727138228,0.828993414072101
0,1993,1,19,2.2675444791771695,-2.845891817009878,0.2209121418477937,0.9462049268118528,1.49670959019245,1.01382368929214,1.1317982083911,1.48114276164018,0.927622396375156,9.31288081333411e-23,0.747234641622555,0.791960255877231,1.13452288545123,1.33468868734291,1.1410695638818,-1.49403268438367e-19,0.766279749435669,1.05809480607366,0.869226259847363,1.38317058061057,0.826491752474973,0.748182861895686,0.805236710082964,0.642698340317048,0.986356320684536,1.26441477589513,1.02245342476049,1.16724570720866,0.715979348109336,1.18428649082375,1.20801924854429,0.775209252127163,0.830826884223529,0.1938965739292,0.032247217595673,0.000319618096757746,0.830478123976615,0.601164304207395,0.000104401843258011,1.32247208417655,0.0254991142809833,1.18127890730247,0.83585778443263,1.73078814676514e-07,1.03116079374529,0.906922357701063,1.14740689692485,0.939275047406677
0,1993,1,20,7.391388290765527,-5.433685178125266,0.1963149045359116,0.9816779721528025,5.0538122308889,1.43694339134075,1.51213523657603,1.53536526307234,1.39122955128747,8.64981098261881e-23,0.897256397906234,1.14676429106623,1.37670526859243,3.07995086066078,1.3787664799793,3.57543460690383e-20,1.42407183924708,2.06745461681142,1.38760921619483,1.33201175348722,1.53545455961564,1.31898011448396,1.1279860924596,1.04863749479059,1.3438448112977,2.16285547197476,1.09469333452836,1.16889420383534,1.18322204014513,1.58233926612575,1.66084990339478,1.08278075469629,1.38165635054314,0.186659760966643,0.030451075611174,0.000273336336146923,1.50660159056832,0.597366180968485,8.87313644042381e-05,1.52326182650538,0.0288241876238172,1.68911509229905,1.10598786555715,1.19225273251622e-07,1.54853347125418,0.900397044816101,1.14485787577894,1.55851587525601
0,1993,1,21,5.779276478689074,-7.325990533162627,0.18781599125728174,0.9531453052481256,4.04711638661454,1.71681728955093,1.76908049345892,1.5740177924187,1.98518356313751,1.6939860148468e-24,1.08811981782394,1.401923602068,1.56888536069092,3.3833069505623,1.56568920285858,1.75544006521758e-20,1.78483091749504,1.76660905302416,1.7219464325814,1.28188430845728,1.95379601339884,1.67063369388029,1.38230900253861,1.39822231267712,1.97328753519869,1.90859845331922,1.08288838046292,1.17406964578911,1.50556687711753,2.27734732493527,1.9905799537495,1.2749871573384,1.71445720925296,0.179693047951454,0.0287549771732005,0.000233756806345549,1.914352107037,0.593597593721089,7.54140105219361e-05,2.23682043526219,0.0334753227779051,2.09583050776514,1.48333465766192,8.21282598515188e-08,1.82849139209982,0.893919841969506,1.14234954777112,1.90884182474166
0,1993,1,22,0.40564576485750276,-10.153763848772597,0.14023886561927293,0.9577722242056408,0.284011523358389,1.60957550814317,1.67861151060473,1.56230469078321,1.86753975938312,8.31702612680811e-25,1.2325650055329,1.31810758679676,1.50736242831024,1.8193812346155,1.50621069905116,8.61872796280729e-21,1.46643628425433,0.714837808593115,1.56619479742423,1.23369773703829,1.66342386444238,1.46521515013131,1.2693798297371,1.40846634730234,1.89474898757244,0.986542835353833,1,1.18039235491233,1.53944972573312,2.18079765307627,1.80972980482224,1.20291871591014,1.51176234339848,0.172986353972924,0.0271533499440292,0.000199912355952523,1.65684530196264,0.589856983610705,6.40964359742628e-05,2.3965396225594,0.0361156576524508,1.96532733401497,1.54360073911348,5.65740029821367e-08,1.60726030423687,0.887490392024613,1.13988126326712,1.64593372572362
0,1993,1,23,0.2972350688971262,-15.467311214658597,0.12649296432506268,0.9462049268118528,0.208008224930876,1.5085765535231,1.58762499702749,1.54976912357357,1.37063032260213,4.08344124377346e-25,1.02465160742834,1.23416253587483,1.44699414054267,1.01033395845501,1.44753475143318,4.23155840912571e-21,1.19345810546188,0.695717632261452,1.41839743639701,1.1869315228341,1.41049178224479,1.28027783935152,1.17025502429884,1.31997138649828,1.34525388617501,0.961650948384287,1,1.18647322565717,1.44371053493737,1.58419757120365,1.54272525607382,1.19528138301067,1.32959827498235,0.166529974359162,0.0256409319587474,0.000170970980843802,1.42913163404614,0.586142553968168,5.44777342619515e-05,1.86088624538353,0.0357313106253067,1.70104698782964,1.40264730862552,3.89709596032247e-08,1.47828670455359,0.881108202291625,1.13745238300357,1.42376624029538
0,1993,1,24,0.0,-11.670403667354684,0.19224716965248692,0.9462049268118528,0,1.39247898863313,1.48114456404702,1.53421700525208,1.02407878321667,4.08344124377346e-25,0.947514246904302,1.13936976962019,1.37722185066953,0.265752302864753,1.37943350012473,4.23155840912571e-21,0.936061295479094,0.637536233023997,1.26240483278404,1.14184167330654,1.16619823624675,1.09425007891501,1.07203014865853,1.16517675287583,1.05162364720854,0.929015415538149,1,1.19141630387899,1.29139425108259,1.28907186944814,1.29123532488129,1.1395347779197,1.14762459541624,0.160314566482928,0.0242127543400777,0.000146217260198348,1.20350846780815,0.582453361674199,4.63026225161388e-05,1.53986143018047,0.0340114009743041,1.41969179176468,1.27395077658303,2.68451151460636e-08,1.35141606919868,0.874772732096336,1.13506227792243,1.21361647047507
0,1993,1,25,0.24233451857175262,-7.089079952437301,0.26433720950791445,0.9462049268118528,0.168658663002588,1.29340954689148,1.39337399551324,1.52069595968438,0.797847397728115,-7.37165808669554e-27,0.903277789843184,1.06545619555855,1.32159314185409,0.205215192027287,1.32492291432487,-7.64007925694627e-23,0.753003838033254,0.68506993529723,1.14327815302409,1.09988413235652,0.992716033156767,0.957977172702168,1.00250570328748,1.01200924202405,0.908712519016701,0.926967364020641,1,1.19490974913533,1.11022565184031,1.11512552198688,1.11579937805857,1.08419364114822,1.0145120914007,0.154331136698974,0.022864124973394,0.000125042866891305,1.03988156765534,0.5787882697862,3.93537740078475e-05,1.32776085694649,0.031952843348608,1.20022636340411,1.16016213383902,1.84922360568933e-08,1.2522991900098,0.868483571786899,1.13271032900818,1.06755804848499
0,1993,1,26,0.47887004141533906,-4.608113631535219,0.2606935717561294,0.9886183505890753,0.332755515020773,1.21745820694736,1.32591371075099,1.50954463781768,0.686617481211544,-3.6192903818328e-27,0.864948249678257,1.01028302600846,1.2799688108166,0.275388264675808,1.28398277293084,-3.75106880802252e-23,0.631363586607585,0.73103897803518,1.05708587492822,1.05921687484712,0.877002200484663,0.863591487911764,0.954812475080072,0.883445545406618,0.879634473193621,0.936575932210249,1.00026843983822,1.19702421137746,0.932499669092802,1.05337052248448,1.01765613986217,1.03128250350889,0.922396891645145,0.148571026825794,0.0215906130902,0.000106932620640692,0.928113222242626,0.57514615610652,3.34470447528952e-05,1.19681284839857,0.029940920853185,1.05848395077309,1.0655144632597,1.27383617036615e-08,1.1832557729724,0.862240464178711,1.13039592712721,0.97235066126343
0,1993,1,27,9.2696912529378,-0.6199550904112442,0.2846831556024474,0.990160656908247,6.6650682455209,1.75308130094903,1.806949356443,1.58054540436319,1.27721337251166,-1.77697645685292e-27,1.06159999915206,1.49947074718116,1.62402835463865,3.50819749326063,1.61943713968457,-1.84167162791233e-23,1.55198489070976,2.48137724908469,1.73518170836604,1.02992713993648,1.85553757424004,1.63724119298026,1.43686328344774,1.29137371831917,1.35270179798673,2.48015977274245,1.1355445784445,1.20159076644515,1.36327555262552,1.55845981777465,1.64184632905616,1.46262113163144,1.65593469251067,0.233867493484799,0.0203880347113804,0.0546808787190783,1.8456621086816,0.571526343601124,0.0419964516970816,1.30350635177633,0.0402738973175815,1.68870640056682,1.34170376340996,8.77475873396518e-09,1.83721722074057,7.84262938987588,1.12811847287043,1.81288402813945
0,1993,1,28,24.054980967871455,-0.5046175398402682,0.1727923583921319,0.9847625847911459,18.5209350605594,3.30020653970282,3.17994860530743,1.78971849153905,3.49401337176655,-8.72448738586852e-28,1.96702957825694,3.07656288184323,2.9930789448866,7.61423238514044,2.92137153601168,-9.04210122139913e-24,4.03014027416097,5.51639001590357,3.69887612636138,1.05852315606683,4.69694057559183,3.92074814493241,3.51162635352113,2.77171807304208,3.28957766637256,5.45232883933256,1.56186075611621,2.78172188362322,2.68137403023007,3.63846188905946,3.46831093954551,3.18614941772669,3.7596034541166,0.546465143479527,0.019252438902885,0.163363755915679,4.50771110405058,0.567928735190852,0.127528517136075,2.84578271805119,0.304615275223438,3.66089381131354,2.72449054164196,6.04452681822688e-09,3.72349705739941,9.76206698147896,1.12587737639778,4.11832550390539
0,1993,1,29,5.439448978316839,-0.7876917157132183,0.4195197213428429,0.9654837558014995,4.22660914682852,3.37472316706829,3.30135268873688,1.82114097767178,4.76737016730048,-4.28349401325125e-28,2.9346317307465,3.22523893582245,3.12047468496557,4.89499811008535,3.04938686332665,-4.43942303605492e-24,3.91948577311685,1.7921508965696,3.78210071512132,1.13414848834164,4.60585845064403,3.92425565914765,3.52847308188749,3.12722199525013,4.82425438296515,1.91587828483361,1.16533200324249,2.49152588524688,3.30181798463116,5.22780321780646,3.73473803315695,2.93851803299542,3.75611176168374,0.861820068978516,0.0181800947935084,0.296799967453898,4.46538558854934,0.56435176131065,0.232147324382756,5.60300785904929,0.835778602200571,4.11624666050727,3.74627654398167,4.16369624467478e-09,3.57602871043623,8.55849912271777,1.12367205728553,4.03431569509571
0,1993,1,30,0.21677137057926163,-1.1890421355948566,0.5995207034698247,0.9847625847911459,0.167439756764908,3.10401025067808,3.08327950094869,1.80227587255895,3.70562580866381,-2.10308298356634e-28,2.9133069056426,2.99190193774022,2.84029210206187,2.47960955394175,2.79410937387466,-2.17963462368822e-24,3.22542437932351,0.735072886356846,3.3853308525978,1.22286499614919,3.83674000894313,3.37605894819405,3.00676079617924,3.06578204914866,3.53694692764959,0.935664358984693,1,2.26166390512431,3.30813847783451,3.73150218039064,3.15592337559235,2.81217425932562,3.24483555406309,1.08778117730598,0.0171674793188431,0.424364569105346,3.78640067526342,0.560794370330669,0.327011346867688,4.46707137868509,0.820322061615892,3.62125997222595,3.38627091085197,2.86824041742929e-09,3.01593685052109,6.46328427972651,1.12150194437514,3.41825133237415
0,1993,1,31,0.3202820280378915,-2.5894128168227364,0.4604129797695595,0.9917029632274187,0.246350070572448,2.88030403342086,2.89151564198246,1.785477637646,2.63065365982148,-1.03255847261222e-28,1.98468462998002,2.78371318148313,2.62058736688631,1.35647346521376,2.59041067156259,-1.07014065886415e-24,2.65883276828529,0.761334465985493,3.04136312402713,1.31823139562102,3.21429579543253,2.9192169681764,2.61466070250536,2.81236437752825,2.34196566170191,0.933331888014892,1,2.0785640348723,3.05448952347092,2.4664676773604,2.53503773951022,2.71610275150938,2.82062169078512,1.22287322239277,0.0162112656458937,0.499363944384842,3.22874355092471,0.557255605892795,0.382872709533127,3.1308245711834,0.403941898661528,2.97529817282111,2.87296308338308,1.97578435562135e-09,2.73756078911292,3.8487408373505,1.11936647563014,2.93321198433733
0,1993,2,1,3.7758832969347336,-3.6037206902423677,0.20884778057087183,0.9716529810781863,2.92584740198924,2.93081601507249,2.93717622719056,1.80275733693515,2.22364329611616,-5.06959072796689e-29,1.95955568996398,2.83120300158352,2.67296261204481,2.09607168109035,2.64223343989893,-5.25409633939638e-25,2.60237097217712,1.48205542699271,3.04641138294007,1.417326121,3.15759361582197,2.89543501231705,2.61294103884123,2.68053294735257,1.9312875606501,1.53544404692565,1.1421249092997,1.9335373055398,2.90341438710619,2.07261622832831,2.344603191161,2.80323883558006,2.7984265118852,1.28921848708556,0.0153083122430762,0.523742627789793,3.18687578035756,0.553733841620031,0.40157349392967,2.44048246574485,0.237465386814752,2.71824117873037,2.64185909796772,1.36101783064908e-09,2.85140814805546,2.51445325059587,1.11726509797924,2.9127925584641
0,1993,2,2,2.052677721330296,-7.9908847720377265,0.3415892180722099,0.9438914673330953,1.59291529792217,2.84144900886874,2.86724485801797,1.80289886141534,2.12118100426226,-2.48903581063731e-29,1.91507766935352,2.7548482831012,2.60014193050806,1.81810405725021,2.57514166874582,-2.5796168115843e-25,2.35924227829124,1.12998770636909,2.89597132153865,1.52072675751102,2.88296822397601,2.69229307424045,2.46092090652607,2.4789334561944,2.01198705922736,1.2647465663381,1.06991403495187,1.81846776226014,2.70708810193958,2.20820790543688,2.16905418716781,2.64681626461883,2.61260064942499,1.30953839754794,0.0144556525598031,0.511999262238045,2.93750039941105,0.550226886665735,0.393381118357853,2.44060559301258,0.213951020579336,2.47307098971858,2.51760365660039,9.37387555631806e-10,2.74426669204081,1.76312462418649,1.11519726718683,2.71552231968199
