C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.05901036955018202,-3.1237542009636887,0.2763373850390693,2.1312327110850573,0.0474226090491973,0.521723984085045,0.914833688570176,1.16948216272391,1.18149923119006,0.935396748813628,1.71653705327164,0.850957487661763,1.7563155005545,0.137285079517699,1.61647314423948,0.498784060280254,0.501775136145363,2.71563841663219,0.724208479486167,0.801904040646344,0.345355695570497,0.376891462933805,1.30447320546465,0.642829270795991,0.992352070256777,0.984959996842347,1.01771812748214,1.54049277334099,0.604338728907102,0.864748309369428,0.636824205706811,1.57106653582222,0.678851704187861,1.83394441892104,0.774915188646609,0.22972100052107,0.334357166709031,0.954231813954754,0.703573486426539,1.71586995154692,0.00356966394509591,1.13251391966839,0.518393759895539,0.763720357046671,0.271402412775374,1.80288528913324,1.53981005227039,0.384789390249735
0,1993,1,12,0.3313331239753561,-3.154453104775126,0.3878313704900676,2.4093296938831594,0.265460918046999,0.405296673821106,0.796397517663747,1.04651902762108,0.749410720923289,0.673920994490661,1.62169545026911,0.744252155912148,1.66353269829851,0.215066871769488,1.522412134309,0.327639463909313,0.566609589754078,2.81204519974953,0.632463073089131,0.652752092038084,0.318641931305563,0.342697211597419,1.18814267673274,0.493629924851617,0.898501962134519,1.08820847491976,1.09686377419005,1.33985635308041,0.446252213054404,0.770276700834784,0.539849063961066,1.46051547818932,0.580410624265417,1.7155410423912,0.583444563045903,0.174866551661871,0.27841014813526,0.918120652069196,0.535372133099834,1.68635622351429,0.00221656272994095,0.971114475585605,0.417689832320612,0.639513509163547,0.191200312959015,1.51970571263263,1.33096023120031,0.333592118303056
0,1993,1,13,0.10784705948722911,-1.8227271818990753,0.32604262004493295,2.3107216003810436,0.0861536505343575,0.279754076561818,0.662486128470374,0.910530212894502,0.639597560206015,0.55330523704754,1.53595059935492,0.620270509752236,1.56860870037469,0.151883897665981,1.42479607912398,0.263978570975901,0.597231371430532,2.73158953276354,0.516438482993229,0.531232498875198,0.242316682080889,0.261312224200387,1.08067838352432,0.379059910266779,0.820672036543289,1.00166957209606,1.03024681516164,1.15707609428798,0.337168015925284,0.69061331202192,0.444244057988775,1.34930716518218,0.469640600381561,1.59267863676683,0.446326544416862,0.129194164555652,0.21649630515959,0.887867000551599,0.391924573336045,1.67094289922101,0.00137522602895884,0.819157871757727,0.350689123104115,0.529174862200512,0.133343771330524,1.44415290009402,1.14276932297612,0.251805745149614
0,1993,1,14,3.2466959436882434,-2.853256211718294,0.41713220890402103,2.3490252257863595,2.59998192577798,0.793167849719774,1.09501469773221,1.23528411102669,1.11734418480902,1.03077452082288,1.56640636205159,1.05329239386352,1.64942266961741,1.78740908652236,1.55208451949477,0.762142496966708,1.06573538276977,3.84984625245329,1.04640884111514,0.702326987942501,1.00894812468207,1.01771655271491,1.34068014951726,0.555042557808329,1.16813382794327,2.22471985106923,1.89238523713003,1.08478627249086,0.675413216355981,1.01198265847331,0.769930402085312,1.41967157242239,0.953822795080396,1.46828675189524,0.335596786153343,0.0932383218926099,0.749296228070751,0.860886787079559,0.278490915184794,1.72854170198745,0.000852855936171694,0.902567090848716,0.760899061904551,0.426316763611012,0.58846295211928,1.22137417057276,1.03004159771725,0.876552726024736
0,1993,1,15,0.3410553902368297,-2.0599517970376438,0.40593711344280914,1.6595599684906666,0.27223882771413,0.620396242162067,0.945759786564813,1.10392879181668,0.910140834441301,0.828267953161693,1.56158912696235,0.90981654372195,1.56690210859227,0.989872163950843,1.46458949075041,0.63531476473444,0.676188863813093,2.81321230176693,0.88659971900139,0.771761877617342,0.767074742363613,0.78112670854048,1.20356071254074,0.550670117139553,1.33086757886181,1.08806544953029,1.09114546476766,1.03906942529832,0.678067390689441,1.16048143192665,0.724476401481962,1.32439194324325,0.852040020871857,1.3456493968255,0.282146674958437,0.0661042470270278,0.759796233650105,0.835873758817782,0.193292441581092,2.32442042092213,0.000528778615658822,0.845142931267629,0.866895130550714,0.33315850803189,0.604687945317832,1.10919054482245,0.928116625739743,0.673670892000134
0,1993,1,16,7.70565940288156,-1.0125226260697306,0.23974222360646563,1.710684228845696,6.22683013010676,1.99876777513463,2.11368899642874,2.03222550757672,3.97612126588763,2.14689690849358,1.92171899034582,2.08177313680436,1.94395510612129,3.98827946707498,1.95527478142508,2.02589505594139,1.62119352779819,5.44985298934808,2.22145889665998,1.40663588087943,2.54349913503462,2.55412884530213,2.0339207529922,1.35149393529409,2.10832503908449,4.00055448462887,3.07294083851174,1.20707023614567,1.62856875580581,1.90775346784537,1.71473732462946,1.71045302452104,2.09118485599288,1.3450038857585,0.938129843132143,0.0519212400082044,2.04488593833783,0.812321732602726,0.298128402253009,2.19447436445875,0.000327805718071027,1.30298905488093,1.6836820388734,0.258668471751711,1.77417027888481,2.02482234662926,0.948079198944632,2.38701840645152
0,1993,1,17,5.229753976651699,-0.5155207115721926,0.35253282567246164,1.5049209518749886,4.25170435444065,2.57835520567751,2.63924483189404,2.47489274125658,9.2015720406131,2.68992110348306,2.32129557150496,2.6082789717855,2.18255477843702,4.33512246298323,2.25113223301004,2.66697219087366,2.05835838162613,4.57005537448812,2.77723823865508,2.23442779860441,3.09568511996415,3.12554272326121,2.38916531207464,2.06812603380078,3.12145171560296,3.03983895000838,2.43564071207052,1.50995034261703,2.34691312964629,2.95024593843033,2.39488459969123,1.91350546576645,2.70592041232283,1.45270360625966,1.83361878943823,0.0939962465955847,2.86501695748282,0.789785603504822,0.61864144083389,3.91650336909364,0.000203202615084623,1.699055925125,2.82741017695358,0.190741431205754,2.56462031341951,2.64347801447208,1.00384517296067,3.00912075467129
0,1993,1,18,0.07184222460883909,-2.188790739647871,0.36473423081402045,1.9188216974737577,0.0582208805324936,2.00021861577038,2.17312334821826,2.12658340980018,7.09675029434282,2.10225397915762,2.36458272072326,2.12294929994993,2.01438606737505,2.19869872943404,2.04274235264471,2.12361199717258,1.37164974962213,2.71553443174001,2.18841989520463,2.19813754977888,2.10083228827114,2.14875925451904,2.02812404561495,2.06928570263029,2.72409290784035,0.986633435353078,1.019711005697,1.73096641488116,2.30995372259633,2.55483586086021,2.10014126714397,1.81616401609679,2.25326211385824,1.55457688619071,2.22830913338438,0.120643808188432,2.41949665565601,0.768003752872002,0.786699068794323,4.07648336466861,0.000125958069274224,1.69742771136995,2.627183179667,0.128903604224416,2.40632622560745,2.09084351555616,1.05919195770067,2.09118338811611
0,1993,1,19,4.974697916928104,-2.217478116475954,0.4210830140676229,2.1502262443438918,4.05110460232183,2.51435457336712,2.6402425073766,2.51778667642682,4.116780816556,2.58752878530323,2.3323184289886,2.59718710684328,2.23348033663296,3.32471795202971,2.31139641038087,2.61959037852185,1.879838075426,4.47941550196677,2.70144732654696,2.24682457177207,2.7326924780096,2.78316311985379,2.37441284841735,2.35803292942574,2.58674105546224,2.93672551256818,2.39752293516413,1.96452332169585,2.58620469130586,2.35695673135079,2.35829288846189,2.08749480422399,2.70919508933343,1.61141766277259,2.59952399198906,0.123733566749771,2.7104821688742,0.746840817975338,0.789051158477346,3.03747701978327,7.80753705501742e-05,1.9287844201886,2.40567100672359,0.081129046868792,2.67700486101574,1.6956246547227,1.10995306262074,2.73954276426754
0,1993,1,20,6.187870241405071,-3.55150094637034,0.3008626040282208,2.174759558136553,5.07693039754193,3.19345098809019,3.24290565351038,3.02686564234647,2.60107040892033,2.01676981662026,2.55016493604995,3.20839354901233,2.56483892191767,4.44925622112335,2.70552261566696,2.05585132404316,2.52289304600186,4.92918712142954,3.34632664035907,2.78617232406338,3.49284016528034,3.55584245960842,2.8527196377487,2.87842917846427,3.29103643933502,3.45249480378033,2.78714603634072,2.26441931604956,3.11520155701691,3.04537299607091,2.92364120927351,2.39303297422543,3.31644938845476,1.61852847326355,2.57935604369202,0.111554707031349,3.32997682964144,0.726339589004265,0.694510124852822,3.63451718296715,4.8394661732716e-05,2.29670074101384,3.03595927256036,0.0488836204597713,3.25833132610438,1.40240170551308,1.15474252844362,3.55650363432619
0,1993,1,21,2.9102424371933777,-3.6677145018021045,0.4176446423455271,2.1415208749335926,2.39025186684229,3.0523314649832,3.16215711954324,2.99670596532779,1.64456159322346,1.53571870531285,2.73664616386448,3.1158239995237,2.5805599680427,3.53162116185378,2.71340379736369,1.57838899791342,2.39577247263174,3.74303649486821,3.1991150507883,2.98679610136649,3.12820919179111,3.20398658536982,2.80745949725026,3.03346077186993,3.4159659735503,2.12993235390998,1.86015076407823,2.52263949777745,3.23087556198519,3.17579137673269,2.96147133145875,2.4398781087408,3.22710781081583,1.5831868333279,2.26336411581492,0.0925506537169386,3.25950968518598,0.706398837342271,0.56223822361522,4.26310401218111,2.99970363675067e-05,2.44044345408282,3.26018970657373,0.0286036578932475,3.34457922205884,1.17722764010377,1.19345355588226,3.23327976602772
0,1993,1,22,0.1019202470831793,-4.523417083558426,0.3438814348772022,2.2559569128180703,0.083473961492665,2.38901307280739,2.61032704954738,2.57764586830657,1.25582144675705,1.1643013672156,2.5567039574652,2.53915627579426,2.35151433240792,1.81088027175189,2.42770140261967,1.20733049406834,1.78285033223164,2.72390775303875,2.52471620849287,2.62452148352729,2.13094907255845,2.21050988412442,2.41849744808329,2.71287791041383,2.72741361015161,0.996406086756043,1.03017059797715,2.6298291680434,2.85622849637219,2.49084760217533,2.46020041120587,2.3019660386013,2.60917138768696,1.5170139568007,1.8305931579264,0.07267385025417,2.50641035176455,0.687016681510606,0.430237082797558,3.66512533393005,1.85933597109956e-05,2.31512208199478,2.61691653428961,0.0163896032201875,2.83042428969787,0.99901415133607,1.22652552358958,2.25757984951476
0,1993,1,23,0.02360445818491582,-6.514418973113471,0.3305297908354296,1.7174902449301117,0.0192770307390075,1.84617558003121,2.14257675701622,2.20848209376546,0.965714274548819,0.868916090287086,2.20845583481012,2.0586837244557,2.15640247134409,0.790014933154214,2.18549252016602,0.910475210100672,1.3405726315822,2.69488839814596,1.98117378283717,2.13632001907677,1.43935970625135,1.51258705454798,2.10584025813044,2.23934626386905,1.98573647634423,0.976660918309319,1.00677718213289,2.5871509542925,2.34820318473122,1.7824314050942,1.91915019732423,2.15866857569703,2.04927765193805,1.43079433969903,1.39751223855642,0.0548844483531595,1.74666435417814,0.668205670513491,0.316262551066927,2.70931559652876,1.152488573007e-05,2.10361796634092,1.83168738378152,0.00924545691788112,2.17532650381348,0.854413360583723,1.25459237986346,1.56484763313792
0,1993,1,24,0.0,-3.578488862539998,0.4970524391211978,1.4802293586385038,0,1.37435773258738,1.74507954448848,1.88592219296049,0.698536230766264,0.598994640842559,1.94654195622471,1.66539773326728,1.98696160871792,0.241281930309643,1.97748474813375,0.638778213141576,1.03947603755453,2.68569830685291,1.55096554359512,1.73754770527442,0.967979870248462,1.03073252631909,1.85171156185445,1.73997746758823,1.52793465567283,0.971371674610551,1,2.4320720574564,1.85637940050567,1.37698560968407,1.40655136581055,1.98989394798007,1.57818465975048,1.33294055031653,1.01963583997015,0.0402246146954967,1.14788610950504,0.649822984828817,0.225126121290451,2.20711077717784,7.14356378936109e-06,1.85178988905256,1.30947265577448,0.00515275464134373,1.54169041062231,0.734771328982947,1.27831934961747,1.0813540833287
0,1993,1,25,0.07795263332089578,-1.981911034252109,0.5612209260854193,1.7200227160312898,0.0630651438015803,1.00031761660469,1.42837928218132,1.62030909974409,0.587688875459097,1.29688803487533,1.799236328465,1.36057763700457,1.84582827972839,0.149327936992324,1.80722216929112,0.457926011509813,0.911832139159077,2.712971629906,1.2296562543749,1.411637473406,0.671500863910807,0.722686846451364,1.6421601804375,1.33613415062919,1.24393553055298,0.966979677189477,1.02172626137552,2.21068947796024,1.43412230371044,1.12746983422636,1.03083411944624,1.82658322420946,1.21658233964337,1.23010077696791,0.733625501724401,0.0288224138192319,0.741328901970025,0.631806769917591,0.156217002998491,1.9435602455303,4.42785101750715e-06,1.5965424193774,0.972941222454377,0.00284448835204787,1.01377321523647,1.16028679440035,1.29833180590813,0.764995668754193
0,1993,1,26,4.097821901484568,-0.12698754558208145,0.2645285814632937,2.0451286936450073,3.3312752392307,1.57074794796756,1.88152469915322,1.96500291905273,2.02527387655119,2.2539696671626,1.87622456411229,1.81681843272265,1.99676334937285,2.18282721855226,2.00267947662588,1.21471738017012,1.51440620436034,4.15787488394535,1.77735122200679,1.51361898673384,1.5363600449363,1.5689472442964,1.89496179458724,1.42497732604165,1.6265320007951,2.56918931731575,2.13603528378298,2.07923951468249,1.58761453502712,1.46110214896214,1.45592322228989,1.92709324883401,1.67113759680603,1.20315475961689,0.924522322583637,0.112397499649885,1.23651791229539,0.614385531481587,0.878573779186436,1.89433152124677,2.74454932612804e-06,1.66409073876997,1.20149206735814,0.00155858698890535,1.2577553923811,2.85148976082434,1.31518854729595,1.52580428526279
0,1993,1,27,0.12464931038719143,-1.0421754629794908,0.4544656245198583,2.047819444190009,0.100936655185687,1.18806205317224,1.5537831433368,1.69632172235227,2.07123795628079,1.97134042196358,1.87202749241359,1.4914199773138,1.85819953938831,1.14626793744089,1.83416041265195,0.987522582926001,1.16725124794887,2.72837719479829,1.41616835540497,1.50267504615928,1.06606772376759,1.10161876509879,1.66134859107079,1.25544780233142,1.76037080933369,0.998040294253865,1.03367173825602,1.94611698823676,1.43935277328277,1.59814445797255,1.31157171673291,1.75706231748731,1.36826622595962,1.19899192917983,1.06086663336475,0.168154754693329,1.08024766352052,0.597465366230427,1.4657804550716,2.66206733098308,1.70117525521238e-06,1.52363443451839,1.32261925259114,0.000848579105854345,1.10182710780681,3.18881850458401,1.32937586955059,1.08072520568078
0,1993,1,28,6.101906543698279,-1.8646642453436562,0.4629765359381126,2.0826409218312056,4.97284274303667,2.08426112650048,2.32425105755153,2.30769283899554,1.53504342879547,2.81004158596281,2.12164590317316,2.28243782349486,2.15801639991932,3.30650620336635,2.20931801259761,1.92552121450506,2.04139364859694,4.88308924635979,2.32290142200854,1.799769090674,2.33646011544194,2.35823024544288,2.23176672872835,1.69905220911618,2.18965319689137,3.37285732380191,2.65530986051994,1.96402787629236,1.92710479479283,1.98903055225723,1.93678581402881,2.04537368714221,2.19713472225459,1.26200975152687,1.56904440181509,0.182395237270283,1.95708363801122,0.580962305825403,1.65474157706345,2.32279128189358,1.0544525990249e-06,1.7730316026462,1.74341938401377,0.000459596303795972,1.7359532422349,3.23583702297346,1.34131085012277,2.28592109533711
0,1993,1,29,4.773260838430351,-2.327622681462789,0.6106034562505563,2.2512085295033617,3.90021198234463,2.50275402235734,2.71978863782643,2.6387789814508,1.02392669227792,3.1343090610452,2.37751648031476,2.69382760440126,2.35687713640911,3.796160593512,2.44761998569925,2.38014328992557,2.27895539455103,4.40947781170809,2.7691134017142,2.34511002362032,2.84169794129554,2.86894013942403,2.52579895621474,2.15527184159516,2.97952238848044,2.85156680587145,2.30837755824185,2.09744633050536,2.3968539373357,2.78024372342668,2.41338110194692,2.20386908870186,2.67653562800869,1.31562966667747,2.17492046226821,0.168450574740267,2.61237926065676,0.564801238332954,1.55024300671505,3.51980907963756,6.53589551034551e-07,2.01456776136598,2.52717417526191,0.000247822467565352,2.32499065178623,2.52967430584194,1.35134824336972,2.80525600469801
0,1993,1,30,4.616432886721247,-1.9172172017473326,0.49373186701344973,1.6103350614615202,3.78426773664508,2.82893642215797,3.02429408022192,2.90280844838495,0.806264312055063,3.35811199490759,2.65887861737002,3.0036776796375,2.54009687607363,3.97463173483023,2.66056639249416,2.75467357413558,2.51950437249229,4.35864936071222,3.08802882861163,2.68072301733515,3.14399873034514,3.18125986817717,2.76292760795226,2.55875469197935,3.27865784577771,2.80052687519264,2.29164370296932,2.29969798027435,2.7940576042039,3.05966290467229,2.75667884397421,2.40185391388724,3.0378871525522,1.33894297513756,2.74931878541453,0.141787411888863,3.0558780786005,0.549056154965569,1.30504000167495,3.85128518533179,4.05119734017291e-07,2.24968680064607,2.93210498867566,0.000133133386061851,2.80290307806804,2.85380767466767,1.35978834407519,3.1440279343081
0,1993,1,31,0.8665854051901963,-1.7699266178982804,0.5118842371320591,1.6085939875794604,0.708213243298883,2.33073969619102,2.62126827581103,2.60031076821246,0.602253384109744,2.77887082103618,2.53683758793979,2.5835261670744,2.37710892973152,2.37374868276133,2.45470079951061,2.33508436414873,2.01878029820873,2.99507310697032,2.59013268187754,2.55174087673499,2.34502396194665,2.39656803074685,2.45639191945289,2.45789562725498,2.93544783595914,1.28748844437192,1.24475811437467,2.42413611541742,2.62608290311503,2.70566883279598,2.44341725598852,2.30345296554552,2.63212737594325,1.34055551414223,2.90511506780782,0.11229270521138,2.61631872688076,0.533753300843521,1.02448791085522,3.89580763077413,2.5110936461492e-07,2.20005095432924,2.64099192297152,7.12940741536748e-05,2.59786151619456,2.97936451672376,1.36688463152862,2.38736047355634
0,1993,2,1,1.531594859426875,-4.143685668482283,0.4352458579778874,1.9020440764284536,1.25010204355129,2.08219037774807,2.40904703869272,2.4375875204917,1.31736074992338,2.14374708660789,2.32115840910834,2.36084242298505,2.29501527074354,1.86901949208729,2.3494116988664,1.80032371314098,1.63638437798238,3.23495855681441,2.33282182595891,2.22557857041496,1.98413082322382,2.0361932864447,2.29034356785363,2.26116518133848,2.3934638117409,1.5538140063134,1.43362872945915,2.46489638725075,2.36611173979572,2.13203242574739,2.14503995629879,2.27710619732173,2.37393244308744,1.3146285231897,2.66448640609661,0.0853093692694127,2.19844460604922,0.518914992676029,0.767204166889506,2.96806554851427,1.55648005483115e-07,2.12147689355355,2.05542550892533,3.80753405550959e-05,2.29862850882773,2.34076127109543,1.37285071235401,2.02983194862415
0,1993,2,2,4.103038777505507,-2.7956831546876515,0.5201785034730143,2.1073325150676903,3.35643752020762,2.38435588267406,2.67764472148972,2.65801744522813,3.57053892317439,2.58656963451403,2.29754561902006,2.63861551570888,2.43420173880077,2.77303873760633,2.51368490672705,2.14965551867777,1.83320893426979,4.17012286390452,2.64423458196451,2.27900420522447,2.42750562167604,2.4708525093994,2.51642023073107,2.33901044294721,2.5209299665107,2.58926404274064,2.16695524670787,2.51420096162279,2.42696658322387,2.25575406906864,2.28844565886998,2.40404415478907,2.62034217108565,1.2646150741582,2.21475810583888,0.0628286817342508,2.36119326846133,0.504484084524952,0.554114580161231,2.71849678396574,9.64778468408848e-08,2.20706744824643,2.0965621770886,2.02866716791835e-05,2.38926631326818,1.88803794897056,1.37786641544661,2.45012365720412
0,1993,2,3,1.1116496460440282,-0.17277655486370366,0.5024350782238,2.1632051587374286,0.907042045604836,2.02692437352861,2.37896562963693,2.42601966989662,2.98254068980874,2.27505984178022,2.26869712262766,2.33093414995307,2.30928563821964,1.88156423575729,2.35611599731648,1.95582601031166,1.4910902547833,3.08204760288654,2.2915835930892,2.21007033739859,1.92784406608912,1.97563490825241,2.29875882331411,2.16815911972376,2.48580018019934,1.38441614242521,1.31543022661432,2.50787720066061,2.2146163128915,2.24417800782096,2.07253811128076,2.27770012371135,2.29758654277844,1.2299907812934,1.86204067238312,0.113961136197398,2.0501906740117,0.490440181805756,1.20955289912707,3.1739554818671,5.98021583757669e-08,2.11685379510917,2.06892136571849,1.07879162137532e-05,2.15074565486901,3.02512469641393,1.38208304493117,1.9661461874716
