C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,12,2.672328676614559,-8.638738200960653,0.1616431341312419,2.0735455619437664,2.40640743199587,2.41414137137023,2.59849564548478,2.59483629144853,8.14432261207014,1.00335012668146e-11,2.62446466469028,2.46978651472954,2.77285123400882,2.2948921559401,2.57104639429082,0.00317188818390809,2.16621570015991,2.70853180386744,2.38465970546474,2.36033786537913,2.24358057687276,2.36628463769925,2.43171936420215,1.18675233045742e-15,3.04201787184423,2.47442450115412,2.48582575282385,2.59682542828767,2.38871068009248,2.92391414657503,2.3821325112032,2.54192109519079,2.44396975072061,1.09202269141954,0.000818161323948855,0.110218163969735,2.41958633921834,0.201673655332303,0.0628595898202766,2.77789988034906,0.000299606326799234,2.42161526706909,2.16916613722278,4.79877923921558e-08,2.37183448984765,0.270965231363016,0.954629008994124,2.45485654545932
0,1993,1,13,2.620712071484741,-7.653193657914165,0.1495203592004261,1.877636607072537,2.36126384782913,2.43070492844304,2.60031675927204,2.5985923233905,2.51053686163253,4.73570587364219e-12,2.60624547668633,2.48008408262043,2.7383254410155,2.35585939334301,2.55425470323934,0.00144911979493734,2.16824222036965,2.66613989264254,2.39849587559457,2.40127528526832,2.29509923459551,2.38035864204317,2.4399541633047,1.16382995307018e-15,3.11264478858697,2.44903096453919,2.44430904192707,2.56059184233591,2.39587907095107,2.99784400461326,2.39310101518306,2.51375762682007,2.44189986800011,1.08050297376148,0.000686223797966192,0.0852371242569135,2.43355968303622,0.192430585428418,0.0502132726360557,2.90719758139153,0.00023484861327698,2.43570798335059,2.23597285098033,2.7281805159145e-08,2.38808747752518,0.260420423152993,0.95394065216686,2.4667332824781
0,1993,1,14,0.9081628263309216,-8.752123227093085,0.133939544786506,1.593946286524376,0.818092832026635,1.94977447435966,2.16292386612306,2.15240324551971,6.56099822181016,2.2352027996274e-12,2.47731889782308,2.01079503364396,2.56587691450311,1.59532812826444,2.27553334939698,0.000662049876443011,1.72569699580442,1.44729671164058,1.91345409594955,2.17879528007622,1.61556766203682,1.94402778614543,2.06029741732987,4.03305311960499e-16,3.033177277639,1.36389337728701,1.49093593640329,2.34062191086176,2.03960984243001,2.92247516866023,2.02071235893557,2.18829627274941,2.04422989122939,1.06910993075494,0.000575696913727374,0.0652122182669253,1.95152543885834,0.18362376910705,0.0399824556104441,2.95448524924594,0.000197783117480615,1.93718505514961,1.97381189017611,1.55083200877376e-08,1.99358474333986,0.250285973842486,0.953312792527503,2.00326864098913
0,1993,1,15,0.2695783673401844,-12.784210036585037,0.14958867577447305,1.3355016145546192,0.242698991415423,1.41852848908763,1.67355939461031,1.65600542748627,6.36810411125872,1.05499194603057e-12,2.15229542901672,1.500653034956,2.35228015776006,0.913888877228254,1.86213327400877,0.000302466393964216,1.2323208652972,0.996085663297374,1.39422061010466,1.62940222912,0.984506729236506,1.46997076144378,1.52463484982708,1.19716844144772e-16,2.64335272962487,0.951696299325849,1.13934246275578,1.94785540166729,1.51608654174529,2.54204084859135,1.48041423315905,1.86591821933135,1.55955245097095,1.05784061258218,0.000482955995732613,0.0494790717238111,1.43011312905778,0.175226568030094,0.0317627512616176,2.37895135185777,0.000178115736891887,1.41184859119999,1.41389189849306,8.81480982891738e-09,1.43100706871412,0.240545913900374,0.952740113197365,1.57579998785443
0,1993,1,16,0.4318019858734275,-10.305723378215527,0.2531159069262577,1.166199259667638,0.388353299903215,1.0585619426639,1.34866948186619,1.33187285354727,2.54762644983639,4.9794497679356e-13,1.80780300431737,1.1832472256552,2.16485557609574,0.643680719371616,1.49722195115708,0.000138185841802962,0.908935027353615,1.10219529107928,1.08258920321074,1.14623762732097,0.710153805512919,1.14409031747862,1.1165641975125,1.91758602718218e-16,2.33959447267106,0.987563366404337,1.22148718626333,1.53912160281234,1.07451636002256,2.24501800376173,1.0342723989903,1.61877029364553,1.20540763563715,1.04668725309743,0.000404680013331233,0.0373018384841741,1.07718336860575,0.167212785085439,0.0251911909769015,1.86754193847521,0.00017128349541448,1.06472633126113,0.985688127120473,5.00985786597887e-09,0.919374615053167,0.231184895429121,0.952217764578966,1.13089093660247
0,1993,1,17,1.8818670695216728,-4.394141403599809,0.25794650394818897,1.7656303063715841,1.69199176137719,1.22270390966419,1.47881976953597,1.47333729329853,2.48096511546512,2.35024732508009e-13,1.59597460838326,1.35837519357848,2.08511123543468,1.20236584107499,1.40989508892736,6.31320611328999e-05,1.04538673144025,2.07934046492962,1.27902172346415,1.03749849051082,1.15935688858087,1.22102737450516,1.17705232358841,8.35716859946733e-16,2.30143355815609,1.88846107409472,1.96256185677578,1.37354712281115,1.0726653510406,2.21577453216694,1.05214868898986,1.61521959383904,1.28218340782652,1.03564870753906,0.000338831753060143,0.0279833185508622,1.2406025503454,0.159563765306648,0.0199556584346656,1.66853593710744,0.000172248792486094,1.24817185587237,1.00028884835629,2.84701073812346e-09,1.03784790577981,0.222188167821891,0.951741323288377,1.29649505025741
0,1993,1,18,1.3999114588717039,-3.4019842085570575,0.1961608729656015,1.640763014885406,1.25835222179192,1.21720113341303,1.45357860990071,1.45182671564071,2.40923790919773,1.10929173833923e-13,1.54587168091972,1.3496448279948,1.99717178132024,1.24282874965827,1.37126248283263,2.88427315761585e-05,1.02149178438397,1.74376334433855,1.27780673944744,1.16390896215875,1.20340197871764,1.19131582495439,1.23144591877294,6.21685573630383e-16,2.51179165397064,1.6284920797672,1.70075746851765,1.3229022011234,1.10110932188037,2.43106097112718,1.09260419379269,1.51981498061492,1.27154015153867,1.02472760229845,0.000283761254405721,0.0209136676629641,1.22609532710749,0.152260715794532,0.0157949225402569,2.07601482538467,0.000177573845316466,1.22951014933421,1.18699376120357,1.61796415182846e-09,1.10319812665595,0.213541554354961,0.951306754696863,1.29035807351581
0,1993,1,19,2.5990797188979915,-2.4390918073916246,0.2555384676995925,1.8474234858628023,2.33642933594912,1.54421425545574,1.74078776872149,1.74961638734653,2.34445228404343,5.23573901187497e-14,1.59464965612956,1.67575931284614,1.99541872559871,1.81566356997857,1.53364895378208,1.31771900621236e-05,1.31472439693139,2.54109244989199,1.61714171838642,1.34266295279475,1.72131474501816,1.4744405526366,1.55018779401753,1.15422325870273e-15,2.6004312845668,2.34462165141563,2.28368053976722,1.46831458355732,1.38353567333381,2.52712910252149,1.3939596605887,1.66720160437571,1.56280397678885,1.01391923599814,0.000237516838087763,0.042507294698606,1.55124411608523,0.145284438938963,0.0128556652573209,2.11218938501596,0.000185232916438012,1.56350769085064,1.42299537112218,9.19332237262656e-10,1.41777370925325,0.205231430099082,0.950910378764589,1.60959524972732
0,1993,1,20,0.9641143992837204,-7.514283028171625,0.1472199514070365,2.03210459163582,0.866486484742699,1.33304967311372,1.53785398570675,1.54155566297784,2.28970626662113,2.47121312212337e-14,1.65816561654647,1.45477708684578,1.90978194357193,1.34989265294395,1.50603256430476,6.02017658024894e-06,1.10799516690151,1.44073168659612,1.38742549574159,1.44656218915891,1.32754564614411,1.28906223450162,1.47922400253813,4.28152801782975e-16,2.75968320759474,1.3862229297454,1.46566602088478,1.50134725991718,1.33716586676016,2.68650431310108,1.34101080393119,1.51537925005717,1.42995874575306,1.00322871266363,0.000198984973134644,0.0597310108105404,1.33104603465663,0.138618525852162,0.0105431036738672,2.5504627640724,0.000194110606781278,1.3268934060135,1.48948403080696,5.22502465983146e-10,1.34895025164731,0.197244700353544,0.950548838877091,1.40103030360803
0,1993,1,21,1.9550893946272698,-8.502738557848824,0.19409867608017337,2.0292465936835473,1.75719598939035,1.45729485248053,1.63988534697269,1.64765457283369,6.04480262208617,1.16638630785529e-14,1.63569069843816,1.57208549065123,1.8860178082937,1.57241816019834,1.55866815811535,2.75039867274789e-06,1.21181833635668,2.08792879343229,1.51039215649491,1.38057148447283,1.52292568597874,1.39716860784285,1.55564551758794,8.68234104446262e-16,2.60221541005911,1.97351441839162,1.93532680914913,1.55843744909527,1.41786004190647,2.54023034102403,1.42438545905489,1.59406331632858,1.53907393222497,0.992651713807658,0.000166706757239893,0.0664105576847889,1.46002001801462,0.132255441835152,0.00863094667143117,2.19736048605014,0.000202719121184357,1.46474807385816,1.42810517952907,2.96833260349888e-10,1.43330899672419,0.189568780034555,0.950219073420592,1.51923113353756
0,1993,1,22,0.9886857880140575,-12.237159290375626,0.13515655045281935,1.7048638261006537,0.888471286081076,1.28200206672541,1.46943993759554,1.47304140601153,11.1489438917084,5.50521930695858e-15,1.60815456384801,1.38797993866801,1.81415577282788,1.23938318398965,1.49045357042365,1.25655664052654e-06,1.03814273511852,1.4446600658055,1.32110539804111,1.3713157495498,1.23038011615225,1.24102369497658,1.42673167965798,4.39064690389149e-16,2.64104903840833,1.40772550309052,1.46338673435003,1.51774664410751,1.31570320606591,2.58462319977008,1.31440209765032,1.47544414173176,1.39987754605396,0.982190118102978,0.000139757650340759,0.0646532661886204,1.28109673979919,0.126186609874651,0.00702852994703181,2.3681345776105,0.000205829615851841,1.27711635206077,1.39580672046185,1.68710605754398e-10,1.31145068148775,0.182191573676309,0.949918289855456,1.34469612396228
0,1993,1,23,0.2397584227051538,-11.782444936345357,0.16554596820659334,1.1950514294715289,0.215306824169971,0.931341488968075,1.14988981857663,1.14767528164233,4.58149920171452,2.59840495499623e-15,1.47430202576701,1.050441665396,1.70499206138088,0.713584619696808,1.28217484068316,5.74074808316152e-07,0.715310334989858,0.953208944004617,0.978243533122781,1.09231943689299,0.763729543413414,0.947586429925845,1.10246797842238,1.06474128494029e-16,2.43790118076736,0.933228733277264,1.1065273438526,1.32459398191663,1.01291351466085,2.38684740009531,0.997418208123548,1.29322636872398,1.09972420326812,0.971840565845196,0.000117172728915857,0.0579942422726852,0.936302996779499,0.120398313674292,0.00568982388479045,2.11435399723462,0.000203605885442025,0.923441990058583,1.08577169646281,9.58560529337761e-11,0.912605042101119,0.175101456688131,0.949643941068241,1.00819822338155
0,1993,1,24,0.08663603929743759,-11.648077164356355,0.230851816990555,1.0982877845160275,0.0777147073062859,0.619072257549558,0.871382241552687,0.867462851585079,6.04646684079844,1.22641950005785e-15,1.28795969552265,0.768766174885079,1.593199044639,0.389360097973752,1.03704060977615,2.6227380041159e-07,0.436482032224127,0.852214180742691,0.698553266946075,0.751390730703621,0.448431777213342,0.700245144483151,0.601808156217894,3.8474130236138e-17,2.18836904661957,0.872444898174204,1.034537622641,1.05353489151905,0.621139592045635,2.1394047497657,0.647973374079947,1.12312783940866,0.811777789751054,0.961598177876566,9.81700736440023e-05,0.0492895803888465,0.653026350453471,0.1148810243829,0.00458115836483629,1.72448497503165,0.000197852435113709,0.617945418909106,0.74120969575575,5.44614344031028e-11,0.427876578818409,0.168287256697383,0.949393703802079,0.725969100687731
0,1993,1,25,0.18995009561513154,-9.662410952705194,0.27233788295609634,0.9291215247696306,0.170174201883448,0.415415604556556,0.689757628212321,0.688071289150101,2.71080958377047,5.78856958854718e-16,1.1087764265924,0.597264475684647,1.49296773224253,0.281712934687929,0.828607749638915,1.19823314637517e-07,0.2567393178499,0.912990587264514,0.535131423613244,0.505425623296705,0.320369845480095,0.527430479451646,0.396596480969171,8.43547878726676e-17,2.03830106894935,0.873481222390023,1.07909478728372,0.799770733708512,0.387139287028847,2.00081911925466,0.357768141891631,0.982306477677325,0.608476023554871,0.951459895134661,8.21771076871283e-05,0.0403615644591768,0.447659658514476,0.109617787803532,0.00367175087692638,1.47569981260797,0.000190046126727616,0.421496494275747,0.42868062249767,3.09422745993923e-11,0.25190151894879,0.161738236210851,0.949165458982731,0.534458540301959
0,1993,1,26,0.7684322280206326,-5.0564676823804895,0.29810001738597985,1.2471758683153502,0.687678521652231,0.431359669080919,0.702405458514194,0.707525497409414,2.4514902798121,2.73214327396724e-16,0.973962660008256,0.634182245971866,1.42423415582276,0.491375775327332,0.731514364026588,5.47428935264968e-08,0.273596456577117,1.26123919806627,0.586585413274799,0.389802800178518,0.488268179824033,0.474773485349056,0.479935566802397,3.41252460965006e-16,2.0131118723994,1.10868050456969,1.32452928163176,0.670134841386834,0.356457251930032,1.98597036935338,0.33416014705962,0.926115599936985,0.596938012218385,0.941423785263054,6.87333812337239e-05,0.0321866671989595,0.431776640125834,0.104595593782118,0.00293216637051174,1.38716746716131,0.00018111714298458,0.445223134800748,0.446351275269588,1.75796436826295e-11,0.28406306493738,0.155444075657343,0.948957273773716,0.554215024211579
0,1993,1,27,1.9930499620245494,-0.08580858955892709,0.35060029191426023,1.7264349058832797,1.78238208416813,0.782978435863997,1.02448904132702,1.04226637814662,2.38687378157902,0.30912660380689,0.947295759906261,0.997206536282288,1.41476659856259,1.17719398517105,0.847757472707535,0.708882703710286,0.603613413144067,1.99650371670207,0.969336874481321,0.564505018983571,1.08058735660177,0.70596297287568,1.02559410808628,8.85091982827179e-16,2.17579861142124,1.87963822300726,1.82816734435522,0.783456223798693,0.681902276847201,2.15842805043269,0.631645358490785,1.03271891031502,0.899860108137498,0.931486694513663,0.134626145816082,0.21046839326971,0.782119759354578,0.312709101250961,0.156968436431399,1.54591954838742,0.000172895582195962,0.804097073034038,0.876681358866633,8.0661058683704e-06,0.755261632159222,0.149394856882183,0.948767385208549,0.899839275249178
0,1993,1,28,12.532820443353462,-1.0414517218133137,0.21108504448433643,3.2384519177758526,11.2694733733823,4.13305448247737,3.97014812222269,4.05317769366282,3.1242873806438,0.253932794202739,1.59766181540113,4.21856798836928,2.0962672903404,6.44399264064338,2.79721411918295,2.79404228852699,3.58091394050608,8.87332524076501,4.27445830373693,2.4627827275102,5.74889086024821,3.73812078532141,3.77433343661511,5.56569032788155e-15,3.11698031020968,8.51672194617055,6.32445682585313,2.33029452708118,3.38924068307101,3.1029653560863,3.42279182192089,3.21911140963184,3.66088765069983,0.921655554994006,0.256438247350329,0.480810150558651,4.12799923576804,1.61760531739336,0.377601134208317,4.63553900819167,0.0002132693715038,4.24166613786375,3.07489906277627,8.41421866919456e-06,3.7831275020236,0.143581047851584,0.948594185261485,4.08663547952591
0,1993,1,29,16.652618287909007,-0.7241131184909929,0.19792930938319744,7.072456170748995,15.0756229338678,7.71042531392686,7.21702719263179,7.35061211903363,6.75456912762755,0.205993330432765,4.28706518490804,7.72080788143608,3.85140291545702,11.1276702562177,6.26032219063723,5.27336430527283,6.85445203897869,12.2999971815893,7.79218452885844,6.26341706973287,10.0186251680627,7.11634630284145,7.49624920127196,1.10928721461183e-14,5.74436776382038,11.3736993259619,8.56272484736093,5.05892744428484,6.99116025389681,5.69902549183956,7.19175481170135,6.40664284121592,6.9770612063244,0.91192976775007,0.914433090972253,0.799215694249921,7.64854935875826,4.26931247735603,0.633978682582486,10.2121137168972,0.000655722371729184,7.76697568010045,6.90990760517506,6.60027820131001e-06,7.61936608327269,0.137993487407343,0.948436207230334,7.5191007216641
0,1993,1,30,3.670558695356588,-3.498446295822703,0.30727865997405085,3.2002772308419316,3.32371275908711,6.44830778338192,6.29919148346958,6.36886231248177,9.08124992711098,0.151535808919455,6.75353369679072,6.51357567698348,4.13192046145524,7.28749986870471,6.78949020934822,4.38692181256332,5.91308125880856,3.3393507321311,6.50481688418747,7.69542894843804,6.93906017146036,6.10600779656175,7.49492008141864,2.44508326609378e-15,7.02227338837543,3.04090893896184,2.76875910859417,6.38225501581391,7.19485196922948,6.94541675047966,7.31057420462634,5.17542383411035,6.58817195365141,0.902302576983528,1.46770700739616,0.966841745294753,6.33723599843996,5.44810829038762,0.782940540552301,8.25170990369679,0.00169046417042936,6.29632287872529,7.57484639916501,4.61423466807474e-06,7.53872040229345,0.132623370921538,0.94829211331605,6.36970344013077
0,1993,1,31,5.835559571455983,-2.9471865539613464,0.2204500793562378,2.5408282271402696,5.29228882179105,6.20640323719487,6.17430258735321,6.21808558070106,2.70786234259375,0.11206856758199,6.40502974578888,6.26968150687688,4.67564773631588,6.38009458505602,6.74073604551833,3.65507599605816,5.77716064776661,4.88250716538194,6.2281001828864,6.63309508771385,6.17707584563152,5.95842822527808,7.0451686075146,2.59150903912086e-15,5.45640705777976,4.48927012634105,3.97084628250999,6.79143853596891,6.90268669219037,5.38985842878411,6.94674949383135,5.64763648580459,6.52510979222364,0.892777739151155,1.78009496102834,0.987128021150409,6.15020665110833,2.96827936675615,0.822054326396267,6.01481365218552,0.00311031572267711,6.13256461047298,6.0734365473285,3.03207227198151e-06,7.04319791421715,0.127462236417871,0.948160683293898,6.15855075123493
0,1993,2,1,1.1849419652997,-4.413010674314754,0.21686002773490376,1.8498731983933216,1.07412602152138,4.68554835272743,4.88901748340567,4.88800934101604,2.5996980127745,0.0771696516373412,5.65865157053868,4.77974820754866,4.34382776848625,3.74044464996525,5.61405137930325,3.04004854623666,4.47062576343278,1.62654690157096,4.68681947376801,5.62115447001473,3.83132015896971,4.67048949483134,5.4947837594153,5.26219941088124e-16,4.78293184482449,1.51337638172383,1.61945546888235,6.17576438181468,5.51002879280548,4.71394080336482,5.46087091906166,4.55649872584121,5.23594226089296,0.883354252866322,1.87897177716195,0.912032357237064,4.64938019198109,1.81859611427309,0.785344950815084,5.66877772760805,0.00476149466608867,4.59555259247053,4.76135749840798,1.91762933719215e-06,5.41729772773771,0.122501951199617,0.948040804180274,4.71926410785085
0,1993,2,2,0.3864065287036171,-7.627340491047797,0.27024594015751213,1.6485204378987162,0.349897323893697,3.35890660838931,3.72723990931321,3.6979986406502,2.64324771760767,0.0403092882836214,4.19110683094415,3.49767339530327,3.82440695572286,2.04834187943274,4.28794036986128,2.51423356204312,3.29580998566113,1.06982473045769,3.37284461548847,3.98627473105092,2.23134038210764,3.45136232355494,3.85111538632845,1.71598970012895e-16,3.55828771240682,0.974990384199567,1.20083053054128,5.01233632600923,3.92971906021839,3.4995855869816,3.82252653805116,3.7231495761966,3.90536046838529,0.874028372018496,1.82976580385739,0.790497769461319,3.36269639961109,1.3007341877835,0.707047569706868,3.84127631253849,0.00654201720988346,3.31374855851284,3.06152034775785,1.18208418823308e-06,3.69658605268952,0.117734699070862,0.947931460807673,3.45845496020867
