C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.10593169020035766,-12.164570352326288,0.12822697896684515,1.6222417269600284,0.0882343695147297,1.1665352075985,1.56555647068902,1.53901372854886,1.37012022528056,7.17993986808929e-10,2.26996088176295,1.47977729744427,1.97989227454719,0.528293969216704,1.94936513002342,2.94123479512913e-08,0.455270776386796,2.36104943312713,1.35370264627603,1.4909084550766,0.766596627400094,0.548043151153922,1.01893069274282,0.0202520155345968,1.80195137128642,0.992212178307711,1.02625925201882,2.25196687478973,1.29707494264374,1.67977594935994,1.64774795201207,1.56429098360016,1.48536192433083,0.137599657021939,0.150867686946989,0.125917540495727,0.794944036357806,1.20889624533681,0.228199123267929,2.2202314424134,0.472178758633671,1.6280548796496,1.04805324370793,0.000293322322584486,1.10375430400792,0.936124598246084,1.34967067552485,0.864707184492181
0,1993,1,12,0.2002729593172307,-10.83030536974403,0.1509561155053848,1.6430791127980073,0.166658005059957,1.02893913611285,1.43213776530352,1.40457902899976,1.23947688688603,3.43711511099295e-10,2.18885191046505,1.34793332837808,1.89272351611343,0.295530228355712,1.86061379386979,1.42887027829918e-08,0.410088356649329,2.39205588443412,1.22156074708629,1.24197249303196,0.639300712005818,0.442570047024663,0.90045821591956,0.0379708802374102,1.59467505396595,1.02314803411746,1.04829284200372,2.11300647696203,1.17512509212416,1.46601952116501,1.49935837956882,1.48112283014769,1.35081916895776,0.129165100705243,0.142811334638309,0.120060061612221,0.668863832995284,1.19606763940498,0.21954838860879,2.02248971785967,0.429499004715556,1.5115041896171,0.874831519268381,0.000171165824746392,0.949380445598984,0.921535744040424,1.35020723882398,0.725629141767015
0,1993,1,13,0.2800849498168713,-9.018974288107781,0.15548472241725766,1.7066160597793858,0.23287212273466,0.917548156549031,1.31928017171164,1.29159187560513,1.13526437225191,1.64538429335898e-10,2.10032280952939,1.23718600156635,1.81543354806855,0.265548089139387,1.78189708745613,6.94154127235242e-09,0.334899061243867,2.41825778482293,1.11185335664108,1.07416607289412,0.552901914703441,0.376445361379718,0.815104436179372,0.0529511455977854,1.46451993101511,1.05579244352194,1.06552974889527,1.97734186875019,1.03183024300854,1.33969485873436,1.36598842929906,1.39966887112503,1.24618687242344,0.121250661555267,0.135183976759051,0.114475063145118,0.580974241690725,1.18337186613395,0.211225592158515,1.9177032157349,0.392919907579885,1.39939245339138,0.714575698855312,9.95543718112727e-05,0.803912464038489,0.907174247203756,1.35071915618205,0.622759796692616
0,1993,1,14,0.06509978574286375,-11.371023746666237,0.1643834219219033,1.637613568971652,0.0540586086501835,0.792085606812183,1.19647751745079,1.16843546354321,1.02528822739508,7.87663312227657e-11,2.0171232029631,1.11697737499999,1.73464593699784,0.15264979907048,1.69970699835707,3.37224421051908e-09,0.31482374350885,2.34699292724837,0.991649070619509,0.965518454562454,0.447166984386477,0.291435212804678,0.717094425377035,0.0122461825749817,1.35160520795331,0.992178063500066,1.01471823414279,1.84426977162249,0.895901388898158,1.23898113650842,1.22686474388069,1.30847219430054,1.127085883536,0.113822116735082,0.127960846445039,0.109149869676042,0.474609437994109,1.17080852149072,0.20321830219722,1.86424127115678,0.359987728358159,1.28920993816713,0.632314014214445,5.77467562090863e-05,0.676118369215133,0.893036564559447,1.35120755966011,0.518861350857122
0,1993,1,15,0.08543433844638719,-12.08537748027946,0.1714297833000091,1.5457241133910569,0.0708532780633867,0.683894021469575,1.08744080554978,1.0596520280838,0.927152238273905,3.77062973029173e-11,1.93897706907357,1.01096217554979,1.66043248340058,0.116509558053084,1.62420102318678,1.63825735080958e-09,0.244019914718547,2.35353045584847,0.88643750301032,0.886093728828867,0.367361369213876,0.231508306253805,0.638012914256079,0.0160367752274026,1.23657979121884,0.992199508741846,1.01866211940521,1.71403187666928,0.784898296352823,1.14434090994723,1.11296680109143,1.22785495325207,1.02696029465621,0.106848162871626,0.121120179672193,0.104072395547135,0.392845305419809,1.1583786285459,0.195514558266541,1.81444692161951,0.328935439129963,1.18017363134472,0.570130106355098,3.34211671095427e-05,0.569555506143187,0.879119208011058,1.35167352932028,0.436966997500131
0,1993,1,16,0.14165966401042268,-9.014864685229716,0.24505915330418587,1.646153481200332,0.117269092663814,0.586903909595671,0.993645834648694,0.967198854444188,0.845920664605609,1.80504135996252e-11,1.86438836796227,0.920927572987274,1.59315018750851,0.119620578879687,1.55566364968537,7.95875678015769e-10,0.117443173914009,2.37193372054244,0.798324887013293,0.81920802273119,0.314224078121559,0.19577689659433,0.57672567322956,0.0265867984771816,1.14933676732024,0.992052059292491,1.02982475896377,1.58751342968452,0.690067429693346,1.07263597459,1.02594457191742,1.15507021800078,0.946440921851251,0.10029334502114,0.114624749280798,0.0992311172553074,0.336470455815338,1.14607952096165,0.188102853337802,1.78613099799401,0.298571221257416,1.07264670302382,0.539661691253507,1.93066223403606e-05,0.47366780701079,0.865418743789595,1.35211809561428,0.375345269471464
0,1993,1,17,4.266700825900835,-5.275092377265133,0.20232915445829838,1.7701530067607638,3.54785104079562,1.01888199774607,1.30778308808573,1.2962223192316,1.1960705670652,8.64092882151875e-12,1.84008113766165,1.23866118972103,1.6931118291365,2.16628117383071,1.65639083799442,3.86641387291224e-10,0.448185971336181,3.73552039829339,1.14704488696726,0.768640402351231,0.994380980750301,0.847698607662228,1.07684308905932,0.855857234081141,1.46291624510073,2.63835063864874,1.87994119588304,1.48805267355907,0.91957086221444,1.40104055221923,1.21457624497796,1.31954849456624,1.40556278598513,0.0941364291695419,0.108477555733479,0.0946150473619901,0.983628024088114,1.13391128383603,0.180972116599546,1.98760259204347,0.269539822562588,0.995642365700812,1.10142384025112,1.11356713128345e-05,0.87748373880832,0.851931791901942,1.35254224166206,0.982672901181072
0,1993,1,18,3.46716015980954,-3.790854090820355,0.1817258267739608,1.780742497924327,2.89264113961586,1.29829699849219,1.5145274634682,1.51240550023053,1.46147066227349,4.13650637346636e-12,1.86492062125298,1.44890049399708,1.76522728861563,2.60880465623107,1.73059560171348,1.87832806675517e-10,0.627042428428381,3.47098641747104,1.37574957110816,0.736936688168758,1.39269431439135,1.19718036393848,1.34891341820701,0.709485161263149,1.88282608580239,2.32763770883463,1.70980508018434,1.42246143914326,1.1765147409358,1.83633864422504,1.41953254499074,1.38860172792114,1.6577944106429,0.0883563583433372,0.102664663469703,0.0902137094977118,1.37258077961276,1.12187264668978,0.174111696893003,2.70251947373786,0.245931534845591,0.965044281083301,1.68004728650048,6.41446788476252e-06,1.22276810471003,0.838655024890613,1.35294690542598,1.36408065321331
0,1993,1,19,15.389925024440261,-3.2874327640511685,0.12144577309374072,1.9436840232475388,13.0659262169663,3.0541589322253,2.85357343148052,2.89846877178736,2.88860565667611,1.98019047849539e-12,2.28111800635271,2.83173585970777,2.49211890396209,7.50778452624786,2.48903839829271,9.12503534884843e-11,2.2675486962641,7.41245647523466,2.81701390651278,0.756530979022779,3.85108438367705,3.45455124177438,3.5846894081529,3.77782513676194,3.16603861886966,7.26640338549577,4.30945005194247,1.4570159898681,2.11661105766214,3.13484855273156,2.48820864755839,2.42521215927009,3.39603073247461,0.0829359667804856,0.0971785886760332,0.0860171146874558,3.73178109251357,1.10996223098215,0.167511346864778,3.69348873274577,0.236521816772575,1.16327091109579,3.39158716086121,3.69088584786899e-06,2.67019112626354,0.825585167045556,1.35333298178505,3.77435135006119
0,1993,1,20,1.0616758424780788,-9.12345315302644,0.13703199872955113,1.9781852686514054,0.901542146394344,2.75602650934024,2.67899798017324,2.71378214768428,2.82391074626837,9.47938665410037e-13,2.60076830289527,2.64792486343099,2.40169547683923,4.14417879023393,2.3935221953089,4.43299930355492e-11,1.89872069567059,2.67534667409227,2.61801271038984,0.850968500828557,3.22535773224041,2.73193513848943,2.76308722054574,0.231737470136435,3.5638740989476,1.37547957889333,1.23993032846034,1.54163897094059,2.45473276756805,3.54696107531161,2.54400256050918,2.07210792857673,2.91976655191785,0.0778520855833123,0.0919902644825853,0.0820157386447285,3.17712798598993,1.09817806821018,0.161161207596173,5.45045189799466,0.24720878972071,1.50642131735277,4.08539408607437,2.12178653376448e-06,2.72573411145868,0.812718993920507,1.3537013245138,3.13616916744678
0,1993,1,21,1.1418118015890255,-8.550735185221658,0.17621257495895648,1.9867251808800854,0.96960398700728,2.53538339305758,2.52861868365622,2.55533469450952,2.60224763068011,4.5378852344656e-13,2.71777919715616,2.49036189667689,2.32484166147008,2.56994802791181,2.31306793469147,2.15357881630546e-11,1.59618872578198,2.701650314873,2.4486697919966,0.989499116258235,2.74650969013524,2.23454878245747,2.34489277018828,0.234986128267318,2.69285671228465,1.4056767054159,1.26717914713249,1.64435179884245,2.51072756386722,2.59720518803943,2.3332199952498,2.14002657029438,2.57057121425479,0.0730803190575318,0.0870737101387992,0.0782005000966894,2.7364034437084,1.08651967315116,0.155051793924993,4.09215059605414,0.273920501376493,1.67417751462359,3.33402169955321,1.21881153071594e-06,2.64255817054207,0.80005333120703,1.35405274817038,2.67309323380653
0,1993,1,22,0.06228961118576774,-13.009865634438578,0.1482418035213857,1.994581900130471,0.0528415565411731,2.21011697840285,2.28880158568636,2.30514244952999,2.30470005194486,2.17233489386927e-13,2.55831636041683,2.24209081855189,2.19473772164218,1.31155545833322,2.17782725850097,1.04622207233833e-11,1.19819504054266,2.34458470266956,2.18548910661782,1.15252553912745,2.17589777273052,1.68158874821178,1.92924942426607,0.0122297928854495,2.17798893303357,0.993463035338847,1.01478603411291,1.73960695744199,2.37990298554448,2.04530013983349,2.03049106308465,2.04889923048211,2.16710614558843,0.0686026324563128,0.0824223848499378,0.0745627402413094,2.19495769331465,1.07498788702715,0.149173980256374,3.24599060268974,0.31343661089654,1.70052471236094,2.29335384045262,6.99660824062361e-07,2.39367321106029,0.787585054118669,1.35438802989787,2.15024131971439
0,1993,1,23,0.04966592723090631,-14.247246027918774,0.14099942497440066,1.938901672399478,0.0420913801759416,1.926497593746,2.07102372689797,2.07883883457977,2.03276599763245,1.03992028165026e-13,2.4156131188971,2.01795762301042,2.07796169256345,0.514244281699735,2.05727056947604,5.08261233050995e-12,0.824228627376368,2.34022702178098,1.94919306165524,1.3310609185898,1.72388307431916,1.26743098002917,1.63862291213151,0.00951987910816112,1.8397096656756,0.99350338399561,1.01177931620714,1.81334252192526,2.1753237301167,1.72382468200328,1.77180914402669,1.94566147178737,1.85477456844879,0.064401148303896,0.0780220223627485,0.0710942030283449,1.75723441118655,1.06358122969855,0.143518986923548,2.59704288199926,0.363435326676446,1.74375478012455,1.58264454653923,4.01419974830645e-07,2.11135462673612,0.775311086408416,1.35470791114286,1.74655992331196
0,1993,1,24,0.016811564030710782,-9.280399340090549,0.2460601557389079,1.7271118491282176,0.0142219582861576,1.66081076149739,1.87003428039663,1.87137878854961,1.79278177114506,4.97821121061748e-14,2.30151686569761,1.81292301014274,1.97046078001242,0.199842313738649,1.94664124026501,2.46916489197313e-12,0.537719021306088,2.32918157830955,1.73479513175632,1.52062418230482,1.3617384545184,0.951660714654699,1.41110681170573,0.00318194240870922,1.59954086582419,0.992835831174422,1.00390921321675,1.85885701100822,1.95108946587436,1.60371982292833,1.56809271947093,1.82133777777832,1.60757614817907,0.0604522330132151,0.0738406642717429,0.0677870165298049,1.40042571319429,1.05229725230756,0.138078367099224,2.22545746612498,0.422337158987451,1.81146851036155,1.13684695090027,2.30201099491309e-07,1.81611364610457,0.763228400064084,1.35501309929514,1.42786386961661
0,1993,1,25,0.4256983340792621,-6.456110905236007,0.27530836290030575,1.7834752698375045,0.359568112061784,1.47518911483327,1.72767561827611,1.72548155976886,1.62523585614067,2.38312371580924e-14,2.20535615312104,1.66872975519791,1.89235329963385,0.301699361275938,1.86658776858592,1.19953576375575e-12,0.351008077903991,2.46416491748751,1.58578685363072,1.71993076180563,1.14905006824037,0.783191891947497,1.27759595322471,0.080603880315314,1.48379585693794,1.07236334471844,1.09738099702879,1.87679169162161,1.74142469203457,1.60001016745832,1.44263569022146,1.72115020328645,1.46558295703728,0.0567386606705054,0.0698708043124136,0.0646336749381939,1.18504666044986,1.04113340462557,0.132843994161465,2.01500157000475,0.488929915419272,1.82344955886784,0.889810136814573,1.3196051748125e-07,1.57846003052289,0.751334013991819,1.35530426925193,1.21299456567827
0,1993,1,26,2.967545774361357,-4.9249372500588535,0.2039887948955999,1.8155853398173405,2.51156598956066,1.63740601751759,1.84533416967668,1.84852040349457,1.74049805895619,1.14082717758936e-14,2.16493757805189,1.78909649519463,1.94276334998237,1.68585960882818,1.91923845957938,5.82741984225798e-13,0.494750255807861,3.30423931923719,1.71657148487158,1.93388927560583,1.43480485481634,1.08050107426622,1.51574115053088,0.585639191320945,1.6672912615106,2.13344484338457,1.66763685379589,1.883649758134,1.71281273769176,1.81345069865558,1.55485579781578,1.78419678597472,1.67978529555392,0.0532508223034756,0.0661184360211536,0.0616270216763259,1.44835777969093,1.03008690949014,0.127808049556509,2.05092014896557,0.56035886694141,1.80708626192375,1.12044715457731,7.56195594700909e-08,1.61280044402429,0.739624993662792,1.35558206491048,1.44575080713779
0,1993,1,27,8.35085730882555,-2.044663119542192,0.17602447433999924,1.9129403392242914,7.12402650266613,2.45570150469098,2.47188945396807,2.49715509426532,2.41374456863995,5.46126346900354e-15,2.31514245721108,2.43402999891297,2.28675578417065,4.51327488213167,2.27790560160589,2.83099704435795e-13,1.29366097215819,5.0835873799236,2.3925225848552,2.15756929536692,2.63247272891081,2.20422300336117,2.55631136039703,1.82613263696935,2.46674979682944,4.35485035264946,2.89883160699201,1.91874414299729,2.10012998817064,2.56550617217293,2.115790399282,2.21713423606593,2.54267655775758,0.11671067997196,0.0625735206016365,0.0587602330273279,2.59152037363562,1.01915598730318,0.122963011114064,2.83622264583755,0.63483890313436,1.82268718171268,2.11777502575101,4.33214020911902e-08,2.24445730153356,0.728098450389111,1.35584710059189,2.62408013604043
0,1993,1,28,13.70493838228083,-1.032867283653447,0.25943577363193904,2.0331823034041037,11.8272448420159,3.83590824506026,3.55409102204689,3.61464751386167,3.60430396568208,1.10941567421252,2.89984563417584,3.55789028057266,3.03559319529501,7.66797958134985,3.06464872871628,1.37531608878519e-13,2.6449154256633,6.85323448701,3.55308677632754,2.40852876170386,4.56935242289208,3.95432695074549,4.31803632070057,3.38802999335717,3.8620872821737,6.69208457370439,4.29118232300177,2.03001440985566,2.97184394183824,3.93600277220042,3.10415922192139,3.09911099012924,3.91983646697925,0.322216784093995,0.238929924137482,0.0728510224718358,4.45639648285097,1.00833911493577,0.118301641838851,4.51358344609092,0.702522682626696,2.61294950299417,3.97282781718034,2.48121907886716e-08,3.50661627002057,0.716751540234639,1.3560999623997,4.48683794939711
0,1993,1,29,7.498678036830395,-0.3579340030599892,0.3480935560855938,2.0519701103071997,6.50025715833045,4.22752783954682,3.9311630951842,3.9987735568101,4.08168797257715,1.64039722622622,3.54620237676478,3.94576788064414,3.36271983525519,6.73155284803986,3.4036588647624,6.68137166671038e-14,3.03504682575387,4.80146224498271,3.94493895991253,2.62042040483749,4.97277576007174,4.20844665645555,4.51291678388765,1.80441454198287,4.55398424131127,4.1224947975603,2.93246853963555,2.20274755547608,3.61233106055594,4.58573479763225,3.58055609597054,3.32261096109457,4.2119491533499,0.61240711437215,0.513611165286355,0.104026231400954,4.87966247873551,0.997634889319712,0.113816979066773,6.04610746873297,0.780413660580361,3.19936951839739,5.14056804818253,1.42077620860323e-08,4.09756763783734,0.705581463841897,1.35634120951597,4.83726704521163
0,1993,1,30,0.7757943891024605,-3.2360037855582595,0.35261224713732453,1.9341193215514172,0.67143375779925,3.73518114048124,3.62238174998496,3.67281812559504,3.74392256718244,1.47761049151653,3.76017976210678,3.61845840330135,3.14733026563534,3.66309361750266,3.17033801789164,3.245852187198e-14,2.5370281204636,2.57896508287327,3.59614727208987,2.77493165178625,4.06110642519012,3.26829429190442,3.58915320563568,0.166870543165379,3.90269656733693,1.25980493460624,1.21096180509546,2.38619225786334,3.69560671608066,3.83470793127954,3.35105758268939,3.1148792796451,3.58986826257591,0.871835245289718,0.730538806408937,0.130103807516842,4.04107863123522,0.98704240578635,0.10950232407768,5.48808441052453,0.872763081815531,2.98882678255734,4.57793620052453,8.13485675377492e-09,3.88668508573911,0.694585465405186,1.35657137543787,3.93958164253574
0,1993,1,31,1.608441604928885,-3.381126289587595,0.22928246133334812,1.733943778911161,1.39201940781395,3.44704576283486,3.42527493877099,3.46414146759558,3.44347990854838,1.33819342666211,3.6183272459772,3.40908180767696,3.02546583934168,2.54726623807562,3.03954112227514,1.5768553145503e-14,2.21035874707021,2.85401109655455,3.37127736035591,2.89856750066706,3.49453456787603,2.72029849776795,3.1646049435458,0.330993038668906,3.16751282618999,1.60949157512371,1.45378127755074,2.55539391552326,3.58875589451679,3.00608950634533,3.06731891390379,3.12904503336416,3.22669992249793,1.06475640546343,0.865238703277127,0.146624193030099,3.50782341053881,0.976561837955973,0.105351232098662,4.05446911579912,0.975164428798548,3.01757764391019,3.39235437770756,4.65650897812287e-09,3.66558034615258,0.683760831913961,1.35679096915748,3.41846751525428
0,1993,2,1,0.5543471182228378,-6.129246130382618,0.17704071949055836,1.773910568141383,0.479445257702141,3.06563054139012,3.14599135709603,3.17164743654639,3.09231725255063,1.21443083435088,3.3712198294857,3.11594379783387,2.8473839603735,1.52186930102587,2.85232600546553,7.66046184367987e-15,1.81068872921881,2.50539399981255,3.0609398962158,3.00832939529354,2.85547346813357,2.12843447989154,2.70634312841302,0.109702787744776,2.77826682064488,1.16394529940234,1.15922256583038,2.69124639193495,3.34322588576262,2.62162030976869,2.76615618926962,2.94965824776605,2.81623209735588,1.18951444513354,0.932309208375749,0.154801464330686,2.89551308693402,0.966191845863037,0.10135750266343,3.31363443864018,1.08477776419292,2.93682702339345,2.45559444594096,2.66550713499266e-09,3.31286126794158,0.673104892856179,1.35700047628734,2.83969972395959
0,1993,2,2,0.2788552277555908,-7.896527013204869,0.20324795727631498,1.838472304590203,0.240917410636436,2.69641994547816,2.8668141075287,2.88078222057729,2.75843270009266,1.0986364520267,3.17940140536895,2.82496537644022,2.67475306138136,0.820927399196705,2.67253693820961,3.72150032517162e-15,1.42903041076302,2.41414691971676,2.75520494991234,3.11393597663508,2.30145903008414,1.64033402257678,2.32635021902473,0.0538652975558003,2.43113546253091,1.04762196476941,1.08015174570821,2.78369081459039,3.03346194874483,2.38812132544292,2.50215323000487,2.75269242381798,2.46465011539666,1.25685692677575,0.952592403301261,0.157034781272957,2.35613074486435,0.955930249576658,0.0975151703726389,2.70235632576651,1.19877139538134,2.78773660017083,1.80253253722067,1.52549880405768e-09,2.92323903977347,0.662615019273085,1.35720036013439,2.33827297792664
