C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,3.7796350042113245,0.9501126359379231,1.0034170854271358,0,2.44133768239231e-05,0,2.90045161726646,1.45371946321744,0.000644292164497596,0.168622561164447,0.000789346990471822,0.526827696856569,0.00188804859686438,0.840638155537606,0.000643683963470749,0.0144313119775929,0.927191729451797,0.00038214494778403,1.24594896344003,0.0108378162819079,0.00144745574184578,0.290558736304216,0,2.69682704027588,0.926586558646398,1,0.0309557463062369,-0,0.0314842048516572,0.821514828553047,0.36313111606038,0.0122535821008357,0.211851494273165,0.000262576233652284,0.0196195854230506,0.0531952675637062,0.0151577384960547,0.0211597142545628,0.000977429762376745,0.0189932063381161,0.374760505777967,1.07200885677125,0.0393585356138831,0.555342898934316,0.0747617282726411,0.0737122136342607,0.000585869365361426
0,1993,1,2,0.7086484414272165,5.281204622836383,0.8003627184801414,0.9857286432160806,0.460341823246027,1.11162612919319e-05,0.000214155843909715,2.89271961668272,1.5476782314533,0.0940329688176981,0.151974005121622,0.0202198783357624,0.510449467263218,0.00181177027894713,0.819513246539863,0.0940659333806802,0.0115915527807974,1.27131840747836,0.000202852821672321,1.24121925738146,0.190224871493745,0.000807367975875156,0.289917180367818,0,2.8475129199414,1.2705115511806,1.19737038045714,0.0955879710661984,-0,0.0240785551776389,0.821450992891046,0.35531824449203,0.143767861951232,0.193588062799019,0.000255385278589217,0.0358303578825428,0.158259468204702,0.0109523798942154,0.0383777226451295,0.000488714881188372,0.0661743014367515,0.374733794463488,1.05455621494071,0.0389675585787076,0.542001337645986,0.271628678915304,0.0552056885708105,0.00924207654103369
0,1993,1,3,0.0,6.454786584170434,1.5379132536616225,0.9680402010050253,0,5.06162117603549e-06,0,2.88141499357713,1.51677868552532,0.0407962528949533,0.137435952436581,0.0111789531805688,0.45565241268553,0.00172635328080891,0.764401131408957,0.0408083484995654,0.0101352229370318,0.925406888375359,0.000106306415677387,1.23549587256123,0.111821954032775,0.000450337118870903,0.270897272393592,0,2.7440804862688,0.907639640596352,1,0.115183347061874,-0,0.0179138321707317,0.821350925492745,0.318290069743182,0.085814180236556,0.167413274101367,0.000244891316154907,0.0428689574000426,0.0925351718160605,0.0076472890035012,0.0460644552872934,0.000244357440594186,0.0682958856978283,0.374705693060149,1.03801879247664,0.0385094342291558,0.524153650152682,0.187720925378673,0.0421663686322593,0.00507400052382766
0,1993,1,4,0.0,6.497487412520093,0.49956769807751794,0.7718592964824121,0,2.30473252264102e-06,0,2.87253632911014,1.43351488488638,0.0176994758599335,0.12474620086417,0.00618260816801545,0.43241330028094,0.00166528838255517,0.737277268893373,0.017703766257078,0.010299432137698,0.924509276443427,5.5472960955434e-05,1.23092552489841,0.065733514849623,0.000251190939810369,0.256557593951677,0,2.68272574732233,0.924721814376628,1,0.10895044534875,-0,0.0136727587484803,0.821244885180118,0.291530895763949,0.0524100728803626,0.158356500023803,0.000237591080785375,0.0399998400118595,0.0606265051173095,0.00551008110285186,0.0429651437219529,0.000122178720297093,0.0546040599179085,0.374676596773534,1.02281774320795,0.0381610045498777,0.511677686192254,0.130194493126658,0.0328862438663226,0.00278752939502565
0,1993,1,5,0.0,3.1431717989928085,1.0131141453626027,0.7718592964824121,0,1.04942503916891e-06,0,2.86251019333022,1.39986004955727,0.00767892692894035,0.113660372599667,0.00341876282748902,0.398767544960194,0.00159882800985403,0.700616311260894,0.00768037306019588,0.0104651963716983,0.923592601477278,2.87101463805276e-05,1.22618794285617,0.0386408465809212,0.000140110343116156,0.244166457272009,0,2.64277270148811,0.918811025254316,1,0.0859866685752087,-0,0.0103792955416252,0.82104083531908,0.266110543527165,0.0324766313503299,0.139449917417062,0.000229342572185385,0.0322595667808399,0.0366906673159227,0.0039439564799541,0.0346897422960179,6.10893601485465e-05,0.0394923076600638,0.374646791077435,1.00820678453629,0.0378068590160529,0.497576220475967,0.0906057993188532,0.0262025153248403,0.00153237342792447
0,1993,1,6,0.20123896699911736,3.984826662286063,0.9372937024193154,0.7413065326633167,0.121966472736849,4.77839793562112e-07,5.04390798797608e-05,2.85323139856107,1.40150511905423,0.0299552098256055,0.103924947748907,0.00657339246402632,0.374172017028032,0.00153774659227612,0.672221936523866,0.0299650974782198,0.0106315119880444,1.01787942524348,1.47468968704436e-05,1.22129762191731,0.0710632501950105,7.81513388299362e-05,0.235284523243356,0,2.66178734137653,0.934364046616459,1.05039479621181,0.0830321918491069,-0,0.00787697913652249,0.82082568391881,0.249891183032234,0.0581169029724759,0.122796434683346,0.000221497057910475,0.029853387168757,0.0478654793842609,0.00282148570794842,0.0321231596655249,3.05446800742733e-05,0.0392577429320243,0.374616480684435,0.994038730345932,0.0374840381612446,0.48371586449364,0.125322148826747,0.0213224559530943,0.00331767008880907
0,1993,1,7,34.074374028297946,7.892063683842508,0.21184073821834157,0.8715577889447237,24.2932927174583,4.90481096000384,4.75027061634416,2.9365115457877,9.09437381778936,7.93602008328543,1.31790161404872,2.66854282608851,2.10634672241824,0.00306680593041276,1.94530259649983,7.93850327696593,5.18690020755465,18.204984121143,4.82011853206861,1.26914747815097,9.84648782303722,6.26086971424493,5.28787650282388,0,10.7886447651109,23.6086391515764,10.433154688536,4.16431092382956,-0,7.77574456669534,0.820717528079184,4.27983625393755,7.17815533978609,0.5498448333277,0.00029623605817807,1.03653655419464,6.97868520593646,7.75945134583946,1.10622326424095,0.600911515321046,10.577278339179,1.10378668522036,9.82634186775237,6.78531483208272,0.671740251092638,10.5952336722318,5.3410629543373,7.35459037899472
0,1993,1,8,0.1854679394089436,8.72224389293014,1.1751797010988265,2.4377889447236183,0.130173307194672,3.77458683738692,3.60526807720164,2.92637493261117,8.07236775781956,5.85023707010004,2.80774494180911,1.48861258709377,1.85372326751458,0.00289712485854843,1.7833999152149,5.85148678240638,2.85351570870071,1.01662066661025,3.12116218894173,1.28340908352961,5.84062581978781,3.49188785672207,2.03707049677933,0,6.75414857512932,0.992469948643443,1.04887495781165,5.6274667410242,-0,4.83955083767386,0.820626951754049,2.56579903288712,4.3195668697962,0.76627389958478,0.0004926137084171,1.53260167242669,4.8622434105477,5.09712267281876,1.64424902590956,7.6768143834499,6.43073485910785,1.37831244373417,6.30183370208294,3.62821468050614,0.719752029779507,7.32800909700848,6.28309568462479,3.78838229212373
0,1993,1,9,0.3815775761243972,5.2349672355144845,0.33685501922134575,1.3218090452261309,0.266982441728756,3.1002710142169,2.9128612797313,2.9187607275536,3.30208563019484,4.49359278700071,2.22626897178037,0.849309679178884,1.71912992224121,0.0027752945014251,1.69576368259591,4.49412553450234,1.57140849630777,1.11406316460861,1.90800428438994,1.27912051213276,3.54091730115175,1.94771995724225,0.968983186190805,0,4.75775440298807,1.1340548290735,1.10289670297213,5.55497294760201,-0,3.14390373577441,0.820557087777239,2.4543935596642,2.71834449505654,1.03099557703328,0.0591590651110619,1.54001567384988,3.4683851930737,3.23041600307178,1.65233683208178,3.83840719096069,3.3643126913215,1.3996966431924,4.22794144154019,1.98012012926646,0.727392708054158,5.16515174799016,5.51278324017025,1.99555683388555
0,1993,1,10,11.538193416181782,6.5673408976727625,0.8784418395332853,1.4166834170854274,8.35047813076934,3.58055114896257,4.43063827395793,2.9398255435871,4.68908789614246,5.93451316393483,2.66637739118368,1.54494576103007,2.49761672410714,0.00608539703350507,2.24997972664026,5.93537257366583,2.14019712855219,6.80286403174718,2.38838031572765,1.29153818871352,5.45776757357889,3.21062106443817,2.40253829392497,0,6.43053367872064,8.55856838177571,4.23952137813511,5.72156077475973,-0,4.71644493702117,0.820512385313574,3.63289600411125,4.17529927760695,1.18394239687792,2.07757631182022,1.59628917606573,4.83065336231762,4.69214258390776,1.71619230354868,2.13501773096915,5.34530389002118,1.68881187856789,5.77809914455019,4.2235088512717,0.784544426459986,7.12843082612555,5.99788004118121,4.15565304279875
