C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,-3.4840368361379612,0.7181225197620166,1.5024735871959718,0,0.0481061524206536,0.144850540337582,1.6482683745982,0.198655794543237,0.0281139855521906,0.713648813273024,0.167370217852957,0.838083094196936,0.0244976908006086,0.926440518900424,0.0787473940660973,0.216294024361792,0.914357300195322,0.207562257690245,0.230662610815361,0.110782514433199,0.238376506830642,0.872465705943781,0,0.259871618773177,0.952982749773157,1,0.145093053110572,0.153987967794559,0.243953686405037,0.358954297350543,0.562049025335372,0.26375553933663,2.12401684877089,0.966718889758178,0.0428841975383045,0.0626984795825495,0.310721968736869,0.202986398707417,1.37618038670675,0.138275435165744,0.182675834814403,0.144868385460852,0.325066187380392,0,0.540745829347363,0.606388449508907,0.10681224795952
0,1993,1,2,0.14776203518774472,-1.0001244612753197,0.5206741338534016,1.476059884008452,0.0858187062472201,0.032397866317995,0.0987434534392823,1.59546593090058,0.192617154156006,0.0299949587860099,0.688546957534947,0.148651193389179,0.807707486516787,0.0439765741894617,0.896133924143073,0.117226991839749,0.199920226051253,0.959018368557131,0.167007986000693,0.200783651878225,0.102804186344852,0.230735088452935,0.848016437470439,3.06115086235272e-14,0.247514661809028,0.956501516124959,1,0.106411971312221,0.1204980590152,0.221438249505066,0.252699646871057,0.525474446877818,0.251687210276601,2.11119946785398,0.910332612168392,0.0429157347081471,0.0568062558263596,0.285067349473314,0.290190406124372,1.37198397799576,0.153195856128382,0.140338805963961,0.113200151507107,0.268426731962743,0,0.496468418722556,0.566510352015922,0.106421166989612
0,1993,1,3,0.0,0.8666536952819647,0.9320298707505901,1.4465386863282832,0,0.0150970145679598,0.00261084973087213,1.53609963547842,0.167730915556587,0.0166356721495001,0.664910850307948,0.124844363823785,0.769796596993082,0.0322266852959314,0.858905135133695,0.080084525349923,0.147186318606873,0.912767008621732,0.13437735511822,0.174312473755984,0.0752100741256054,0.184696694550069,0.823872539852875,0,0.215192051026097,0.942665498410642,1,0.0784070517027601,0.0948213965929091,0.200882695679523,0.115335353153751,0.485448546261597,0.222067294469098,2.09813663867954,0.854953732528548,0.0429711021286486,0.0301386935243405,0.261980319297457,0.349631188450249,1.36955208929165,0.165225412659934,0.0650474322558075,0.0737559036191591,0.248739238949872,0,0.457120633549012,0.5289230254413,0.0887606574203049
0,1993,1,4,0.004516818973170103,-1.1856391062464946,0.40398845387258164,1.7184444544351032,0.00255310216620506,0.00734470012279604,0,1.48366396525741,0.143994925961577,0.00942293741423774,0.642652890809572,0.105144404532539,0.741453929876906,0.0256324031373044,0.830610892096197,0.0503610154231469,0.0173397464199934,0.913362576106677,0.108122215145054,0.151846727403449,0.0556664593046136,0.160818826016508,0.800521711234809,9.34735685075191e-16,0.18364710069346,0.952286024803641,1,0.0573214761870275,0.0750729515493148,0.181974262914733,0.0526771221978961,0.451471953094,0.198552513664563,2.08500866326904,0.803357711006656,0.0425620636978533,0.0205132320006379,0.241197572112276,0.368587049042793,1.3681413541952,0.16079632697447,0.030109447431984,0.0335360508793208,0.219163382040388,0,0.421771371629567,0.493600161365817,0.076005009919253
0,1993,1,5,0.0,-3.6221624437241537,0.6707661518533048,1.8353639347210358,0,0.00342528318926235,0,1.43064198433813,0.123002767303577,0.00434705429396659,0.621662076543732,0.0883311733876552,0.71104122141677,0.0205796429075291,0.800502382540731,0.0234929711629961,0.00414674806499048,0.911189736127573,0.0869968995230328,0.132049920983119,0.0407247816961326,0.140027924338966,0.777989470039476,0,0.15796371945611,0.947994320399623,1,0.0402460512818822,0.0598251296734577,0.164648973657731,0.0240775252025857,0.420290212326263,0.178384965274769,2.07165686136275,0.753349684514469,0.041348099992641,0.00933719845196605,0.222237295196893,0.343995187234965,1.36732227610114,0.139877860673492,0.0139215874412923,0.00680546964310523,0.188923864275302,0,0.389753847432339,0.460473851616428,0.0656198678776916
0,1993,1,6,0.0,-3.1527219210690096,0.7735770006833455,1.887802904284494,0,0.001597459529834,0,1.37868528337483,0.106754649962491,0.00200541298064896,0.601840744363586,0.0741978546052473,0.681060234256013,0.0170220242257287,0.770880350392291,0.0109592646128846,0.00471510969363575,0.910348609421256,0.0699991245587771,0.114757397484263,0.0297936685125233,0.12192490207606,0.756314692602146,0,0.136321487019709,0.941345345407084,1,0.0271229371830389,0.0480004850479608,0.148762100326458,0.0110136718416434,0.39202196503908,0.161233709643336,2.05803611950207,0.704941885474757,0.0394684582369679,0.00431635117705837,0.204836021980858,0.294395455202735,1.36684635768336,0.114803142049024,0.00643085219477298,6.49771175430995e-06,0.163102702590539,0,0.360576788421863,0.429454510473243,0.0573504164350939
0,1993,1,7,41.95672570995438,1.615213851235705,0.18702179454562978,3.2306289619206043,29.166024522464,6.30913039193074,5.36360326324807,2.67168248036047,7.13022579681509,6.0005861423841,2.30058188280163,5.18140521331301,2.71229583846296,13.5227176100395,2.81999644708576,5.26845386063814,7.26723003910268,15.5059245305938,6.60902803853251,4.83748346716854,7.6704360871178,12.4878072586036,12.1081178308918,2.47439987356743e-11,6.77914366627648,17.2555578321388,11.9437184074026,4.76362880319244,4.27170928855702,6.41073454544542,2.81710623802915,4.82052732119845,6.83650998675709,2.04996190984262,1.23825757123416,0.108574116764461,6.66427444563376,6.59107710348847,0.262747634081847,5.84602652249419,7.11312810555497,3.29822179919284,6.02816230160926,6.15100688597336,6.20250043014876,15.8256238275041,3.83383358879898,7.04377981425033
0,1993,1,8,1.0460245592707764,-0.32494822699575926,0.6330775846612539,4.532669154340691,0.723977096600564,4.54560159112585,4.73227090560245,2.61005531534099,7.12021825300719,5.19892531846408,3.47687495686418,4.47461143583865,2.49798121014723,6.99937086101209,2.57818658968156,4.66447242716875,3.99255561069586,1.2805272410558,5.41589528311148,4.28334778851708,5.80131639807196,2.47289458510064,5.1135348066652,3.71158047788245e-13,6.52548807493342,1.32812184950736,1.13790040704503,7.14451146427963,5.25500064236694,6.50969515160857,3.67534804251034,2.87261704965279,5.08082049020045,2.0451361984035,1.76171035543581,0.177863695413667,3.97532006486201,6.15165037382861,0.230837749128216,8.74001683297211,6.14023338647676,3.91775649430847,5.90517584679016,4.28057772995158,5.18497401562346,10.0705048387313,3.62201458357021,4.90234175521948
0,1993,1,9,0.5721511257670094,-1.8287539609993422,0.33961456786824146,3.1812974868497954,0.395093320200348,3.99009738918658,4.15028476453392,2.53990283985045,4.93679155871536,4.4861430753369,3.44172307982881,3.82378375549116,2.30709757201021,3.72101099481818,2.36629231945914,4.03758142822708,2.39907749992251,1.11687271477309,4.38127590439424,3.76369336477627,4.34766812881919,2.10199411714177,2.62490454425638,1.56644106146402e-13,4.58919888265119,1.15056060436977,1.00515781683752,7.33782805791149,4.95736591876987,3.99320263270989,3.04362730454789,2.91908056913911,3.77532356285416,2.04229248160031,2.12614225157334,0.227158121272015,3.35667617862854,4.0684874492825,0.193541659248279,5.55611637557303,3.26632097442306,3.69796923658173,4.19823145934213,3.21528600173426,4.35087727948487,6.46764512558238,3.2810803800055,3.49383702243518
0,1993,1,10,7.922716665468612,0.8020092505771385,0.4632611971665657,2.820828125702468,5.62502141376693,4.58556377320739,4.60415890898463,2.70445123850558,4.7207695291901,4.91323324350856,2.56475285111054,4.14544343250088,2.70123431627937,5.11672206455276,2.777348074208,4.50548427130802,3.18201755134569,3.72899426494382,4.7172601377392,4.2010667121165,4.66113833510787,4.07478369865033,3.61618399743363,2.28343704650819e-12,4.54829896469709,4.04401772404363,3.20120782543518,7.10657300242407,4.94352930193351,3.90687382438976,3.17144678748165,3.60381873979715,4.08082128785677,2.04162111550186,2.42814057152677,0.270910092623237,4.10187527025569,4.11915739006574,0.185746127324524,4.05260641680378,3.67399143427815,3.92524540393879,4.2901059783972,3.69421451372107,4.84840393520317,4.20306966941278,3.01883073409117,3.98500426797882
