C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,2.3533834757130214,1.198431041860656,1.2040505352493007,0,6.50958064300807e-06,0,0.228036508806897,0.158235126890073,0.105348163294975,0.0788977990970249,0.0399668568348162,0.316420956590618,0.0536862979327838,0.0074576271519429,0.105639630158765,0.0320637529156523,0.9259060003116,0.000339389350148809,0.798869720109824,0.00136336186378531,0.000621488679361957,0.0750469285097809,0,0.232694607439617,0.931963514566446,1,0.282225220946823,-0,0.00285647568985977,0.82617639594228,0.300657628117102,0.123971174487217,0.00841555529403213,0.00529762777653681,0.0910311604962678,0.00906370969749038,1.08413757463963,0.0558965420808017,0.00373629805863936,0.0861318803246151,1.06558610530982,0.0236112569816884,0.00136350915339871,0,0.162742912197702,0.117556217999077,0.0010448682938064
0,1993,1,2,0.0,3.78323416519304,0.7859598601525354,1.2040505352493007,0,2.22789815636091e-06,0,0.192659231920656,0.0491639568816947,0.0398297672094746,0.0659149095780314,0.0221728909703468,0.28119559885528,0.0432301510832893,0.00680947434329462,0.0398862013138921,0.0176835977097893,0.925014284130595,0.000134959145383092,0.728311372911953,0.000681681007760871,0.00031406553823059,0.0539528308927213,0,0.13700954741012,0.932293012460422,1,0.244083523345219,-0,0.00146568938148079,0.821732321847269,0.262191156104071,0.0624758036623604,0.00734227777819972,0.00395974859357364,0.0785933682831206,0.00347013054121001,0.862337413016382,0.0453243180773643,0.00186814902931968,0.062792457118861,0.984933203724936,0.0216454394528749,0.000682260031940024,0,0.0758102352932759,0.0842150636809934,0.00052243432986559
0,1993,1,3,0.0,5.181145992661692,1.261761170726501,1.2040505352493007,0,7.62496152566706e-07,0,0.158804145737385,0.0351637506920482,0.01505873788915,0.0545425270601096,0.0122956633584071,0.247504107219542,0.0350346114380157,0.00625461592375611,0.0150597751454279,0.0127833681481959,0.924004246116328,5.34378215662515e-05,0.663979127896422,0.000340840541813177,0.000158711116677154,0.0413640423056304,0,0.0784124994723636,0.930555269826215,1,0.186381046017338,-0,0.000750500192041674,0.816534722163039,0.228139992042161,0.031513419252469,0.00626701310980505,0.00324591900459022,0.0604582771585409,0.00145569069653942,0.65824381589562,0.0324683680007634,0.00093407451465984,0.0422305235287449,0.896424872078443,0.0205523981467056,0.000341256898077179,0,0.0363880306854816,0.0612096477403698,0.000261217256436915
0,1993,1,4,0.0,5.5012510146432,0.6598566220813896,1.3777837785707396,0,2.6096362664472e-07,0,0.147499756866334,0.032957541359445,0.00569336959916605,0.044864647574518,0.00682220261133658,0.225404414802035,0.0286021378276886,0.00577499417296034,0.00568609742712526,0.0107876431415569,0.923076376875767,2.10697907678102e-05,0.604629874679508,0.000170420289873623,8.02037011095212e-05,0.0332395776651252,0,0.0447763319661816,0.931264201671408,1,0.132752488197972,-0,0.000383888500390402,0.811697368071089,0.198997339017186,0.0159115094472018,0.00546946716191511,0.0028657800507881,0.0431987378152646,0.000682061728770792,0.489415158520005,0.021600382628283,0.00046703725732992,0.027109102894843,0.818481636852413,0.0199570875690731,0.00017083436022658,0,0.0182587021138211,0.0452443029221587,0.000130608673972968
0,1993,1,5,0.0,3.2519908474659998,0.9755102818187144,1.938979650882438,0,8.93145679520094e-08,0,0.13970572341636,0.0323081207039646,0.00215253480280928,0.0373660321402255,0.0037841526334904,0.205104127124648,0.0234865612849812,0.00535685077184393,0.00214689154807197,0.0102006959261145,0.922116635039047,8.35016479779883e-06,0.55563159930658,8.52101544201093e-05,4.05304543645882e-05,0.027585186225474,0,0.0252602503558176,0.930566324105168,1,0.0892350327728553,-0,0.000196123405406265,0.806611391695875,0.174399299006197,0.00804267612944203,0.00472666207743968,0.00264180782713786,0.0292189444841932,0.00035619491002661,0.359340224046456,0.0135950069587178,0.00023351862866496,0.0168789067069922,0.740904267389695,0.0196444772330693,8.55799885221871e-05,0,0.00912352716044891,0.0340848094263335,6.53043598634986e-05
0,1993,1,6,7.721792410585277,2.9488574851067124,0.9382547680740599,2.155625421930755,4.44004321918213,0.86016803963496,3.8060996876904e-05,0.363457737018497,0.918772523158207,2.66101617560117,0.161855768555294,0.524191113562884,0.321064498813609,0.141282142753342,0.00504564748255981,2.66992826613204,0.738478769675935,3.44389918673189,0.0704253761765294,0.606899128586431,0.00702631725592004,0.34341171534483,1.18024379384283,0,2.28556667102109,3.80048946177276,3.03965936537583,0.965636929276327,-0,0.783973020846948,0.811450741486756,0.472398539813428,1.58550541057256,0.0071676915851811,0.00263700559311334,0.246234958923188,0.499446186320127,1.40672047641864,0.178904608839918,0.00011675931433248,0.158310999694701,0.828854264226985,0.6327646327996,0.00703105968976684,0.566859565068095,2.73708365610538,0.0262158644290991,0.00012879810844947
0,1993,1,7,11.275278927151161,8.80492422879908,0.9893749507647336,2.7301533416915804,6.94307674234533,2.98607440104007,3.79158992418188,1.64000022696531,3.62641628095074,5.65060260272147,1.67870738284653,2.15326115836845,1.39181058273654,0.66587397955434,3.85929302961514,5.6660331848892,4.01349815786652,4.81114296598729,1.35387946857646,0.893198475900104,2.80963721414736,1.79013682167384,2.78115338293455,0.441968516394699,4.88992609792435,5.37819559478747,4.24644187930402,2.69011854410336,-0,3.48163666745483,0.826038051391199,1.48280766286402,3.3372850016172,1.71162230941512,0.178075775567767,0.667969707727148,3.26941762987787,3.25649689868759,0.473515698405674,0.918009263090988,3.38783310758238,1.07317728113693,3.49483002275808,2.80964933017681,2.48034746308334,5.71546872010592,0.702423308415515,2.7267807465723
0,1993,1,8,0.021498684085562894,6.2939394522667405,0.9774745842248421,2.3289420387694086,0.0130021472031266,1.08355349176053,1.42188371741243,1.2028566531577,2.77314562634524,3.06027761516085,2.8752863912482,1.19728957998024,0.978342346000557,0.487110886072312,1.46854735529803,3.06095213463601,1.34273961247626,0.93149906065703,0.764303327469881,1.0833355000043,1.40711239793593,0.735130296409482,1.3926571592441,1.54700552070564,3.12659244234219,0.931081085464085,1.00413462695685,3.2717316569192,-0,3.10700460334635,0.831159107950403,1.02311632779003,1.68497793403718,0.880653439011594,0.817056038331217,0.814201605057611,1.53612801669823,1.68865484418014,0.529481453569774,0.489524359405592,1.6120892534209,1.15484020000059,2.04491216004117,1.40711875124541,1.58392361374757,3.04828959831571,2.53094435044571,1.36450797555942
0,1993,1,9,2.9596500293509345,3.64140289838845,0.602231350217114,1.6494242453467065,1.81022164129792,0.370845214000787,1.89219695434564,1.39615539770636,1.08968970502773,2.78469879988809,1.55472993975128,1.11689882138696,1.1731871457174,0.514880807887918,1.90586218742469,2.78418391273912,1.27145238595394,1.92946615513372,0.381581197869181,1.0386896808926,1.42108203660932,0.596492217967341,1.23014075600939,1.97694656753229,2.81102817807789,2.00432716470802,1.83229950552026,3.37354128485718,-0,2.24247468130929,0.835661168648734,1.21789866883339,1.51638765022491,0.459217384917036,1.48884611349162,0.835859597486675,1.54110969062787,1.25929240889296,0.514772477906991,0.244762179702796,1.23548898563302,1.22185721756066,1.64427147451542,1.42108718932336,1.84649875183988,2.77237986775517,2.70989320600576,1.38803786197604
0,1993,1,10,5.0862143373653375,6.279377842429254,0.26968043671359404,1.2023840293181598,3.20787369673783,0.155343509542735,3.35550253300103,2.04579000895672,2.18768540227608,3.58134615053486,1.95114338665808,1.64798484050556,1.8288267552717,0.765695778858464,3.33922672185355,3.5837050821965,1.95493594099947,2.69160277379813,0.355129613144944,1.1259690181356,2.65759075664419,1.1890348821422,1.69154676423339,2.74358893342993,3.36051358702648,2.90404045181812,2.4800614004587,3.57933981865919,-0,2.77855993301891,0.843065952008091,1.60881152191331,1.99523501966981,0.247922098189789,2.47585732422362,0.876116381810866,2.5059709136812,1.85627991390512,0.574155091377629,0.268352759944296,2.66483608212708,1.33186937107732,2.45103029849961,2.65757036860037,2.54789160632779,3.5628481320956,2.56045971582174,2.75053812935304
0,1993,1,11,0.94159501359757,5.819369697494865,0.9667682405011984,1.223215353457421,0.587597652150439,0.0531655295289628,1.66922141629321,1.64637103760088,1.7451398368415,2.16729236907188,2.06812425355058,1.08799648875072,1.42621009383853,0.62303136972536,1.67128977879353,2.16398180070426,0.802271977521067,1.24782997397272,0.177394756071328,1.1812530452152,1.60973507666244,0.523830260322639,0.955927253355699,2.1961419223841,2.38425871676417,1.2395421310252,1.26712047196122,3.28584068351674,-0,2.15871438213906,0.84574000717337,1.32492064829148,1.22910790868696,0.140202826036421,2.11231689419552,0.806855587901764,1.49058712385781,1.03796995708985,0.494703439618556,0.164590555482825,1.39252718733397,1.35929998954645,1.48299088467465,1.60972700425648,1.47774194637548,2.1727091655583,2.89770499698123,1.63859040050895
0,1993,1,12,0.03175368145654002,4.582997932070983,0.9297511784398564,1.1723869225576238,0.0194879564015159,0.0181958549582994,0.389551574312223,1.21602889940905,0.462931557298344,0.965445306431382,1.12765565606828,0.608664177090831,1.05966588358296,0.458214497308513,0.138131354265773,0.959407155629636,0.270828120637792,0.935504779314657,0.0846313710539712,1.08488375220011,0.809680425276209,0.262971185742648,0.306375341931229,1.23868562159187,1.44184789035874,0.935466152549912,1.00695254006689,2.65528713519107,-0,1.2654314900212,0.844836087244381,1.1051792734617,0.626866011836295,0.0842896055583629,1.35445443001848,0.656536571689075,0.722031510618373,0.62961676261856,0.36827879067973,0.103234394924909,0.818644763265818,1.32566949187712,0.856616033321135,0.809676950825782,0.953334225311922,0.997814507238065,2.52036050779199,0.82168679886647
0,1993,1,13,0.003552913569957334,6.015549538836801,0.7284209330686954,1.2078001735943678,0.00215117590003079,0.00622751509477774,2.13405845835643e-08,0.936062793024639,0.0916463788066179,0.365879484020637,0.701127958898996,0.338217698263556,0.846830979443538,0.340404206674028,0.0139846010593449,0.363111944000007,0.0937185389622654,0.925380644944773,0.0389701589882772,0.997504330517328,0.405089909823975,0.132890895201606,0.1495456624174,0.470168468860517,0.852124793859504,0.935831208167984,1,1.96672241465144,-0,0.713004602150431,0.842304428069162,0.910505932117585,0.317057386937657,0.0547829245086193,0.763837687211704,0.48941699482896,0.342090955748691,0.450817442270275,0.250415285634554,0.0516171974624544,0.528968221917607,1.26528320274934,0.498030392211766,0.405088375098104,0.718468819987298,0.44748200378769,1.8977773916917,0.410906111294256
0,1993,1,14,12.355418488473711,6.443608220853567,0.4351195736895914,2.142710000964413,8.0425467144331,3.32628345677182,5.7975629276631,3.10138151286493,3.89339920768195,4.89616722275007,1.90884867768391,3.57666674814191,3.04058582398151,1.87471386779521,5.87454834669534,4.90967905066722,4.23006938526719,5.30653715101471,2.15160713916664,1.17940455465316,5.02200562413164,2.42614235875975,3.61551334898152,3.08273939213121,4.30440969228698,5.81448780522907,4.70647307541553,2.87421010948151,-1.47702962849742e-06,3.20209253000434,2.30797895640782,2.71911939282328,3.77919110022159,1.02735757281724,2.83827489129135,0.637646534107599,4.80764068475901,2.90488961363783,0.395461398581168,2.03746637651322,4.50796760828295,1.45933304966104,3.69406711751735,5.02198656356786,3.28462107512974,4.98633183680112,3.16238317271611,5.09945139579232
