C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.11964749220823523,8.125775188943207,1.197476431535587,1.295808807258243,0,1.8701376416764,2.66996237341876,2.7682305400469,4.80157578399917,1.87064018906274,5.94497985521527,2.44207192007305,1.42591547513397,2.55439146921297,3.00000783323101,1.87064017336368,2.56932306248378,0.451145038938807,2.7698298602636,3.26977171056719,2.43411578172234,2.16700292162841,1.86904149681691,3.08077592208993,4.05633802557161,7.58203916056558e-08,1.04136493206778,2.68667563043504,3.51942262060035,3.53844919514953,1.15898424204219,2.48622357819088,2.67386639322787,4.34594351553357,2.68724292646303,0.0646014998407867,0.69795182888741,3.7623647812862,0.0399778111261642,2.71652825179899,3.62452377412496,0.976329007588449,2.69187884236518,2.74941317186044,1.18400383249594,2.84900714199788,3.56063725702382,2.5855933061364
0,1993,1,12,0.0,7.008159873750213,0.9712396648927957,1.2781234786457183,0,0.623630210530314,1.28733629116146,1.38377839068315,0.143672292082646,0.623546721362275,2.36788075221723,1.21545713615096,1.24355525044729,1.27644091068003,2.13837095583267,0.623546728810437,1.25055249746208,0.360560362428299,1.38491565163083,0.401728187524082,1.21705814038424,1.11769372652508,0.866964846533336,1.75916862096221,2.39044780992867,1.17719638656423e-09,1,1.52384330744915,2.705881439067,2.10239358963093,0.14731667382155,2.16680679257336,1.33693320605094,3.50966905493846,1.52538367145136,0.0498338944607283,0.228898211164885,2.33366448920941,0.0304582723705917,1.36616765938139,1.3330539542504,7.5111993665854e-09,1.37848160094199,1.37644035309434,0.219394255361238,1.46417176575398,2.96112590577187,1.2927978852088
0,1993,1,13,0.010608433016106771,8.373549869951992,0.6602668598415818,1.1710555432617837,0,0.211331701729717,0.616687638959529,0.697078044658513,0.00188122391306314,0.211385052100677,1.37031354531948,0.60963607638033,1.11252411635625,0.424423260566521,1.62007951952306,0.211385052293274,0.594032294965618,0.30762737930376,0.697756773773113,0.0696011182638666,0.60852919891474,0.578369908390979,0.499407514334495,0.880030406121548,1.37120313101116,1.17418343869893e-09,1,0.864541016877741,2.02461451611189,1.21332236434904,6.76228512977777e-07,1.86571224894145,0.67069873310889,2.59731407269998,0.866267539342561,0.035764813589327,0.0905615022418802,1.43253569884833,0.0216709241349016,0.685671726034021,0.819322778933894,3.81729356509146e-09,0.56052107126676,0.690034521784148,0.0154603388746577,0.776647500332036,2.17883863028237,0.646399558791017
0,1993,1,14,17.244584825511474,8.64568850219897,0.42295997408955066,1.2943748616950654,16.0296807112365,8.52049249437513,8.90912197467835,8.96988046379089,1.72014052728657,8.51650497242197,3.04879357620697,8.54965874610747,3.34588826019677,8.72476874095254,6.79471364070839,8.51650503203521,8.62363304703121,15.3889630376403,8.97115534122846,5.8229710460256,8.29840473828457,9.16544124059735,9.56427519272546,4.58979292104958,4.6529891449922,15.4603827062019,13.3224542544756,8.20103987510494,4.42770663031111,6.22842092301033,10.9773740452024,6.81063406027767,8.76038190762932,3.96208614071029,8.2002258990605,0.029643092068158,11.4452096079611,5.30538451546208,0.015809058430962,8.93096559035024,0.493462715690391,10.7056912087533,7.59236639651392,8.94446033791967,9.02094054861387,9.04473237610145,4.3159132286441,8.79794999700681
0,1993,1,15,0.6053661288552526,8.474080510535243,0.4682504055981388,1.755149369329498,0.197026093881095,4.32188238209926,4.7338903869718,4.78706143573237,15.4745806803713,4.32681031302499,12.4741098860669,4.53911471527421,2.93639319110327,4.64505362776694,4.32105847692563,4.32681028948873,4.54802872736645,0.55838872312804,4.78825711142346,9.6265310119011,4.23510769168074,3.79141412903195,4.937214298556,4.40529940240178,6.02278905172054,0.390585599868959,1.41867762215897,4.40510762919612,4.42866966873707,5.24451121192617,3.8420925176214,3.42382821708238,4.66356220079477,4.50922781733494,4.40546455416575,0.023975517000028,1.6578569000897,5.75553016706061,0.0112765654563553,4.7397338478745,8.30061205925691,3.72373073363223,4.49291740679067,4.76730219171824,4.2844371371508,4.86628157205618,4.20605619243857,4.57470867236803
0,1993,1,16,0.7511416723534445,5.688992428417312,0.9793348273344874,1.5295419340562073,6.05302648808333e-05,2.04795182418725,2.69414680728476,2.76842196727485,0.735096284313797,2.04930859423092,3.64588153277303,2.57728365403304,2.52166259152467,2.66574463466444,3.09927893334554,2.0493085754482,2.56017585931378,0.572547700714467,2.76969438288758,1.14765476900617,2.11756563518288,2.13657587208454,1.85605809675454,3.20147607174478,3.87344209128352,0.51528474683351,1.49591496020852,2.47090920910861,3.57018746938594,3.47910123090889,1.17587792539483,2.94106568766554,2.65327719903687,4.2103337928371,2.47183978043431,0.0182599306881442,1.03387107458548,3.86731707232986,0.00776648492650828,2.71702906619814,3.89866884327721,1.11297564413228,2.76603302502135,2.75067812025743,1.49135437254011,2.84869624555835,3.45067718001387,2.40123972357436
0,1993,1,17,0.38792314527096067,4.31872162709085,1.4117218248594383,1.3579464483292767,2.15340603832415e-15,0.811933047590814,1.47172007419388,1.57761430284821,0.714100255213476,0.812410575160053,1.99626096095217,1.43034279986836,2.05663180599044,1.5051864786291,2.28347947035218,0.812410570802201,1.40057437345701,0.449897159664714,1.57880363602537,0.313755982889273,1.058783036339,1.15325100110811,0.895539162532896,1.84465868650974,2.4751607202356,0.186679656683665,1.23004922945675,1.4405193570045,2.68647423436002,2.2255771739099,0.31856661956184,2.42813548048727,1.47462256462372,3.47694706141838,1.44170334963774,0.0131209190691124,0.433422692044269,2.41178335439249,0.00517675240718846,1.52408856687545,1.76945506328444,5.46441646401639e-09,1.58600395178446,1.56091871033522,0,1.65780964546251,2.54447237326093,1.20062100701482
0,1993,1,18,0.21520501230363642,3.269195214528369,1.207926486283033,1.2351051117503873,0,0.342260560034181,0.784351093916176,0.896138328092962,0.37330559178423,0.342538531714036,1.29381657838861,0.787456538753963,1.69028955634618,0.731595633342052,1.74439875744168,0.342538530424462,0.74534593762687,0.366455079928226,0.896998966121517,0.171960741183003,0.529391627758719,0.614851978949927,0.515051776272517,0.922887449990143,1.53559926264429,0.0338675692211348,1.11429354270172,0.864301453683652,1.99109552515836,1.38008590732039,0.0754325499113824,2.02108879092313,0.808719615517598,2.64812406550876,0.865543566914601,0.00898325759388893,0.19745625896312,1.40636561425594,0.00336739560435945,0.841280386879723,1.04117229253576,2.82045884553095e-09,0.813248490786576,0.880043956423858,0,0.975704444909225,1.7483576084298,0.600311076324453
0,1993,1,19,0.07651830339490236,1.5696317526606924,1.0541892614673964,1.1753573799513168,0,0.139452073671321,0.378948080439449,0.486199841867405,0.202643744703042,0.139685611720643,0.843607899519761,0.416523586220191,1.40745711674849,0.251565433671852,1.36495376303682,0.139685609908434,0.363439686979713,0.292925562822375,0.486753212755067,0.0922771600144327,0.264695867747393,0.319526526415127,0.332608156785934,0.46172284061492,0.925740539782399,1.16637252264953e-09,1.03355475124917,0.524375179926465,1.48645622684363,0.824061390877708,3.70065801533589e-07,1.69777162276135,0.424123974753988,1.90028577060682,0.525545503248712,0.00591783387406546,0.0726967838363977,0.802573963505498,0.00215295175307636,0.436701722653791,0.630378700092412,1.40666978270916e-09,0.158479431753064,0.471027465902039,0,0.565141464173794,1.17824286895547,0.300155824595967
0,1993,1,20,0.21177283989372328,1.7741275197044073,1.0778313184590769,1.1442885594158,0,0.116871915338584,0.24275402701898,0.348892081767912,0.090896242971028,0.117152817055603,0.551308427836567,0.270819242018571,1.19478090405276,0.207826742524679,1.12600862633549,0.117152817107243,0.219198294019461,0.291236096760438,0.34925741396848,0.0607482157272664,0.132347960990598,0.181575286178118,0.233922283867289,0.231000954300451,0.580518011410928,0.000117501435495924,1.09544350954043,0.332600251927211,1.12826837347556,0.53504190683568,2.17417597507863e-07,1.47358229585122,0.272301952080903,1.32537690993709,0.333590413474989,0.00379379698618291,0.122634045172663,0.450623016540015,0.00141673757494791,0.294817931969884,0.370782089946416,6.82398435900278e-10,0.028429206618243,0.332748222869715,0,0.427319524592906,0.789413749477363,0.150078055947128
0,1993,1,21,0.0,1.5143421949338252,1.3939447893724843,1.0768931179464485,0,0.0389725709775247,0.0534045054424965,0.174385110151109,0.189827943787256,0.0390509390611483,0.358392802619198,0.134505676260162,1.00533565753781,0.100612909637828,0.912098784637315,0.0390509390790213,0.0754857100830047,0.218019740159394,0.174628790115228,0.0506934964554907,0.0661739939304941,0.0917539018924047,0.172319387411981,0.115570181272954,0.362629241162941,1.15299005761057e-09,1,0.209614698635025,0.873522078392329,0.315438727695371,1.27595611364975e-07,1.26280542184276,0.136150891826164,0.893821364644393,0.210421750498945,0.00237514138502362,0.0057083205681274,0.249658041988569,0.000931269923564998,0.155287391920647,0.21491513487682,3.23763697898841e-10,-0.108106197358025,0.168116501885323,0,0.252531811788428,0.528913448743586,0.0750390996212122
0,1993,1,22,0.0,1.510721370007773,1.4450016179427807,1.0391325514494358,0,0.0129962752775442,0,0.0871609852709758,0.00146707545675132,0.0130169797506994,0.257556167597259,0.0667856371242416,0.854218258354489,0.0609723218880322,0.753311714980124,0.0130169797395148,0.0251676516238825,0.195932754614503,0.0873144367728322,0.0161153707285995,0.0330870038369192,0.0474796401154104,0.132405824061164,0.0578198557869329,0.202247951359415,1.14328601458659e-09,1,0.129169080560874,0.690007542785678,0.176077171628302,7.47171321975214e-08,1.1122001369417,0.0680754465764877,0.584217882806892,0.129800912262947,0.00145706666772635,0.00258006375493482,0.136857980647381,0.000603452438685993,0.0790983555800047,0.123545848702901,1.508787776812e-10,-0.316730617888386,0.0848859389523299,0,0.165076488015087,0.355677848445857,0.0375195856495936
0,1993,1,23,1.81912968536754,2.6688179860727637,0.3894069457702747,1.0276609869440143,0.567590892162678,0.720747195659505,0.846822873894089,0.953052309840036,0.180457152136282,0.721369858672724,0.218742209535937,0.578843284458745,0.819939746295169,1.04797010064922,0.904638183369741,0.721369858071323,0.748417584544969,0.618002986953422,0.953215287686396,0.264982031080277,0.289273992786302,0.526651265395001,0.23483717358858,0.0288720807117862,0.520616193253953,1.30083623415049,1.67320480066719,0.267420792018036,0.698821754453353,0.680779941983356,0.745247339257804,1.24556989999259,0.825439900350509,0.598995855403076,0.267579571982684,0.00169196318718068,0.939609470695011,0.0745363925837375,0.00207722407275826,0.914377129516481,0.156264082611734,0.331525627368669,0.310494555310519,0.921576817196411,0.397327932067101,1.03035653852657,0.24077711885487,0.786333448684425
0,1993,1,24,7.1695447285599085,3.967086309333814,0.4895925164041864,0.9965921664084977,6.65829042633694,3.69979233236994,3.98385292200088,4.06080017677603,2.33728627255653,3.70066102149656,0.700539721536439,3.35496488484363,1.13224067179222,3.79819213353464,2.18341551265734,3.70066103484262,3.75185413147931,5.65441579570912,4.06136988881716,2.79598759552926,3.46766597032366,3.7010772718601,3.91146163505982,1.62793460158769,2.24785331926585,6.22768714193133,3.84595596368742,3.24833168249958,1.43199504610038,2.84906447972111,4.65120623454434,2.18710964847194,3.87596000164696,1.46799878749658,3.24576892972327,0.0063815549138289,3.82983475381336,0.0403666509602341,0.0114613024034769,4.01366491890074,3.37887659218281,4.52549559577727,3.20137020955277,4.02882371872686,3.62354610521104,4.13690877731549,1.33275699172774,3.84226478991977
0,1993,1,25,1.2127472837451507,6.1013260199769555,1.414298789293832,1.0295729143615846,0.309808776787561,1.74858822469939,2.5285037037833,2.63583931152995,6.54156310462535,1.74955476392386,3.5470093320762,2.15357052552598,1.05767629244635,2.43903180690279,1.90369887113049,1.74955476093487,2.38898366668987,0.640483657747623,2.63705328812405,4.07739504446605,1.88862044676795,1.86169372080784,1.97079218058121,1.57084745740904,2.90585677031157,0.912035800770626,1.43886603008591,1.97451510673061,1.54952800340795,2.6418717157677,1.6084024226671,1.52315212505314,2.48307393413527,1.97677104470466,1.97386707236078,0.00955414706674624,0.671573662766497,0.340424958030739,0.0175548425751137,2.58494964871821,1.57377232107339,1.40264947261647,2.17602620327409,2.61131656767464,1.06799006541449,2.71436851591039,1.43871837167971,2.15003122243159
0,1993,1,26,0.0,6.026566811850752,1.6180882561946666,1.055383934498783,0,0.5830202846716,1.18491466963906,1.31738534187601,1.13370870105491,0.58318492657808,1.79810521686325,1.06857422315809,0.906309583281096,1.21831562682857,1.44225191475019,0.583184922589507,1.16038151975044,0.333825024801678,1.31852736043151,0.64941826729937,0.944310418026891,0.904957257001656,0.880334149326396,0.761782029917851,1.943705492554,1.126511691695e-09,1,1.2225835385375,1.37681096096642,1.68700592638404,0.23845721040937,1.32825812057711,1.24153690656192,1.93873399605015,1.22308888582549,0.00975480213847173,0.0164313151283049,0.386744601700943,0.0179921697208406,1.3003424930563,0.77936638279445,1.33319794758435e-09,1.04245578508178,1.3074126662743,0,1.39665378728921,1.1416033334829,1.07501663570797
0,1993,1,27,0.6231649921679563,2.8010357585217434,1.1675243916308908,0.9789068377959728,0,0.401824400012549,0.846888169561139,0.969991299806468,0.0702191997237708,0.402116639323081,1.0203823789303,0.738932774021057,0.825901504143402,0.772732729879135,1.25550184280845,0.402116637746617,0.793944559802526,0.450553381959816,0.970840489758698,0.181217867780101,0.472155307018879,0.584350835919424,0.565417713503251,0.381121489886667,1.26891850907443,0.299728887147161,1.1871089679893,0.800706540945281,1.13732986806049,1.19014657994831,0.195173708706085,1.31540375933083,0.85429214658795,1.68683021044372,0.80168988189162,0.00917811113051425,0.327516370200539,0.245410260006115,0.0166693591387306,0.92709729185003,0.493093266971331,7.52703946121576e-10,0.575425812866162,0.949019857219999,0,1.04881222860013,0.822909805344069,0.537509250846378
0,1993,1,28,3.206452201281462,-0.4803445008025157,1.487131989353803,0.9411462712989601,1.84673753509347,1.20205760144686,1.95348252146703,2.08744363207965,0.87510901841998,1.20285627771666,0.802524931877788,1.59395404062179,0.864692580006201,1.88739878128058,1.61725499442203,1.20284959422962,1.82893439369746,1.17310973014077,2.0886388639351,0.518065330859008,1.15944500857581,1.4660955419433,1.56168548980934,0.471013332927703,1.54785731927038,2.63924650225297,1.917281859884,1.07309184993096,1.12571291554068,1.75246924314197,1.45129471060914,1.65915512629637,1.88278584668445,1.72362076569155,1.07179111977662,0.00764440840546385,1.65635171563243,0.145672235562535,0.0223469869974103,2.03854916796177,0.298037379521191,0.967255606943197,1.53417066189978,0.476191488777245,0.553312816590228,0.563376341287479,0.618360230057037,1.46994426703166
0,1993,1,29,0.0,1.6501644950011198,1.5186448117120321,0.9205930515600799,0,0.40069822359306,0.902381836134482,1.04332466370991,2.87047552260549,0.400952100644884,0.984039657979306,0.791249987964844,0.751671808604183,0.886676562850326,1.25388953380537,0.400953203470124,0.880356277418179,0.380379615854882,1.04431992946552,0.728527104408437,0.579722620546794,0.595061210031278,0.748453087087641,0.235649061083991,1.47636789650046,1.10243446443271e-09,1,0.777725034113885,0.98324248634598,1.26899559970968,0.198438163943911,1.21926043862253,0.94139292127288,1.56247903003327,0.777991465033727,0.00601789393941549,0.000955949264723513,0.0840858451437607,0.0232632655485545,1.02713509755782,0.20601617480518,4.68008582132612e-10,0.565653520290708,1.01649073862003,0,0.32050808330196,0.464638706385007,0.734972834104121
0,1993,1,30,0.014204611610752083,2.8960507342981687,1.3473132321195738,0.92250497897765,0,0.138187752418875,0.392486094854266,0.528586126339275,0.0236220570861672,0.138385564001797,0.653600459781031,0.397174314942932,0.662391470637881,0.241519156827656,1.00729575236281,0.138387612011067,0.410353011582285,0.330561359725185,0.529256919826941,0.204102321539269,0.289861373586537,0.307924693220384,0.43758021179254,0.117895593794072,0.864532988957631,1.09349113590514e-09,1.00061021302994,0.536535182070599,0.818953040374269,0.753524544866383,8.92521679240407e-08,1.12928714156759,0.473849695535672,1.26357345825729,0.537535248773733,0.00507834910946984,0.00774296738397626,0.0475900932125904,0.0202685540716802,0.516540890471241,0.149302771110004,2.49055346548144e-10,0.0440485807978532,0.904434656809525,0,0.201275414214607,0.349831387244835,0.367486767433501
0,1993,1,31,1.039631358408252,4.368283233324607,1.538249938296806,0.9186811241425095,4.59380623148414e-14,0.392203839968514,0.640834901461901,0.783806526530849,0.115828245788306,0.392672307132765,0.453791903712966,0.50328321023828,0.610712825987795,0.66835792235688,0.984186054834623,0.392673824612033,0.596136720687057,0.54988691605657,0.784437990912015,0.14795718450849,0.144930716488263,0.376068531627597,0.372601996590711,0.0589832659221488,0.725583292955121,0.610981137801783,1.23307059889782,0.437313045927533,0.672326229287688,0.76288979101507,0.281858267761677,1.17234981888781,0.643721987738757,1.06875281086436,0.438370255965592,0.00830532477091245,0.536473916783853,0.0265240395593166,0.0201003367268585,0.744464284195019,0.196203500758615,1.27616896853295e-10,0.185375512790846,1.15991141138548,0,1.10753444589308,0.260300960813856,0.266255647363105
0,1993,2,1,0.7274267171769218,3.358164279893334,1.590826705752878,0.8823545032086746,2.24579045929383e-12,0.372902711054902,0.606348893624692,0.755315437313916,1.00155650258772,0.373366340738071,0.343713436196057,0.45613185625714,0.555315478591558,0.601329078501591,0.914484894879608,0.373367264014862,0.563760338677424,0.470545707274832,0.755926469632328,0.255252003414268,0.0724653730241825,0.321608116383625,0.330682483112864,0.0295092711694398,0.762940390732261,0.45461342088454,1.14961776525587,0.395258158475575,0.552300768258187,0.748180348749575,0.257371008561728,1.07604865423022,0.610436641198041,0.941538105497898,0.396202594554925,0.0127325512494909,0.375328418279079,0.0146065292945295,0.0213149897367101,0.707769909597128,0.181522147458477,6.33193049875189e-11,0.156967741287133,1.03334189346582,0,1.11033862467003,0.192156412136081,0.133127952382935
0,1993,2,2,0.34420500537635834,2.1351781931138842,1.6480591849525592,0.8694489931400754,0,0.238822668247217,0.394779519049856,0.549533209674504,0.691573694815566,0.239190448546411,0.269810343472635,0.313279829168122,0.497257108640139,0.358034901458172,0.800767544922016,0.239190965106005,0.381447157791055,0.361853644890331,0.550060100434109,0.213172513526735,0.0362326939712254,0.201447482222577,0.248024467114558,0.0147633530533494,0.649007942534121,0.132251665095519,1.06390157732351,0.345194725847777,0.45708124548861,0.600671805661844,0.107023573031841,0.96696638231484,0.429699635614208,0.811600676678456,0.34606674211107,0.0152745150945921,0.177601926872769,0.00796677383580042,0.0212742079802463,0.49783080152404,0.127578455938567,3.06013823046242e-11,0.021950304293604,0.729650960899074,0,0.649662178024288,0.141642699737163,0.0665640406385274
0,1993,2,3,0.0,1.5084268128149354,1.6666430421776568,0.8661031201593274,0,0.0796374891879491,0.116094934474425,0.274651867020935,0.312714596188139,0.0797301497695109,0.217633103451823,0.155385639419957,0.441769451490274,0.141263951956516,0.665663908749154,0.0797304260273312,0.156609362192171,0.251333408982333,0.275030181972835,0.112400483056352,0.0181163507096121,0.0968126656690865,0.179186384385069,0.00738593082638958,0.437140605507173,1.05204596097541e-09,1,0.266158329344427,0.382133628014899,0.376704014709196,4.35319652912296e-08,0.860090451214132,0.214849819352807,0.644784508413155,0.267003559274564,0.0145705700723736,2.51006328546556e-05,0.00431174149727443,0.0184358724097364,0.256764528063436,0.0806943794178817,1.44776364290486e-11,-0.194763019689456,0.382921385417553,0,0.363890166337154,0.104838850704422,0.0332820522432715
