C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.0,2.626722041009188,1.280614611114524,1.2325488126649076,0,0.000528370694633533,0,1.94287885732256,0.00266674077876537,0.000484749315573721,0.686204549633575,0.0189836797650901,0.638746883003467,0.48532904235286,0.000815401936654338,0.00048481876883441,0.000205339528320366,0.909469055129041,0.0217064219033968,0.00465969540046447,0.00147361185348014,0.00296913537017103,0.407287759571944,0,0.0184914122531091,0.832388577114612,1,0.987156444852497,0.151802967822196,0.23126603223569,4.29115222192259e-12,0.983810516166747,0.00771413944526347,0.0915387452725301,0.000855131285184368,0.000706618049826568,2.82140409453737e-05,0.00204396391401044,0.000189599028096927,0.473006955184707,0.0292945390542104,3.76268435794951e-11,-0.277513499574375,0.00998392706081968,0,0.00654555985316146,0.0669999780265855,0.00517304439843399
0,1993,1,2,0.0,4.5305593353367035,1.055066996233756,1.1732770448548813,0,0.000193563652754432,0,1.8969364010322,0.00134517401813883,0.000174311868317178,0.625958711386267,0.0113313916657892,0.583456560249359,0.43661690180284,0.000408203452842094,0.000174342180994457,7.1618172271728e-05,0.908360661845403,0.0112547932861952,0.00271747562396623,0.000809940803927176,0.00149191024973585,0.374007102256774,0,0.009665958482754,0.832870733992385,1,0.890283743762611,0.119162179906959,0.20930408690223,2.27882600693763e-12,0.930182910330434,0.00402865833202555,0.0557946394267147,0.00043686672079231,0.000417416180548868,1.44641407312403e-05,0.00107841715282896,0.000108829312426909,0.47169640059836,0.0191001172182203,1.78345133778092e-11,-0.308473657493761,0.00513985003484154,0,0.00463611354490418,0.0501847082739535,0.0036280260920994
0,1993,1,3,0.0,4.791594073063319,1.3248417184570893,1.1102058047493404,0,7.09102303518642e-05,0,1.85012385620708,0.000679619508256011,6.26811146217413e-05,0.572756336459111,0.00676191348878256,0.529027845952286,0.394487844382923,0.000204369427043612,6.26939343755142e-05,2.49789343602805e-05,0.907194538564797,0.00559709411717856,0.00158509094106625,0.000445167500735763,0.000749644565112167,0.344740350405387,0,0.00501708037404479,0.833150716973307,1,0.801494052313792,0.0927510462904249,0.189529632808199,1.22688318986138e-12,0.881057676252778,0.00210394043809428,0.0333737752789029,0.000223403495490536,0.000243653783589532,8.03451883915158e-06,0.000567288345643004,6.20447278874773e-05,0.47104112330415,0.0122357313085656,8.42257915995392e-12,-0.344689701483698,0.00263019706330871,0,0.00373715525279476,0.0381655313462272,0.00257409021450772
0,1993,1,4,0.0,4.357486773130432,0.486213055334256,1.0577730870712403,0,2.5977298408052e-05,0,1.81041165268462,0.000449751958235688,2.25396134181582e-05,0.526516377475441,0.00403846063768429,0.496650137887017,0.358261026702871,0.00010232682341298,2.25449136057682e-05,8.71213467167612e-06,0.906183985266703,0.00274479122206404,0.000926447342922417,0.000244682760564258,0.000376676126532239,0.318909923693489,0,0.00259604374567318,0.834014107756197,1,0.722905664232221,0.0712859248415526,0.171674932535475,6.66439454083647e-13,0.835931836554029,0.00109876927447304,0.0196875402616962,0.000115507677411703,0.000140750226622405,4.75002413624116e-06,0.000297847308209741,3.5163746930622e-05,0.470713484656967,0.00773286767723717,3.9658441455432e-12,-0.3343916040225,0.00134029017037414,0,0.00312102855102704,0.0295157853813106,0.00184266882498557
0,1993,1,5,0.0,3.970893445108202,1.382762473091964,1.0319366754617416,0,9.51653984527272e-06,0,1.76533398228935,0.000229603057288151,8.10505963966192e-06,0.485852524292482,0.00240977217638477,0.451469651194062,0.326300978755793,5.12386126379131e-05,8.10721379498093e-06,3.03861203375602e-06,0.905063606055311,0.001298566799451,0.000542103526264052,0.000134483051845049,0.000189269569741792,0.296017264237305,0,0.00133615588380621,0.834224365443664,1,0.651275204862203,0.0538093771898164,0.155528262945113,3.63857887393024e-13,0.794369275640009,0.000573825235300498,0.0114538818184805,5.97364733052466e-05,8.05586989969276e-05,2.93147035699705e-06,0.000155996618560251,1.98219449281609e-05,0.47054966533337,0.00483537588355736,1.86280064040624e-12,-0.346167411155315,0.000680740660723092,0,0.00266902488120121,0.0232400526311775,0.00132799333153262
0,1993,1,6,3.1217612677840707,6.797598567503742,0.4313551249794923,0.9863430079155675,1.45298141650941,1.13637868789049,0,1.78887167643999,0.998984881344775,1.1797368800828,0.468117502315415,0.493099693392004,0.535400981521093,0.406924688732154,2.56583682291167e-05,1.17966465451744,0.441645968239326,2.15127044946353,0.299962844937999,0.000822235468670997,7.39122384858199e-05,0.291307560402931,0.609092977954666,0,0.85813676057228,2.2647629627818,1.22261359254223,0.649501586880448,0.0827762366138925,0.140913384762966,0.873608511199172,0.756467662565288,0.663433428650373,0.394239454109471,0.000355844257893498,0.001848660787192,0.00524280483797508,0.244884424249098,0.00745094516192771,0.92904835413331,0.24816532618464,0.756820602497603,-0.297928557069975,0.516358326866425,0.857578459880291,1.13352819571015,0.0186431266168542,0.00975280003687718
0,1993,1,7,2.949465853901571,9.825626519333332,0.6034533410912787,1.082089709762533,1.40837251577463,1.64719240884487,0,1.80731702825977,2.14904631726812,1.69114407527836,0.476146006405856,0.828953720209425,0.629507634765831,0.494875704739754,1.28505369732307e-05,1.69107221899495,0.870584327045916,2.08244252751496,0.586257815569038,0.472837116015793,5.16171818050412e-05,0.611693107369151,0.968751994135495,0,1.69621559739194,2.23197090744458,1.19381591072813,0.707348095066458,0.167111748786117,0.20555214970459,1.5229387338419,0.722176657899138,1.03566457242539,0.948256586315964,0.509038967944277,0.00502082913576725,0.879853709732817,0.985008060680009,0.0195806304492918,1.30892270046221,0.684970711517976,1.4556809427504,0.354176811673135,1.0265856450735,1.35030449969688,1.64761556938986,0.031405267825167,0.0168968627969313
0,1993,1,8,0.04515729893282582,7.022117565894699,1.2652487190736477,1.106406332453826,0.0209013328593785,0.614315631260619,0,1.7640078661645,1.39364508321841,0.620802419779428,0.482887846291038,0.502244749048251,0.568403942767865,0.446563850664469,6.43639001326554e-06,0.620794201641669,0.424286499183274,0.921592517949225,0.333434771235152,0.657025947444446,2.83703358150251e-05,0.30822789315373,0.499075138786854,0,1.36403372871319,0.836351663480548,1,0.743892882279132,0.193634164186252,0.203331580350957,0.358016966537485,0.688715594359056,0.550934916090928,1.12488099771089,0.254910207873367,0.00619864579577154,0.325755287174732,0.665742528030177,0.024136831764659,0.939449099869549,0.436486565051146,0.283550658219181,0.215550436272347,0.813592321116019,0.0693442852440764,0.752098016367275,0.414780947362741,0.0125312434754823
0,1993,1,9,5.864594440283618,6.026227756624471,0.2544794088163088,1.036496042216359,2.91273500732289,2.72809469342247,2.18212525919953,1.84250054376301,2.19704000425453,2.80859603784151,0.538030135319463,1.58867011517443,0.86380363147016,0.738743958894205,2.06333098931274,2.80845748577821,1.8184353721535,3.24656459070909,1.33774860140765,1.37499471677319,1.64475047074947,1.51746978754002,1.90113897618071,0,2.42685527330612,3.64840711446895,1.55280434755984,0.865265045964202,0.534885137354152,0.762128790472388,2.67419248349397,0.746368681005736,1.85180899229838,1.75971628064256,1.58002360124843,0.0131740846222684,2.26565827560997,2.06445329996433,0.0446557198303113,2.09430659930722,1.18002996183047,2.63565095832974,2.19231125464993,1.66775237254946,2.65190983433623,2.76791998940175,0.431657895275587,1.77702044944412
0,1993,1,10,3.6329803403835683,8.719773199111593,0.5648921543294229,1.2097519788918207,1.86047377279023,2.86935803749628,2.68356273897883,1.8734138997087,3.53425034713401,2.92238230384264,0.644379869841111,1.82151273466723,1.05003138404941,0.913049833245504,2.63278123168663,2.92229754127068,2.11743715717998,2.35684150500757,1.68075811752319,2.29503348204991,2.25684604813107,1.77129309346171,1.81154991377198,0,3.13686118359759,2.56993526688538,1.27154784821973,1.02220484736693,0.908205208261844,1.1655486870565,2.84790044430018,0.807496686271835,2.00842272852036,2.35827227782439,2.20441692336632,0.0213707332181604,2.60641024264624,2.47820353091373,0.0673885190499657,2.1273957932821,1.63627667555631,2.82288911116638,2.58462244560407,2.20020302932141,2.63854689604812,2.89370343456874,1.63710629084188,2.33331714366934
