C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0557096062597434,-12.487328881548748,0.15845134966434368,1.2722522653135195,0.0419828520635448,0.854349176232857,1.06335693886096,1.51483959501017,0.868351738921807,8.43550018866712e-11,1.45961562241411,0.993755602649952,1.57514402575133,0.213159595509912,1.5053436011933,1.703025930783e-10,0.431260831405157,2.07582143842554,0.730136324722084,1.32341430872993,0.413844163398756,0.254096397466524,1.16779886640503,0.394675313325566,1.28002111761613,0.989207467387953,1.00525567965424,0.674498066821492,0.632709537100245,1.1153834604139,1.58286347457112,1.19259438334369,0.784727767672433,0.167620664562306,0.57412049504266,0.000350504951706231,0.407771345909506,0.19734462404373,0.000511174397483847,1.20334661700402,0.163040868876678,1.0323146801568,1.01365100957019,1.47961821180172e-08,0.744170252495112,0.907955594135292,1.27417991159587,0.50690188412271
0,1993,1,12,0.08730866405297295,-11.898333540251127,0.19057483728719513,1.2284102935846324,0.0656647606614204,0.75057586805327,0.96068658454719,1.43218228130872,0.720001993722638,4.041783668811e-11,1.40497076390577,0.903589963308464,1.50838712976799,0.136350606815381,1.4432524234301,8.14858713216431e-11,0.331223849757058,2.08314346770301,0.643232949928355,1.07920437082946,0.344185342486444,0.201867031089866,1.10329474881452,0.310756949929354,1.13635436794211,0.989135145806998,1.0080350395505,0.598721122299275,0.553002340946782,1.00811926145839,1.47125531423562,1.12855443494245,0.708898974855985,0.159132730651513,0.560705105896302,0.000296931581924798,0.3466864665246,0.191288708493817,0.000435064333350252,1.14687057789798,0.158610005613713,0.95480714911788,0.9046483121586,7.56287904967147e-09,0.644144627154575,0.894382416308503,1.27712779462284,0.434512588048499
0,1993,1,13,0.09139745409530664,-10.454427328771144,0.18698951291294044,1.3691221457049656,0.0686059793007652,0.658879711293685,0.86853420892129,1.35457097575314,0.643147777745359,1.93657932073955e-11,1.3487072495456,0.822454534506958,1.44555131418169,0.105448319341125,1.38525407047412,3.89891140529758e-11,0.134181061326249,2.08365520195187,0.568265152847174,0.860637884570624,0.289002613982243,0.163429023232025,1.04409245791533,0.233269371558938,1.0471741294705,0.989205635589921,1.00795567197868,0.523153179067586,0.479834414532282,0.932936598288067,1.36256734382693,1.06682044462152,0.644693322011429,0.151074606665205,0.547603041899175,0.000251545990571354,0.292110825467656,0.18541752805542,0.000370287505234909,1.10989609981467,0.154299557247734,0.878820784602972,0.820709629760343,3.86116427865043e-09,0.556506135730051,0.881012146203527,1.27994187338304,0.376645390811019
0,1993,1,14,0.07144010626754244,-11.882238917963733,0.19550646746605826,1.2580558173251177,0.0535114609230957,0.574034676677789,0.783026604708785,1.28023711711511,0.585081771712819,9.27892181478211e-12,1.29611528505075,0.747662165931412,1.38567901478217,0.0840918590357117,1.33004339862187,1.86553937508452e-11,0.132515730943236,2.07821499083562,0.500980089624137,0.66460933504804,0.241859798652947,0.131729605918823,0.98883148182304,0.164851546151783,0.977654452617428,0.988890018980052,1.00577082484814,0.451297537774585,0.415284574729781,0.874147204434574,1.25623958881821,1.00810156961345,0.586813673373139,0.143424527910627,0.534794068655241,0.000213096349765278,0.243640882456709,0.17972624313713,0.000315155871544253,1.08603017345269,0.150106251349179,0.812952586616462,0.752532266649555,1.96915319957312e-09,0.476374321321391,0.86784175055367,1.28262822116281,0.326669844554949
0,1993,1,15,0.028494440073198093,-11.690507951898773,0.18598108244191566,1.115882566147155,0.0212974313294819,0.494762355512648,0.702093784050169,1.20786967899489,0.53043714935914,4.44590051761783e-12,1.24707581009216,0.676935230937641,1.32831255365739,0.0614881547180479,1.27702446137361,8.92617656113452e-12,0.125764436927429,2.06708544036031,0.437811164754203,0.525980704395063,0.197787214305621,0.101669452203568,0.936397233290713,0.104931592052824,0.916563170106694,0.988280838874577,1.00194976822157,0.384185696838685,0.359171174710707,0.825692920066748,1.15197804408659,0.952159209045197,0.53118855325881,0.136161832039026,0.522291738234354,0.000180524179231337,0.198763534779002,0.174208815680824,0.000268233023438755,1.07078577057319,0.146026904401745,0.759008312564358,0.689753182385016,1.00323789713242e-09,0.403590612413109,0.854868241302806,1.28519263568438,0.279564995763162
0,1993,1,16,0.04856645270145568,-8.621527400105593,0.2513597413906028,1.2137963030083365,0.036194407270851,0.419170772826111,0.628113600357159,1.14025095062849,0.479264341691568,2.13020777705719e-12,1.2007915243359,0.614514734664106,1.2738724339072,0.0532517930616726,1.22674403003507,4.27097005105762e-12,0.130576659354566,2.07155393902733,0.385216953929042,0.436069984084242,0.165436526235012,0.0825054818285714,0.888640472342895,0.0519173822870769,0.855126453001655,0.986321304362937,1.00334420695342,0.324298625093565,0.310670553016985,0.778567466393616,1.04932758334408,0.900956369962886,0.485376610938822,0.129266902716213,0.509990501915845,0.000152926403327637,0.163101578757971,0.168860570689425,0.000228295583246436,1.06112484878959,0.142058419394499,0.707198687609567,0.60614586774272,5.10647491608968e-10,0.332264632181053,0.842088675147438,1.28764065149869,0.244120853706206
0,1993,1,17,4.636401444958821,-5.237614424898265,0.19102239382534242,1.4369728162377673,3.49687814354175,0.855476528418317,1.00637758815541,1.33568491232085,0.695938372697774,1.02066727661876e-12,1.19795199351408,0.910925653898097,1.33463178580846,2.00193713116233,1.31835623232404,2.04356087425552e-12,0.454319219997146,3.20650303675377,0.851371441893338,0.376777140020942,0.820605247158618,0.768927452866975,1.07507553934607,0.3340522121561,1.06303194538454,2.31995829276872,1.35180351750329,0.493683116387388,0.591547610957,0.956591940791883,0.968866213629182,1.00433628994763,1.0241357866866,0.122721117111752,0.498014703619306,0.000129549762093444,0.637288919513363,0.16367627526458,0.000194302258816588,1.33802268170461,0.138197783507061,0.820716379190552,1.00487835166281,2.59683991958656e-10,0.685080822549926,0.829500152883572,1.28997755195817,0.90220616286662
0,1993,1,18,2.5253885490823382,-3.731539940419726,0.20049581207013503,1.4524218919898513,1.91444103508965,1.01471174914959,1.14391607744806,1.40071835776088,1.32587925189076,4.89042290043425e-13,1.23085472153143,1.01954170533108,1.35226934338825,1.96172912968765,1.35016837675378,3.59671140077646e-12,0.465653296579357,2.68352114362976,1.02104643049894,0.346053947421281,1.03378653863397,0.937935256258856,1.14022944019476,0.58165283580187,1.66813326731911,1.70925502760785,1.1949527619779,0.74616564655255,0.839893986970446,1.44219231424503,0.916454053610174,1.03126131333565,1.18875043053587,0.116506795402948,0.486326549786381,0.000109746859426329,0.910654741222747,0.158651033720058,0.000165368461843672,1.93027061641399,0.134442065790888,0.986701338723521,1.4332160583362,1.31885589680633e-10,0.937700824453475,0.817099818525639,1.2922083805401,1.1066214363539
0,1993,1,19,15.3758169101208,-3.0173140827862963,0.13309938683859845,1.6132801739760787,12.0837924643276,2.55655090560963,2.51068031804593,2.18744707632921,2.02001258009291,2.3431961318796e-13,1.63601813728907,2.25403530649369,1.85274181302884,6.86091274079095,1.98459332299968,-8.97970926455118e-13,2.09087107354872,5.86308490207499,2.6318807299171,0.366851247477118,3.21349049453855,3.07526007318885,2.19985103084799,1.72889181046558,2.40155131341999,5.6630070019753,2.46033891635609,1.63190781205765,1.86355790604892,2.29339607537435,0.93466097747436,1.70287539474822,2.98013945639329,0.110607153003682,0.47500749739782,9.2973906734782e-05,2.63344614332526,0.153779789798836,0.000140742760813188,2.99139855806538,0.130788414936948,1.83019880371125,2.68644097458425,6.70386534418794e-11,2.21240022795701,0.804884858776201,1.29433795188235,3.29573892365848
0,1993,1,20,3.2867605046808097,-8.142214802924867,0.1699529531255445,1.807437477346865,2.59747585873028,2.61726233974426,2.57710944172709,2.24661226190388,3.59238035737731,1.1227184691876e-13,2.05249424188346,2.32117839349074,1.92562490032503,4.66992694720983,2.05325587743812,-4.29658421760237e-13,1.87068415997486,2.87088448311584,2.6580434448725,0.450248010187279,3.08537357841121,2.73190198188239,2.13987190633711,2.2872035384395,3.88813185726322,1.96295497700754,1.36188682797292,2.41054700035729,2.3353250627507,3.75057146213996,1.33393756153686,1.73635165779323,2.86661985894132,0.105006255230061,0.463955041446199,7.87640244556168e-05,2.99399511324312,0.149058252046522,0.000119785074686217,4.58979889074355,0.127234057155981,2.2814404950162,3.54705846951838,3.39776710203435e-11,2.49983585300663,0.792852502503303,1.29637086204209,3.13443035860411
0,1993,1,21,1.4529523358774556,-8.614083189481315,0.21865526396541377,1.5619224356650963,1.14936339717211,2.46739515308842,2.45782815425203,2.1981643896332,2.49077858121631,5.37939075566774e-14,2.23515753207686,2.22117251689878,1.91154520720694,2.90232768822277,2.01141710942262,-1.71966555608736e-12,1.53063215025264,2.41658307368672,2.47208059396812,0.568250449895266,2.69678033518115,2.24631512483741,2.01015252072307,2.41739474099472,2.92227996906987,1.3987912378011,1.17297431771346,2.84201772815686,2.44828773210614,2.82963798394754,1.24486645507787,1.82456650646185,2.54487807664259,0.099688974340145,0.453098564766007,6.67242816458553e-05,2.89301033512638,0.144482823471212,0.000101948683625953,3.84920396884238,0.123776294012833,2.41350628073599,2.97352698488515,1.71795948992458e-11,2.51137297478251,0.781000019898521,1.29831149846578,2.72251553195325
0,1993,1,22,0.050921487554626096,-12.906684488733271,0.18062825024288065,1.2909372961217835,0.0402127574391634,2.18595646393235,2.21678364062683,2.07410624940013,1.85419248861577,-6.82538574162631e-14,2.05857444623014,2.00917833378408,1.83787040553767,1.47028377204347,1.89973233230888,6.91263498774664e-13,1.06818704688471,2.06915906797416,2.15099357604795,0.718746850448268,2.1666096995036,1.67442708081445,1.83371566621142,2.25849136012136,2.17494293627266,0.991200827898069,1.00568688398298,2.91488109647795,2.31998971397442,2.11006720861388,1.27339167926155,1.80113253485964,2.1106260186797,0.0946409486021188,0.442510600071576,5.65252933677548e-05,2.49662059879261,0.140048983439312,8.67688148102299e-05,3.01172592468087,0.120412500399447,2.31319718740245,2.30780395807095,8.79783585076241e-12,2.33379770895733,0.769324722028778,1.30016404945524,2.1797091323842
0,1993,1,23,0.030370205167446644,-14.532462744334167,0.15461015179697304,1.4106676332004349,0.023947377809873,1.93560885347912,1.99839150463957,1.95643835245317,1.42354133289794,6.13255202830582e-14,1.87500246937682,1.81607903469542,1.76835215535526,0.604693705633308,1.80132358883109,3.30753674928502e-13,0.66940315535524,2.06357952039041,1.87000751620444,0.894496639660015,1.73901559026696,1.25158881149931,1.69656112428476,1.9909354945606,1.65695152342637,0.990996169101456,1.0031397008862,2.74778877336422,2.09772286349679,1.63699464947966,1.39586173665732,1.74269408091512,1.76300103153509,0.089848543578843,0.432210041481857,4.78859346784234e-05,2.06121428798371,0.135752095320784,7.38495284567357e-05,2.29688146137667,0.117140122584922,2.11448854124837,1.7809542733803,4.45394979190686e-12,2.10648343776866,0.757823960077595,1.30193251320102,1.75018738361739
0,1993,1,24,0.017820950939279108,-9.123292025472072,0.2484593377213841,1.2212076839434578,0.0140169884432036,1.70086049318135,1.79553219774679,1.84352554713135,1.22118892671713,2.93834960367142e-14,1.74601281420412,1.6405756558893,1.69982785756603,0.213909424966372,1.71061293249477,1.58258021250403e-13,0.407173824162539,2.05998034929558,1.62473352991967,1.08264810001806,1.39478149592723,0.934677849384137,1.57832667034319,1.69125369138223,1.45060179819297,0.988471436199633,1.00157035139273,2.45120219484062,1.85128616860682,1.45772287588297,1.49258746198807,1.65546364764196,1.48442033358997,0.08529881514655,0.42205822493288,4.0565553315931e-05,1.65710668243663,0.131587557246663,6.28538746957515e-05,1.83624376140516,0.113956676199234,1.88237027127673,1.44558703643247,2.25360469635597e-12,1.85780787942033,0.746495124929227,1.30362070643349,1.41020955760234
0,1993,1,25,0.9063213500663823,-5.737220992751787,0.2953590447745471,1.2582645886190649,0.712175178548887,1.58275224247768,1.69586855039144,1.78661749435915,1.13788338783204,1.40788017020399e-14,1.66167195581264,1.55612216481153,1.66482132440465,0.532645540708448,1.66675479265288,-2.02251800544098e-13,0.358426270677979,2.27930534251538,1.51285140979881,1.27806031262403,1.25708684545408,0.836926361854742,1.52013917532044,1.46259001315137,1.35430187043069,1.19594297508117,1.10149125385901,2.15088348882783,1.65168557522628,1.32635053859436,1.55942471060307,1.59586189100773,1.37604564305253,0.0809794747378297,0.412039999776323,3.43630632113072e-05,1.41510735359261,0.127550722354597,5.34945589407289e-05,1.57033573369969,0.110859744418413,1.69995866459327,1.30504916768179,1.13968933403685e-12,1.68218501252792,0.735335646387505,1.30523227262297,1.28080653459944
0,1993,1,26,2.9815100320741452,-4.785089885262769,0.21743020156005127,1.4528394345777458,2.35327689730191,1.71076859499414,1.8096506894044,1.85102187224869,1.30216287523478,6.74571389046752e-15,1.64112984211503,1.65530889083732,1.70688067860508,1.60577703354912,1.7208638646577,1.81201789656533e-13,0.492721021812757,2.79219081027401,1.65229132494642,1.48365288542319,1.47106355214652,1.08425224963655,1.59429306616412,1.43762620393817,1.5180730763357,1.85561966459609,1.33265468628073,1.99169122825672,1.6253693949201,1.39358992111185,1.60454252090216,1.62250856192202,1.5572351543982,0.0768788560619315,0.402291476011815,2.91096128596178e-05,1.48343893020733,0.123637554422408,4.55285174906429e-05,1.62391198340425,0.107846976089299,1.67178807771716,1.466501812619,4.82873424115187e-13,1.70525000442813,0.724342992768765,1.30677068985877,1.50447305656945
0,1993,1,27,12.500886154214719,-1.9030879538832783,0.15610965498911253,1.5129655672345053,10.0937566262526,2.86313895602576,2.83343960578745,2.44933980237466,2.18089498975244,1.57064617863228e-10,1.97854729309915,2.60675054212531,2.1808356157185,5.79503876403366,2.31215064567132,1.02771746146711,1.78894183827355,5.14659807065645,2.8721662443871,1.72610769881257,3.17456405428594,2.76709994129375,2.43653481849024,2.19290978576956,2.40269001929959,4.82634000264726,2.58818300775755,2.4203896627214,2.29291044947829,2.31989027322729,1.66904372749046,2.17319914237214,2.95122650236606,0.0729858834839966,0.392859721053753,2.46602655212021e-05,2.76437031160286,0.119844179281727,3.87485354723846e-05,2.69068298454219,0.104916083937041,2.23253204355343,2.59323789941079,3.3595828814082e-13,2.57316574120576,0.713514670078828,1.30823927837993,3.22135589132438
0,1993,1,28,14.16333273355569,-0.7530345796716402,0.2652268061486593,1.7963725987676695,11.6736205599259,4.05895938744093,3.91239992323531,3.10438800605917,4.06329623279113,1.14407118683139,2.82185598860874,3.65923895754926,2.89328364589819,8.09873758757286,3.17272465318941,2.13108727605355,3.10696792584234,5.55721831117599,4.1382726472609,2.02765969510479,4.85397346004816,4.26625598128101,3.46543413557635,3.32885233719603,4.26008733008632,5.43762952112232,3.23151114355426,3.36904142364673,3.30933066751247,4.17886908841059,3.18721046965542,2.93310216542527,4.31281888863567,0.26638775880114,0.441431403885397,0.0161746149733539,4.37130268000364,0.81773908832281,0.0147111897373797,4.9100740551926,0.102064842872809,3.56166732437214,4.29934643190823,1.35248616401625e-13,3.73763011116067,0.702848221797217,1.30964120770862,4.89157771020969
0,1993,1,29,3.9135109136604695,-0.13462195656781686,0.4642109777234947,1.597831098223994,3.23215575915028,3.99289066027873,3.88740897842058,3.13901956245956,4.62059437189534,1.38005571651106,3.39703755657326,3.66294448896595,2.97161065243621,5.51837216426108,3.18754502041818,2.29830289315005,2.94442412861171,3.02116763211976,4.04652258209726,2.3681569599019,4.52587312397914,3.73801635553755,3.3944036334695,3.77966235283484,4.89316413657629,2.18760657177749,1.7103762762319,4.08600854082999,3.72789347456838,4.75716815069355,3.56863338459485,3.02392941676294,4.05987530912735,0.556059521813953,0.541119827397685,0.0559828927075934,4.60299624831007,2.26180860738814,0.0515367928384779,5.86261374792873,0.099291088264941,3.48611016681803,4.68659060623155,9.14861323580255e-08,3.94706043572869,0.692341227998226,1.31097950350335,4.53288353829122
0,1993,1,30,0.3315105179607098,-2.787863374274668,0.4435145690808422,1.4476201522290686,0.272907320890918,3.54805737702883,3.52082043416668,2.97054042314917,3.32299323518386,1.2339893314144,3.36304304198563,3.33571781958441,2.82104968843799,2.88266751562929,2.92580726990674,2.07199580446997,2.35158799445756,2.1346270573346,3.55005047190222,2.64474339532174,3.67684829956649,2.81910152817722,3.06415764942715,3.64903849492865,3.67511325462564,1.04596877512911,1.06320327669797,4.30741520468034,3.63803211181271,3.5337669778743,2.80000776105952,2.98600548969661,3.39208045987227,0.78205054904441,0.636788534958383,0.0858498242155732,4.10110596283058,1.96637222288369,0.0818583295802515,4.68605832431486,0.0965927143118219,3.44824970763821,3.77745305042606,8.99859168072687e-08,3.72030098033146,0.681991304981287,1.31225705408815,3.66654218805033
0,1993,1,31,0.5266773816477002,-3.703154902656311,0.32378893018850935,1.2884320405944183,0.432732613942771,3.18555358039811,3.21509364740571,2.82564176997577,2.4232797914387,1.10921265490966,2.9741134349299,3.05811356545167,2.70373593909082,1.65517376586079,2.73396289741227,1.87424993766991,1.89183693847097,2.1824080728614,3.1418446001671,2.82157037905266,3.02888780828234,2.18266790295049,2.82335289399072,3.30684568989489,2.66715443098954,1.10530308709274,1.10265810137551,4.16287587135433,3.35020490256652,2.55478864694944,2.24037602610272,2.90558911063892,2.88899158740557,0.92094624173624,0.710888250173499,0.100679148890256,3.4875615045602,1.22475151326812,0.0994149930708098,3.39861253292826,0.0939676724389321,3.22696699076593,2.90878077635159,6.63951698936101e-08,3.42173802443668,0.671796104722597,1.31347661668723,3.01835630606458
0,1993,2,1,0.6553135980234248,-5.6609482465361145,0.21566929723062236,1.2297673069952884,0.537986797865973,2.8879893613316,2.95707238111249,2.69870833809492,2.09390402419052,1.00309076901388,2.67333002494231,2.81896988341809,2.60476074445418,1.09373118341553,2.58571593021631,1.70174992864413,1.52593012307891,2.21373013564252,2.80251970446177,2.9393036079078,2.53106322427861,1.72813807527958,2.62365553217366,2.91986771692349,2.28098297065673,1.14735502128658,1.12722957552795,3.82270196044875,3.01370928443132,2.18686718223729,2.3568389394398,2.76285445789582,2.50687255201836,0.989343106472027,0.761425784595084,0.103688226797641,2.90873564515969,0.794518615189488,0.105712570253444,2.60526499262302,0.0914139697429923,2.95292856792492,2.40035498450326,4.35488724938931e-08,3.11273131145032,0.661753314094389,1.3146408233726,2.52967294345053
0,1993,2,2,0.3204735900494359,-7.8991939395230375,0.2514458482100133,1.2749662921348315,0.262659573111571,2.58250866136291,2.69003175461435,2.55957127983778,1.898361402104,0.902603482967848,2.4875449853209,2.57270790810475,2.49221190142387,0.503221030333692,2.43606609618127,1.54053494725802,1.1812449324177,2.13042326957878,2.46914563390693,3.02586861007616,2.07803469271412,1.33525600590669,2.42129358315766,2.51794583387438,2.1036494681277,1.04302692707688,1.06030456189706,3.38399173298299,2.65676734707369,2.02871276268449,2.43516743889312,2.57688726932506,2.15874442727724,1.00968614399269,0.79165072122642,0.0992716200782593,2.3654564799035,0.549445712803738,0.104119899334801,2.09918927723838,0.0889296674833258,2.65908549668591,2.06691732344674,2.67808053720029e-08,2.78019573610014,0.651860654877352,1.31575218674821,2.09008600790849
