C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.2289091289375411,-0.04555061188191188,0.35495000145892497,8.543045454545455,0.213765951342286,3.46265313119621,3.82387772692961,3.85727811774334,9.45708297333816,4.65314871163723,7.33721032952951,3.81168226830324,4.17362690044974,2.49799426873282,2.57219495623454,4.64937684494395,3.70239512471942,5.72997063072708,3.85835999282596,4.75613905875083,3.60112195850339,2.57136668378796,2.53225961479387,3.411222053803e-12,5.33034068068503,0.729651283572765,1.17644336356147,3.85022254742476,5.62254272374652,4.80907576398208,4.62487250371633,3.18653301923511,3.6999723730644,7.52671297272179,7.45406049162013,0.590984147415593,3.20736017469367,1.18777747149248,1.07742778696492,6.52121013176256,1.65961595307899,5.93620669160535,4.70078793062186,5.66789890262994,3.21585400792545,0.387943502755559,1.38346159703406,3.69883888504641
0,1993,1,12,0.029788474555172664,-0.08597882581379636,0.42722059545182806,7.780909090909091,0.0277793203653677,1.53675707784998,1.90581272655857,1.94332519283746,6.77476254161801,2.69579807286866,5.48843542538058,1.91653149393945,2.7924478977279,1.20228647038225,0.964219709341832,2.6926123949006,1.85932464640514,5.55119219293359,1.9440738901071,4.78540476061258,1.81443226632516,1.29741354098766,1.0392243721193,4.03258299687173e-13,4.38690489880381,0.730900255822374,1.01839042243645,2.14398516857533,3.62811336640144,3.90219077441916,4.66733553024609,2.62828733378669,1.86426970550143,5.79532592373527,5.74053363462726,0.517202619150138,1.4390926898364,1.10726068292991,1.00790676016887,5.08809651159617,1.32888216396355,3.8227826348856,4.73909055959162,3.98881776213648,1.1841498072238,0.302040025141594,1.37995444694878,1.85237805230808
0,1993,1,13,0.00033414420538203286,-0.003966332276938576,0.46245567954879563,7.283863636363637,0.000311128097995013,0.539788450947046,0.930426530659938,0.971717028878413,3.92498796932617,1.4789948055268,4.2059802738074,0.956246024514335,2.03223974102366,0.704565296925147,0.502574635336919,1.47649763897694,0.928566869552288,5.52435045161711,0.97220384101636,4.81563290683227,0.907371398201144,0.649676123508082,0.589838619920968,4.30760855342661e-15,3.89251014118952,0.732607655848122,1,1.20392837100969,2.35097291644516,3.4477761505014,4.7088156556657,2.26758572034483,0.93229514865616,4.15136607944025,4.11363270138929,0.451353875320372,0.518890780320621,1.04184630691481,0.942870858669952,4.36304459445974,1.08337348664213,2.31310808810211,4.77542629118594,2.83858585318788,0.376004033308035,0.2389499260236,1.37774580888203,0.927769346967903
0,1993,1,14,8.749074145481838,-0.5959473306622696,0.2452714739295835,7.0948636363636375,8.1562703001898,4.53398316239461,4.82751213481967,4.8600967920882,3.54710888414645,0.81467426548391,5.84537839681036,4.7977934931891,4.06817365299624,5.27851682738889,6.1538696538984,0.812845136412831,4.59933643758915,13.3108110010033,4.86063677575429,4.84679576600821,4.5262469028423,3.58979212690208,6.01981634903127,1.37031151536927e-10,5.75906399378456,6.85485258699928,7.87825647675446,4.24844530853502,3.44870559710485,5.32164904275391,4.74921061457428,5.77252643116168,4.66222474205033,2.82145174973195,2.79713497328502,0.3932209637753,4.84160582754565,0.988586880294747,0.882031060984702,7.12542474441177,0.940556442409052,3.48186692180126,4.81108720335573,2.04063165755376,5.00182738429179,0.191579311541627,1.37635560918488,4.73978159892388
0,1993,1,15,8.69377306453888,-0.5469291070429083,0.21540272030586874,7.3035,8.11475922572397,6.51212671671709,6.74979640647732,6.77656904509425,4.08848468945534,0.417809053249159,7.84584192082213,6.69718833469458,5.90258990927891,7.71152922586205,7.44252459031989,0.416509032553127,6.51440894858762,13.2782806264079,6.77720270502681,4.87901514861948,6.31512985864163,4.99779388580026,7.47182203854102,1.49897910136534e-10,6.68196173125165,7.23093873858241,7.85265450419683,6.27453444594896,5.06454274734143,6.25294626076619,4.78854244987934,6.67387289848472,6.50234332786937,1.84307986233144,1.8281856284375,0.342176251077914,6.64585640386182,0.924605124506338,0.825116815004428,8.52041127663876,0.864608653859964,4.99309094589266,4.84369854090781,1.48031684674746,6.75572848035505,0.155285729348378,1.37548073113684,6.65232273046795
0,1993,1,16,4.5914010695772545,1.4103913150136935,0.25879686436575805,6.7095,4.28635548588577,5.40461370396551,5.65763465008913,5.68361636412229,4.14797300496078,2.94290465633922,7.80539166596521,5.61461230701079,5.3378276598263,5.40503994545642,5.85866317824551,2.94138021492893,5.44252087702945,9.61736947666322,5.68430040568156,4.91229733341496,5.29790851919697,4.17016725752475,5.82454770930716,7.49594508779288e-11,6.14862788904586,4.07674710430214,4.61313815928213,5.27024620845001,5.27916198916086,5.74227633018118,4.8267933549222,4.9099512654481,5.45444670875653,2.05253198202735,2.03290546663567,0.310275188346467,5.30630820253509,0.856045096983281,0.771874928665802,7.1958710135406,0.796672304977775,5.20701422335009,4.87496775733174,3.40583622875434,5.52246927053084,2.91115796744924,1.37493019864077,5.55071158779406
0,1993,1,17,14.986780144866362,-0.1961323659788245,0.26454295543003203,7.575954545454545,14.0233528441843,10.1394732997576,10.3086632376,10.334512975108,6.59830982489843,1.70714811360124,12.014178825032,10.2340024137967,9.93838920199395,11.1376053059738,10.551815104323,1.70566346347165,10.0486287921075,18.9543647029594,10.3355369983389,4.94639634217307,9.65191610466993,7.70567101656029,10.6423476364706,3.08807029699334e-10,8.40726855406056,12.064406127668,12.8933069185307,9.96815648916385,8.01841802952214,7.9815839982413,4.8641785991526,10.9140647737024,9.92399473112465,2.04921060226813,2.02888056215298,0.283122470219162,10.4588884533838,0.786832260673549,0.72206849623562,11.752710848351,0.746981084721832,7.5365434592395,4.9061524670092,2.377052478186,10.11948017867,1.79809689294818,1.37458377598735,10.1862177880244
0,1993,1,18,0.7078390453893177,-1.6761096619583835,0.5149172149619315,7.218204545454546,0.661354248972191,5.07700806489223,5.48247846684034,5.52046349477133,4.36517747412187,0.851036929678165,8.5955635475244,5.45426812427418,5.47115981261604,4.74677543390818,5.21153514161634,0.849745032007292,5.34043301029541,6.15338354824556,5.52168718864488,4.9811824264069,5.15620326220209,4.0329437744418,5.19711849891246,1.14642712678009e-11,6.07893379012118,0.956458512393196,1.55401728852029,5.38173268220018,6.35188063721083,5.68814834080578,4.90066107879046,3.63639219018175,5.30185544456564,1.76474393620403,1.74757838856619,0.256592940208247,4.70154964713746,0.71946006882327,0.675475870317016,7.74192855511802,0.708230321778552,6.30530367549348,4.93687983978319,1.67817587415951,5.03101387109094,1.13912003058177,1.37436579183095,5.31490332393076
0,1993,1,19,14.709951336638296,-2.1511820834394695,0.325015916370777,7.381431818181818,13.7715728720406,9.81369522475703,10.07959231087,10.1143834189804,2.78320817311255,0.397930540969977,12.3493243483003,10.0151526837385,9.88658236570928,10.8646704668884,10.3347800213375,0.39693574327374,9.80645723248523,18.7175195994199,10.1158160211985,5.01668060943583,9.45535834575019,7.58107446778548,10.4283036740068,2.99810494917014e-10,8.31017996885525,11.8145302230403,12.6951811615449,9.69356832712778,8.33771455837587,7.89843531271964,4.93642743094595,10.6784210304329,9.71826874714472,1.36680413774125,1.3541023119606,0.230376618411231,10.1522337480443,0.655352541806725,0.631889692423245,11.8910009190979,0.674062984371192,7.92216445667648,4.96864650685289,1.19759417852756,9.80292528105477,0.742297878982262,1.37422862731698,9.9132661422113
0,1993,1,20,19.35004592840608,-2.673439028344875,0.25255565259420953,7.108363636363637,18.1685826339035,14.5707798764056,14.7016251907705,14.7312821087667,2.31696803036062,0.151491616881505,17.9528587155025,14.67662384411,15.3523162886919,15.1384705304153,14.8245621607979,0.151086895692972,14.4251768330021,22.9883861542189,14.7329269248082,5.05271500734348,13.8016214471451,12.4652069550349,14.9590680343033,4.96851440238133e-10,10.5717982403706,15.5517366009983,16.5435134030579,14.372274054272,12.1228096146885,10.123298199254,4.97187019178461,14.7527435606037,14.1639824772103,0.982811154208757,0.974216394626055,0.205051541301239,14.8070095297963,0.595285229869723,0.591115974636255,16.3128189416295,0.63920545335271,10.9420220041618,5.00247788378359,0.863058880075207,14.4864378944704,0.498596271247347,1.3741423179535,14.5521401565578
0,1993,1,21,13.231834757481263,-2.2098571817837667,0.31097058240244707,7.3845,12.4421594467628,13.663038026656,13.9505398344048,13.9804686942758,2.00306405510718,0.0576726529860281,18.2471258606611,13.932069335235,14.0079316124463,14.1907324212855,14.0092035227725,0.0575086783419552,13.6855653316469,17.4998052834639,13.9823778097205,5.08911005344281,13.11508825885,10.0635493241751,14.1058394162439,3.2725847505173e-10,10.2419175744312,10.8098999006782,11.6804248879268,13.6425316920421,13.1269171318011,9.77609851541447,5.00730114520826,11.4374482553701,13.4481723588593,0.66970549064051,0.664254707913494,0.181218056211668,13.5833252309985,0.539611867800372,0.552973243256387,15.4847497184394,0.603126089757431,12.0497343283985,5.03829329564766,0.627422968748819,13.674443563055,0.345531674329322,1.37408800870502,13.8051505572653
0,1993,1,22,3.5966183462949584,-2.400283497367118,0.349476334392515,6.379363636363636,3.38070028486987,8.34666125541262,8.7558153889229,8.78777372014483,1.74005714156245,0.0219559007349415,13.033765171689,8.73586010572143,8.20045424933601,8.87868143167953,8.78569787382462,0.0218897084783676,8.54450201975268,8.77123588398386,8.78949677459161,5.12592591556604,8.24601424367311,6.33236232226678,8.78511237808293,6.86093579168703e-11,7.74838484628236,3.30426014841153,3.89244529431126,8.45949842607233,10.1557769049723,7.29910701832725,5.04273626109506,5.65888836012514,8.45459756106912,0.438299790042874,0.435012397255662,0.159291280805635,8.00195727149768,0.488392970356785,0.517291730874597,10.2701776182242,0.56585758621443,10.096717886823,5.07496583011949,0.459605882980002,8.44153991054514,0.246944833837453,1.3740538351962,8.61159595106121
0,1993,1,23,0.0,-3.8721943637073646,0.4537424632602385,5.270522727272728,0,3.93838167038654,4.355318410438,4.39338718206389,1.51243464178237,0.00835858159505746,8.53764914652123,4.35849493363245,4.54664251386782,2.83057265706193,3.2997295552367,0.00833194824689176,4.27375622152708,5.51820681829682,4.39474773420775,5.16319188958464,4.12300737789417,3.14866584996948,3.22686214429195,0,5.6209286615201,0.757140528301998,1,4.56504753442153,6.61696848585316,5.20125447548399,5.07795946273803,3.39577539674738,4.22729894369819,0.278019962188518,0.276117397546211,0.139455644705843,3.67192331268495,0.441532298193179,0.483912627168483,6.98388406828171,0.527693635667837,7.01956536637747,5.11172979166126,0.338880171767643,3.74546917646465,0.181679120264172,1.37403233165322,4.31241569461803
0,1993,1,24,0.0,-1.6062717436045582,0.6343759487544061,4.714568181818182,0,1.65809194497493,2.1464099936369,2.19634434740325,1.31458817703504,0.00318210067156632,5.90587607652971,2.17252815591266,2.96307167142283,1.29417223898857,1.08629869805563,0.00317141555854415,2.1366901425508,5.51762282846538,2.19737347602096,5.20097004621663,2.06150382045351,1.57683475280538,1.17745400139548,0,4.54257961301096,0.758031437052375,1,2.48723458959859,4.17241480369401,4.1551165167739,5.11265637658953,2.77560327835396,2.1136496243818,0.172016002473712,0.170953407285224,0.121725835531919,1.55518007857032,0.398841636118818,0.452687364507898,5.31924567656847,0.488931288181672,4.41817232292988,5.14678301591981,0.251249682655834,1.18107934261619,0.137202169980353,1.37401880136294,2.15962437840113
0,1993,1,25,2.727318763502214,-0.36654506317951735,0.5087431569495474,4.79925,2.55259629244888,1.93997415940483,2.41177174291644,2.4615176615039,1.14262264792065,0.00121142140810464,5.00556637158745,2.4270511893244,2.88030796095481,2.00925550144865,2.05407968553677,0.00120714583857225,2.26205528054716,7.95920110801903,2.46234521538501,5.23937791916899,2.30539625914408,1.83132988417692,2.06979012256079,3.78873030284475e-11,4.65166752811906,2.11859531404654,3.15991979742947,1.84412735963246,3.17727598952902,4.28926216903013,5.14655949611604,3.29199129605098,2.36849546477406,0.104297088754861,0.103723253756932,0.106048743330118,1.96390831986568,0.360075531712958,0.423476963155013,4.72676029016828,0.449790215211863,3.28313742113344,5.17918489531502,0.187141773306724,1.79337877341473,0.105986657079504,1.37401028720109,2.27641156723323
0,1993,1,26,4.28317441195774,0.8627670695932128,0.30737500659448247,5.164977272727273,4.00844998699373,2.95888581607516,3.33224528494164,3.37208623104577,0.993152485583636,2.04910067858766,5.24799125676446,3.32534914105191,3.31284054074502,3.32755251577448,3.6225554925867,2.04785278537603,3.12098901618661,9.34936816151836,3.3727584532439,5.27842541569859,3.15431061018829,2.53768615409266,3.59361003074649,6.22741807722218e-11,5.07494431354309,3.8383981638322,4.39015326154532,2.83347506780287,3.12669921421378,4.73376730098046,5.17948826666455,3.97220182203371,3.24439407730466,0.73497803874305,0.722562118788487,0.0922871936542958,3.03880923977473,0.324932023324916,0.39615141090671,5.24259562128036,0.41041580290901,3.21524813190918,5.20958760562046,1.98145765662486,3.11553282284904,0.348935143259654,1.37400492971528,3.19236897993733
0,1993,1,27,2.6692930528202123,0.8260035530942066,0.47171543737390476,5.612318181818182,2.49576841501236,2.57535335035111,2.97743947177607,3.02033252023264,0.863234998374939,2.5892937585759,5.01215026406244,2.97458745501588,3.09669394230551,2.90398498851705,2.88576801088656,2.58659257854899,2.78297652423881,7.8992208254755,3.02102477122972,5.31801255265123,2.82335922874383,2.26486724669404,2.91354550363198,3.81320836786972e-11,4.88709819509931,2.49007416607811,3.10396963909819,2.49870862308129,2.89444343772568,4.57388419714727,5.2112771516869,3.42310548839896,2.90603926501037,1.50514986816626,1.4757645805012,0.0802332833135842,2.54916264558338,0.293108014983965,0.370589085239148,4.713965971111,0.372189443363575,2.99758566533259,5.23840802906154,2.7152874970524,2.51589570210295,0.481302340725093,1.37400155862655,2.80169751984252
0,1993,1,28,22.41048859240835,-2.692617489377482,0.32598737138704514,6.9617045454545465,21.0246579512436,12.5047785695276,12.6770906450465,12.7143716481791,0.750312437652987,1.46610230837451,12.944455808288,12.6041975851153,11.8807809503615,14.2314250229125,13.8279834270434,1.4639443924439,12.3700513615294,25.6819963776986,12.7157520810268,5.358174834018,11.9111478657975,13.3650545627917,13.9324499615807,5.20060122362318e-10,9.58749438178162,17.9305027593422,18.9289445768428,12.2571067069927,7.98955259329716,9.223602722512,5.24225937490229,15.214452365171,12.2419596402065,1.71957736228838,1.68558885872695,0.0697182198015656,13.1600457826455,0.264316775137445,0.346676210722686,14.3365857091142,0.348903063624503,7.55591722229274,5.26755692505795,1.86788770975669,12.7510042256315,0.348042074311625,1.37399943741793,12.4985484877379
0,1993,1,29,14.68463617733838,-1.6413288543209354,0.43451553084367767,6.643840909090909,13.7961175094054,13.3197310487537,13.6582712777135,13.6980119971709,0.652161642144456,0.733837522702348,16.1369774442011,13.6006072936813,13.4736323768166,14.4553351678384,14.2299385457121,0.732186766292741,13.3609391122169,18.7722767041302,13.7001908915458,5.39898591114085,12.8455120296193,9.30387149505251,14.3507665465312,3.58044822537356e-10,10.0904535394286,11.9040281171128,12.8158709391624,13.251372589628,11.2539278788602,9.70905591178724,5.27279365424091,11.886222959272,13.1942091448993,1.54235530646258,1.5122737032055,0.0605525000079244,13.3411049753364,0.238287534887499,0.324306354114203,15.2990784492464,0.322744412190694,10.2270181446882,5.29720962409609,1.30067935794729,13.4462983476249,0.256378695231308,1.37399810267341,13.4684411877608
0,1993,1,30,16.60718266108793,-1.2693287658088084,0.3511790074473214,6.162136363636364,15.6317606143373,14.8341782649464,15.1143463771095,15.1512636271047,0.566850269489013,0.315805356124892,19.2039509024488,15.0813342693123,15.3352741602103,15.5366189037807,15.3960440525447,0.314605570609734,14.8075620017473,20.5687460237284,15.1536832031669,5.440501835665,14.2299283349358,11.3823502218326,15.505678659732,4.35490545382758e-10,10.827645462804,13.5141862351258,14.4600858415071,14.7512982234106,13.5258207232753,10.4161570265533,5.30327086647381,13.5027466646845,14.6013322586236,1.21200691053041,1.18891645188447,0.0525797581244594,14.869931856252,0.21478616573787,0.303379949447603,16.7550637694243,0.295086593890497,12.2347424137939,5.32803597141521,0.916426918093105,14.8928192490462,0.192369256813229,1.3739972628006,14.9363455779245
0,1993,1,31,31.648873293280598,-0.5843991769807725,0.413768126078838,5.446636363636364,29.9038193273082,23.9518242162691,23.3591431222321,23.3976417911682,0.492698753277172,0.120226670580003,30.1170919907818,23.4098368682588,26.2300664189083,23.6820624934105,23.4902055749807,0.119749303804164,23.0151665619982,34.4468542683552,23.4012722440047,5.48294008246887,22.0520979558691,27.3312502095807,23.7163963460009,1.25343912742646e-09,14.8765097698902,25.4594328290081,27.0767962756461,22.9894563683543,18.6450356583556,14.3753728716158,5.33442434928283,24.7235409837545,22.5728420877207,0.876186334586814,0.859967298808242,0.0456464795780761,23.6846888970683,0.193575001600374,0.283803855671886,25.0158399339084,0.266309076789673,17.1502975491109,5.36099763676755,0.652839820314834,23.0326676164859,0.146919293071973,1.37399673431989,23.1627729126749
0,1993,2,1,18.917895328226013,-2.488356931370178,0.3026529332735266,6.314931818181819,17.9093524987593,20.6020953343914,21.1222466287365,21.1561636034638,1.45890491594225,0.0457701302498513,27.3778946028917,21.1558970987648,21.048241483778,21.3202130936051,21.182881982819,0.0455805526928765,20.8224892923347,22.8741896023924,21.1595796434855,5.52644224106952,19.972416339622,15.107908248431,21.3090611030163,6.69800917790036e-10,13.8600251547389,15.5601502888446,16.7007089611507,20.806936276105,19.7282668788695,13.3129438111346,5.36678806218395,16.531458212049,20.4213243841229,0.59807544984142,0.587359113586109,0.0396258826230912,20.5727539557808,0.174431283133047,0.265490941827812,22.7939264630294,0.23833536755907,18.4916208985561,5.39651539924525,0.469755470242537,20.8795125933319,0.114066396620525,1.37399640177917,20.9574573313458
0,1993,2,2,27.354127137402557,-3.2992537525694745,0.3340449337733364,6.590454545454546,25.967277574496,24.5314443745042,24.2199806775261,24.2531146327824,0.97748626870745,0.0174246264876872,31.7782265950671,24.2545331946122,25.3491899388503,24.3722210276561,24.2424323696013,0.0173494685552378,23.9122180983403,30.7567597560724,24.2568479747703,5.57107634840604,22.9588901732664,23.8432153341406,24.3675585838609,1.13064463716561e-09,15.4316525860286,22.372772861142,23.9702490175316,23.9135491116788,21.8220277262693,14.8028792435129,5.40095570807602,22.4432356345553,23.4316634977152,0.391474048264012,0.384703823942897,0.0343966573793772,24.1568183478585,0.157156609558608,0.24835969907573,25.9130080896863,0.211586310528779,20.6352460471363,5.43568728357353,0.34104936440058,23.9341013741658,0.0898768527126941,1.37399619253152,24.0557469476794
0,1993,2,3,1.4574081148665812,-0.9030588553645307,0.5185909390453618,5.615386363636365,1.38198672207921,11.5962012568684,12.8118351315895,12.8535905497132,10.5089760606519,0.0066335316391172,17.1753139619202,12.8193150026378,10.0708003126059,12.906038773859,12.823771255944,0.00660378255181904,12.6371369046068,6.85343598763756,12.8571271264241,5.61677330150556,12.1698264728027,6.36306371966955,12.7573614720444,3.40715613016058e-11,9.96906885116915,1.57849561593337,2.21302936096526,12.4860600894305,17.1246675420181,9.35583193981776,5.43687229661637,5.73019694392221,12.4201563605754,0.248174498310457,0.244041365973191,0.0298507124709248,11.4280836292093,0.141572274747395,0.232333878102533,14.8356861256938,0.1858327429412,16.1875519226931,5.47676065203,0.249546585213604,12.3441862747163,0.0717352718736704,1.3739960608647,12.6322952306699
