C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.37466928190852905,-1.0826832837203972,0.41353274061005085,4.1386666666666665,0.295356624645344,0.786034011365124,1.12888484953467,2.26853208111076,0.578296456333447,1.72542007025185,2.23999754699518,1.13927999188075,2.41198601508385,1.76830946668629,2.20828497057039,1.61191183671582,0.0824677644271513,1.13084098531763,0.99118517027306,0.868048341458231,0.99241210499723,0.931559706429057,1.3024428943029,1.79487741850339,0.893244788778377,0.908058597354906,1.19701062484963,2.92086307134489,0.751893380167922,0.77524724740377,0.736359608033609,2.25819446549437,0.953339036518901,0.344039437196718,0.0429887893499359,1.27242580434492,0.630165352497306,0.0621036273123495,1.61803393584178,1.54637835955899,0.182906571271497,0.676766496740403,0.822159643108546,0.652382550319289,1.13326284453852,3.85614332083943,1.21420194919869,0.985855534133594
0,1993,1,2,0.4628417110883113,-1.7760402931953014,0.394298712040982,4.0213333333333345,0.363775886278657,0.581692551460371,0.904446486382972,2.02740856481613,0.525902795090498,1.40188414671254,1.98053493614242,0.927424535858647,2.20069756973233,1.55273175398217,1.93630799562016,1.27570597340741,0.230128766880449,1.16704711092816,0.812130822018574,0.573779243219751,0.718222326675575,0.707169824757986,1.23743249608856,1.55170022126443,0.708608589418444,0.944347731065698,1.24202689995822,2.67697811106581,0.427180148024448,0.490733876133748,0.440042364286446,2.01244369235859,0.74127349133103,0.223094656768667,0.0245867254353007,1.31992943037045,0.355605361612081,0.0407471223302189,1.78301816475219,1.3848350029982,0.141557896970163,0.430500400844524,0.572706683021031,0.462674508504677,0.877467764205306,2.65976514767381,1.1760457947862,0.712149046537959
0,1993,1,3,6.355014513162922,2.34891250795477,0.42945510588376934,4.0384,5.04223655644985,2.10362597791022,2.31286288793154,2.5638520167417,1.55490051672143,2.75869613361367,2.18866912523797,2.20754988523556,2.43674035398146,2.20069858060559,1.98603045677156,2.6459141466523,1.16051682479698,4.11291633382982,2.39707919200243,1.31431570097034,1.9199152483887,1.88214305384912,3.14358444305587,2.1046333005255,1.58206287352384,3.62841549231789,4.37720065567431,2.53750154055572,1.70710384446484,1.3587042498662,1.51241488555759,2.3449973619599,2.12301313346662,0.923323648518931,1.00469327134641,1.78083520030414,1.66406560481558,1.23858034868522,2.07241932796983,1.42685109438902,0.109549935250461,1.6239269258829,1.24641214792638,1.04322602658802,1.52674088825272,3.74225252427981,2.48841865096564,2.02480627510731
0,1993,1,4,1.0467980451768637,-1.5854415296489817,0.49644580487743645,4.424533333333333,0.828320371536969,1.66125357496812,1.91573563248489,2.3544410185597,2.49748192188093,2.16875689089619,2.39979684304519,1.84388933046179,2.29547294150744,1.98120592207545,1.94675522102013,2.07674556751475,2.8930545488957,1.45658709856038,1.94407334957055,1.7562205002441,1.54819529708293,1.53052946183407,2.09466017226304,1.7161871809781,2.25847265211574,1.21059875119961,1.54543548956122,2.43023452473766,1.73059764119423,1.86515860413619,1.62984549564666,2.13355758017956,1.81887409196096,1.33484229321412,1.48055143219867,1.83889663531588,1.62353239175194,2.07189404023228,1.97376149215486,3.44454018185021,0.0847771121553588,1.68635377677521,1.7926626297432,1.14486039435637,1.58316890385718,2.78800165348273,2.68518717274129,1.61857448531494
0,1993,1,5,3.6752159828597075,-2.3241195605750207,0.5355911474186801,4.637866666666667,2.91552883050722,2.08229375031993,2.3237534852462,2.50435253301014,2.16080439501562,2.46254791548108,2.32334938283926,2.22340040291097,2.36491758206852,2.18929560710121,2.00789051665237,2.39104154746733,2.2108240466866,2.75392741057479,2.39428849695102,1.82291887637658,1.97932765350493,1.9015953732948,2.60077352081284,1.96544699550514,2.1856468971583,2.40125030281697,2.91236978183895,2.37294733615907,2.04497840906797,1.88933313142667,1.97645460946895,2.2923036394048,2.25497388273205,1.38113885623427,1.46320969938158,1.58693325736023,2.02442161608117,1.41539432218977,1.62925208311398,2.65040836091353,0.0656054843013488,2.03181021615131,1.80905080296657,1.03675403683493,1.84937714703883,2.14150463443887,2.48057880843022,2.0402620396925
0,1993,1,6,0.010440756679595821,-0.29746539419143325,0.5499912468884368,6.077866666666667,0.0082370870844777,1.33559243900245,1.64008280271659,2.17009838070894,1.97246660979032,1.61990976770925,2.26725008483939,1.6082521821081,2.15872719471701,1.82616015715674,1.91884523139207,1.56587014440836,1.74410128409664,0.951557869485789,1.64270008020466,1.68417443939571,1.43246672259142,1.34451724276951,1.54395990344133,1.60018768629017,1.99246735010401,0.761673190145498,0.999999999999997,2.29747067074508,1.66712332043171,1.71145582804906,1.55916248634162,2.05297902062992,1.63315549672143,1.21186717273162,1.2066399981413,1.84266915469909,1.53171359096283,0.955028251906916,1.76624557037608,3.11845582380749,0.0507691081098607,1.53368568062313,1.70928758909972,0.850656863976548,1.55352875848425,2.76007937041804,2.16831094563618,1.4738170200733
0,1993,1,7,2.815725848920484,0.8320016745369405,0.40339022201460073,5.9093333333333335,2.22612588355117,1.64224892831743,1.90740730324611,2.23997309298861,1.51130983566574,1.84932896273654,2.12821117861987,1.83460750170182,2.17225657797343,1.92404805068549,1.9044843172679,1.80922534004081,1.12678422827453,2.28298759940404,1.93637141981336,1.46249938645884,1.55970893139975,1.52494931694194,2.06903826432564,1.76322185299308,1.7099082864948,1.97649939301199,2.43392057262708,2.23689152564876,1.72398924868895,1.50631687486367,1.61277973250749,2.12118068188787,1.86396597628448,1.30527323952717,0.898412973746273,2.11352830071411,1.57418633615456,1.09998133265929,1.94629953528293,2.14167107804405,0.0392878262645351,1.60598119903133,1.44728957945365,0.973990672628708,1.5808763091432,3.0553558250931,2.29763068287669,1.61902234118237
0,1993,1,8,0.8336646673842616,0.7209065554895845,0.6468856505322418,5.5808,0.656006183807306,1.22773105777389,1.54416298682719,2.04258254975341,1.59965453566943,1.37989626501059,2.06783063873776,1.52046071474577,2.04296577032165,1.72776467859067,1.82604854850206,1.35046046802773,1.29499301598976,1.32994519409514,1.56531325156265,1.29962844942762,1.19021466991011,1.2173063254718,1.58714228438861,1.53705364908926,1.68620713999701,1.10506078703892,1.41456884447484,2.16343893176986,1.39023597637694,1.34756979835095,1.33438698589347,1.96362395506591,1.53177263853601,1.39804044162919,0.622762093738544,2.13918208075859,1.21783203530004,1.34964643697741,1.93424898392583,2.53608524740322,0.0304031196239175,1.30221671769304,1.30813539411097,1.00707048592335,1.35874913158259,2.69705398027437,2.5906323023903,1.22468387577572
0,1993,1,9,0.0,-0.866142110852344,0.42004255907273885,3.6693333333333333,0,0.758445086716035,1.08165950667969,1.77202291204232,1.02549280636762,0.870336451097135,1.82941367639819,1.09833049891444,1.87719904382734,1.46279921243215,1.69107584759436,0.848891263565063,0.903535966993936,0.945548003241731,1.0719824036655,0.893289235612869,0.861374772618203,0.860753836470121,1.13291039054653,1.31292125240112,1.19366205275636,0.762149107976389,0.999999999999996,2.05846735477572,0.978405289382464,0.913491149468201,0.890531648645831,1.78129351205329,1.07275748774051,1.31163762735229,0.411952515909258,1.93148957245467,0.801892611574944,1.06164039907385,1.73051127244931,2.0539733750882,0.0235275871456806,0.834219271149893,0.91671710670169,0.893367041034327,1.05167459435307,2.18263558854756,2.45473971237366,0.884670647888148
0,1993,1,10,1.1851380122600692,-0.1024709539366402,0.50532196334849,3.5584000000000002,0.926241178003328,0.736051534594623,1.05016653562205,1.68552175390862,0.759192516251929,0.816851786232544,1.67699742647657,1.06387786572945,1.79482183139473,1.39092122467331,1.58035741200755,0.801315045841661,0.331196915585358,1.45936852526531,1.07207911503239,0.639274974692152,0.696497362973107,0.769245106062828,1.29203487857736,1.26777611300312,0.940886378584775,1.23230431609779,1.57563876017599,1.94442331266219,0.744875114177167,0.657481465146353,0.716835288371303,1.70064586023175,1.02519252161199,1.22201294152925,0.262768638651074,1.5950141963901,0.601314895369501,0.713531777088675,1.42233860539174,1.56952462784471,0.0202354122254598,0.6823334027824,0.67424396772348,0.721768190584653,0.889246492908493,1.95673248842484,2.0655012928041,0.729557101859189
