C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,12,0.08114691223534691,3.9096540194744795,1.1785955670642227,3.2420364550597114,0.0520083771255416,2.81661581883578,3.48043774089463,1.95213971204929,1.65362432048531,3.56105603956421,3.86609897376085,3.77166245037557,3.32090871640044,3.24239262943301,4.41294058942136,3.61652769927057,2.09784890431027,0.776855852038854,3.10396106925402,3.83707157876636,3.36850481522918,2.99859551769873,4.237171874208,0.0366859321839556,4.54883707933068,0.682525017158707,1,5.50362191521922,3.531451720066,4.29402038123095,4.11289422736908,3.8424340717172,3.29402769949861,5.50588495831246,3.03897936425745,0.0678649678271051,3.32595390910243,4.90097409711082,0.0386903177281776,1.94262702606652,1.54734922279419,3.29735225114537,4.12726787624942,4.57950783261864,3.55974709060005,4.68059217503675,6.36146996003615,3.10131944581375
0,1993,1,13,0.31801917867418134,3.9077032937394054,0.728841386646268,2.851037083595223,0.201692298356972,1.63053654997148,2.2096596747225,1.90819892312133,0.608911907404974,2.31859384018866,2.70601459893528,2.59627682691036,2.82193566291779,2.39000261340234,3.44031612558152,2.38440103910178,0.910027125753079,0.848084387127563,1.96330438146304,2.16972809580772,2.11624958293271,1.90002980098353,3.1101482636935,0.141712133148502,2.95825642723217,0.700279258898886,1,4.07053094427529,2.3346429368671,2.8913051471556,3.16282578721294,3.09183106635264,1.9608035584918,4.07293755558662,1.57476058126333,0.0549733484003232,2.06407360027493,2.77841378165052,0.0309526064099823,1.14493341900474,1.00430188519299,2.07364817749212,2.78256592152205,3.87339294132513,2.39765163917593,3.43309853030649,4.84789519739281,1.91596505935578
0,1993,1,14,8.160265379292325,5.1882252394964965,0.23470985397356015,2.772837209302326,5.41012124783999,3.45419323145997,4.22256024176344,2.02990272365389,1.7023988953326,4.07253447044421,2.73327834166764,3.80396729640307,3.58788118499898,3.47098813638011,3.59602014762475,4.07966882699795,2.18391405143143,3.2229046217864,4.04590991987407,2.68899906141484,3.70936667157858,2.98563842949638,3.66410811843765,3.84515035837355,3.05081019611368,3.11296623314453,2.32386918835082,3.86716169991616,2.80034591064367,2.69814630104235,3.12070965370546,3.75928140928537,2.38386564492034,3.86874514696743,2.86319475461647,0.066059406219289,3.74352605362358,2.88177481123275,0.0398699383506969,1.89522489193581,2.82224773524026,4.04457294805562,2.75331862505447,3.94197891068612,3.31383396758223,4.99061430298524,4.64111211557877,4.09932256202366
0,1993,1,15,0.8628328425090755,6.269159852523703,0.5730857059150963,2.7565455688246385,0.569580951038048,2.11332808483576,2.91981614248773,1.99730905904279,3.84343753754935,2.88922275105679,3.21898669455969,2.75253824730154,3.1143367388417,2.65303900462108,3.26213015693986,2.92018296675053,3.22680102614018,1.03557102205214,2.72054239036498,2.87008211043188,2.49923266660543,1.95777019520579,2.97587934527396,0.395127603184041,3.71177756384254,0.887773542138786,1,3.48754638117923,2.34520276614537,3.28334389762612,3.00122592787926,2.85798233298871,1.62099869664655,3.48887622835366,2.26892111852749,0.0705144905715933,2.53312150400093,3.0863057324178,0.0434629980994712,1.57309588100167,1.56251013305434,2.77357321828117,2.70556425536631,3.64553001192064,2.55531288704948,3.76709196300215,3.79675633494814,2.69220107314953
0,1993,1,16,1.0285614025513046,5.873608545583744,1.1382094000162433,2.5002237586423632,0.670507119951074,1.08741772530693,1.99449817862482,1.96000091015119,1.09065763725545,1.95113172827862,2.31791558507975,2.05672681093105,2.73226882575992,2.13137680915015,2.82045614461747,1.99323935142102,1.28108274842445,1.08503906310946,1.97396430909106,1.70842731266258,1.62589140581697,1.24401697628412,2.40720880990492,0.461227679316402,2.56824639190219,0.93485299424568,1,2.89635491719491,1.67931179130744,2.25209438485073,2.71051948156572,2.45691701414396,1.36569033100199,2.89783211510472,1.17920289264184,0.0671855363843578,1.65654384608253,1.9474975684886,0.0419111242455422,1.14551670462719,1.09356791661715,1.81564478241967,2.00291127216557,3.18911021783886,1.69992133283263,2.95911681555575,2.80012906230604,1.89710270844716
0,1993,1,17,4.098297101484891,1.925430623426481,0.9141084624492648,2.29169076052797,2.69607769733403,1.50661364653532,2.51042233217066,1.98837912540778,1.36900189758377,2.33685019246189,2.06024182500299,2.28648443342221,2.82981657126627,2.35465370947009,2.68351466264098,2.35760040587455,1.46525743855392,2.01340588763494,2.56837967192644,1.64028445813569,2.07286420097964,1.31486489623126,2.41049282264516,1.8663146213101,2.26377943824403,1.86816612502887,1.54870307630585,2.68498915739397,1.56106024109508,1.80937908451966,2.52637882812282,2.48064527838527,2.50166202812276,2.68629477112734,1.01612648744355,0.073392115835057,2.08875003167566,1.1257668981339,0.0476995204908343,1.24490493057182,1.26849984726318,2.28204244527002,1.7674040942918,3.00009358572337,1.79799421475475,2.70820495473969,2.56426405110122,2.46593094287902
0,1993,1,18,0.13813877805203748,1.8024380166549974,1.014319955269025,2.129860465116279,0.0894328918562005,0.663273271407642,1.44716926467099,1.93551665995105,1.99801766736901,1.3317664788489,1.9947439251575,1.56182569858497,2.41491694971355,1.76607695470048,2.34863946302047,1.3682568007442,1.62828480448386,0.817190725463681,1.58057794397088,1.50392293183769,1.30246805964808,0.833126666581462,1.91601569130753,0.0614535580013905,2.15918481887895,0.694572192556049,1,2.27662427989324,1.17013863414386,1.81680498144698,2.199518386385,1.96235082822256,1.50400527809146,2.27786260050029,0.550450988141006,0.0699944695984844,1.28248697186035,0.618364012095091,0.0460010345903559,1.17307814993041,0.881808795879855,1.22196642053574,1.60200072288078,2.57729526108257,1.24799590841296,2.12623490952129,1.97218555206704,1.48403285675915
0,1993,1,19,0.02631969076925112,-0.15034671449817155,0.9301877796314189,1.9886662476429917,0.0167738758171364,0.265022186877003,0.734509103142932,1.88316402248482,0.402415741970666,0.62419373408577,1.50436397705422,1.05332336167545,2.08658024697893,1.34315091997574,1.99893962763991,0.665069418234116,0.531642429302386,0.775530302775008,0.952241667029863,0.850689055694291,0.818267574704845,0.527902305822424,1.49837290314101,0.0115739650246264,1.29280980657969,0.696230920201124,1,1.75795987888473,0.784847801365092,1.20207598285779,1.73432450755548,1.63752617399709,0.881335106878772,1.75909039924696,0.30727323693051,0.0590495711170023,0.762071073542303,0.334127153140132,0.038562589339159,0.745066523321844,0.54267197346231,0.517757463513636,1.27318765329223,2.09070201035882,0.849804327632374,1.48120084937776,1.39027418994512,0.88041027052443
0,1993,1,20,1.1063451792076813,-0.29430149619639734,0.8963827992020137,1.8463859208045257,0.699324302619005,0.158650517277863,0.652893477812214,1.85426229629492,0.34394212376957,0.254232137735916,1.21557914145009,0.883423221128834,1.92266508480932,1.20132912047702,1.73890383555314,0.27248023523749,0.392309872682304,1.09234817330975,0.904009886589399,0.481712538916307,0.514082528182909,0.334499969384403,1.26351790003068,0.48803234615884,0.891907466366145,0.923548697739266,1,1.38929238303924,0.503073255001887,0.809279573091233,1.33327187918307,1.39964984529009,0.549419302963429,1.39021923891024,0.181931614128501,0.0515972600743469,0.443102539213244,0.178454444027625,0.0339226942274195,0.604118832890091,0.344734371410141,0.421071438472159,1.00653921009344,1.62402802374377,0.630559951215435,1.03261772891963,0.955749600642717,0.762039014302431
0,1993,1,21,3.1087764015264856,-0.06035511053431214,0.7521576011519395,1.7551527341294786,1.97985255921904,0.611700468700812,1.32947256118808,1.86819907146246,1.04320248168868,0.103547946935526,1.15169485545036,1.16192223525395,1.9770496731185,1.40753220669577,1.63664240087237,0.11163568280731,0.903648909204877,1.69158133946411,1.50350238692206,0.47143622440869,0.694827987290178,0.266200513203173,1.30552992831823,1.3973493433858,1.10283220197464,1.54444438927451,1.30712141681092,1.41271278587471,0.494637999047503,0.719302291997479,1.18970522049814,1.34747564715613,0.673593721270391,1.41332906459814,0.131204941027538,0.061046120260638,0.757691287420081,0.0945657980023002,0.0419922647264927,0.876876377994628,0.211350044797291,1.07083056271829,0.829183710044592,1.22056842895366,0.795485913474851,0.720442639494147,0.725664418610928,1.28087822827986
0,1993,1,22,0.1737781559681819,0.5928716002501634,0.8264797665118242,1.6715223130106853,0.109208368838375,0.244415384891072,0.733368413276217,1.82212564249103,1.46888794901644,0.0742976271051973,1.15801366194611,0.80899919377465,1.75169346896053,1.11173439364661,1.48275367084741,0.0771212057871985,1.01169756744735,0.8041337123752,0.949456380708759,0.438557306458685,0.436795007719813,0.168672779829394,1.08925762694636,0.0770194942864351,1.26214790898849,0.701705979148618,1,1.30019993676263,0.363256566399912,0.82409502976967,1.01154468042549,1.11081251594286,0.545345593318526,1.30071851786486,0.1012803185209,0.0624192574488953,0.451714693192469,0.0497897955443642,0.0432273884375159,0.998370871925844,0.305828988665302,0.489011736770102,0.701198967998128,0.90483916393629,0.571886619252651,0.503042718779417,0.563957047116438,0.799352149169616
0,1993,1,23,1.8314252598755696,1.2023268218977292,1.094478518954482,1.555308610936518,1.14327838508118,0.29606048917205,0.857531431431184,1.80648424986051,0.582986422736749,0.369819002445868,0.993147526281248,0.849690808310811,1.68637906849504,1.12915684132705,1.37618978394695,0.362345455340358,0.54679265777158,1.2956560210584,1.100681580059,0.283179503034043,0.364162374057479,0.110850403155211,1.04203397746908,0.81334949629979,0.960914773926085,1.15901377329717,1.08466658007458,1.25839066680798,0.272639516476062,0.557912760444467,0.874701094805818,1.03349319136172,0.706883236208343,1.25887001901958,0.0834685703954028,0.0674355019395407,0.406277286937603,0.0260556135295879,0.0476162088284472,0.814730069687671,0.781304896305096,0.575821193765639,0.51677164473244,0.795051011585979,0.465842627508662,0.35153409970791,0.461239644890697,0.897569253657991
0,1993,1,24,2.181368686032112,3.119279119279373,0.9185803764799889,1.5357586423632936,1.36029406745023,0.386987831556059,1.10151520570979,1.80076825322763,1.22188642572639,0.649153055609694,0.968505028081985,0.957164172371055,1.66890750741672,1.19670978975056,1.31926838581012,0.63782976307513,0.872376482724632,1.39673448461004,1.29464160333547,0.446279597905961,0.607829365344431,0.155831578768037,1.05854081629914,0.974680174992311,1.15127628350282,1.26666297211618,1.13221272349534,1.33538508955671,0.243835216639011,0.520197000779938,0.841161272631187,0.986032043732203,0.348354844946252,1.33578306095147,0.079321684682969,0.0794407728903011,0.639624567270225,0.0135786416599208,0.0572368183082623,1.01589598135982,1.17492444601335,0.805732648848324,0.487649912150471,0.883621642185602,0.56785153792411,2.06314533656596,0.599026578733708,1.07957079410401
0,1993,1,25,0.8969521066364589,5.348394709898804,0.9485200678107331,1.4901420490257702,0.553399311750837,0.16532407423312,0.80727439881306,1.76918895343092,1.22398344190257,0.430698626623063,0.929589111059207,0.793852054670301,1.54587206743383,1.05921213893321,1.24256821428172,0.426919151098498,0.809255837054238,1.00602549921902,1.02612546463676,0.489914177935978,0.438132628625125,0.101828514431109,0.963155098983457,0.397895191115724,1.17614133422614,0.898859338494641,1,1.3101980763182,0.156734528926162,0.587054844359632,0.763255009165793,0.877597899223581,0.830442686871314,1.31060326232112,0.0745898653884424,0.0848088736393598,0.459553878370742,0.574980262667563,0.0613125757826791,1.06724297468501,1.01023569356103,0.516914057466149,0.483999136258751,0.952569363864288,0.451327219467514,2.29182765218415,0.515691441806193,0.849124413083134
0,1993,1,26,0.49856417428120636,3.790074565031633,1.036131472126969,1.4347504714016344,0.302909055488594,0.0660580631844536,0.456281592715289,1.72933523743486,0.649188168334512,0.267859172053786,0.801154879876349,0.610104090717233,1.40504228701664,0.899654393981903,1.14638370952573,0.264950045840405,0.401443436088431,0.878548387848099,0.744969831537795,0.291244927947394,0.276017711157832,0.0645224909010226,0.84173545812455,0.21941545637839,0.893815421980126,0.786290390737867,1,1.16478700068896,0.0729595517023445,0.383977131561817,0.596257750274409,0.77857595592243,0.341463509829516,1.16524428187882,0.0651968907175192,0.0812061453584532,0.259906123034154,0.92136209389036,0.0584454410030575,0.85247608511389,0.734329393245719,0.165780788108604,0.426537037032599,0.906302848843589,0.297212459754329,2.03847443104457,0.399056597831609,0.606397416535012
0,1993,1,27,0.2281376907680798,1.767171870325497,0.8693143139510525,1.3598089252042742,0.136593630613408,0.026394629665762,0.172564619566028,1.68745339934523,0.382409524151574,0.151396376972126,0.690447314819004,0.44195971872607,1.27311727917589,0.7450101888913,1.04324989613205,0.149752070358067,0.175668110407939,0.788162765734975,0.500730730138279,0.164772550544959,0.173409903131693,0.0408840253105559,0.716638348624271,0.100022771541818,0.630052650876183,0.714627218248633,1,0.954970470720513,0.0176054160626264,0.254101197161785,0.361571318971822,0.682552680983025,0.186656048819816,0.955430940237171,0.0548545341618066,0.0710498507316181,0.125742329275198,0.534722983294624,0.0505451538062251,0.658373965018131,0.526895297625967,0.00109828569016652,0.359526846747869,0.778455023319509,0.227949892726043,1.42141963240389,0.297356618566103,0.404193967213847
0,1993,1,28,11.187878742428092,-1.5975476182263155,1.0665304233308803,1.3522061596480202,7.10358161003894,3.12126224588812,3.7497439113277,1.86228575703549,1.93163290284786,0.0616632665856812,1.12877170115436,3.02820428251014,2.10050003475221,2.50927271262871,1.42433928940926,0.0613537147395409,1.95603505503698,4.08382890025361,3.76603599088847,2.05484229814393,3.28973106768276,2.25990430239226,2.09686545535586,5.28403791951245,1.72497057398027,3.91077237584746,2.53311873312573,1.99951046034815,0.571867792776747,1.05169683275146,0.926741959305703,1.69980774860213,0.319126032012627,1.99957758420747,1.14228544672739,0.168403855703389,3.30269993669649,0.299599338131598,0.0396441999003614,2.04618235617582,0.345057018638405,3.29019097129029,1.57997640492571,0.561562676853207,1.78447987170743,0.991858251066955,0.418161338265308,3.77895081763382
0,1993,1,29,0.8025109451280081,-0.24799291483972014,1.0092995661965962,1.391306096794469,0.503331262710085,1.73944481501353,2.48767361226357,1.82625348608815,4.97531645360403,0.0251152538115365,1.90209841959409,2.20898967345429,1.88644412712653,1.98962808943571,1.56576510522055,0.0251367363310167,3.32611421795643,0.980087240809503,2.49191510806714,2.85974865347484,2.12433897132997,1.43492784703333,1.9263542941797,0.365609145209399,3.23972471396857,0.881427831233189,1,2.47273134586376,0.810690532288609,2.47190154658545,1.34362754150923,1.31663665030291,1.72357945940733,2.47289953862096,1.18414590424208,0.222634805798812,2.14192429116282,0.164069821508217,0.0525155949244498,1.64346347436893,0.216408256325208,2.09343743615944,2.15789712699384,0.3591569147713,1.6575200985158,0.692624531815798,0.610978850345997,2.43754819526219
0,1993,1,30,0.02788849444163343,1.4155811025345875,1.0904052129152146,1.1806008799497172,0.0171534857390991,0.792761141344715,1.37611308252521,1.77465773325489,0.99791765691169,0.0154000761678238,1.4180300708332,1.48846135334464,1.63794575960989,1.49797262823779,1.51744253766336,0.0153357000329363,0.97487872097447,0.744571037117638,1.49722388518048,1.62092890321747,1.33460400718416,0.909227411058893,1.61225040829798,0.0123856739886509,1.98743171961302,0.713813398765433,1,2.29785395466168,0.709907751459829,1.53609085276179,1.41006683768277,1.21958137881057,0.997785245365828,2.29835138321245,0.634360176809963,0.219302247195878,1.30244255988695,0.0883740172824493,0.141923413938443,1.08621480246162,0.592046564421139,1.04211100447916,1.61631108070738,0.239622806977318,1.16665281287499,0.484036282133356,1.07389363898913,1.4406014852141
0,1993,1,31,0.24624272387526175,2.1914881665057577,1.1458595426447595,1.0198566939032057,0.148539008097828,0.316761281371099,0.713857058397688,1.72812061143912,0.351787734799645,0.0519273761863079,1.14833514940684,1.03904718562404,1.45453674460133,1.18609221536551,1.39689194858631,0.0507544839942691,0.345640470147327,0.802069924804504,0.95713058880733,0.914840628792475,0.838456743773842,0.576122774685726,1.33263747788174,0.108050724170191,1.15594899349426,0.715042408842731,1,1.85387907249396,0.504501371938647,0.971132283209551,1.19411809827552,1.09041949132037,0.678323198323474,1.85460279455099,0.347908232812965,0.187252275770443,0.754941074785035,0.0470255030054654,0.299520551845357,0.702405941707059,1.73620216441014,0.400580688953575,1.23807996693546,0.194765091252907,0.762493109696708,2.43191835794717,1.50705475711618,0.895982211466416
0,1993,2,1,20.44906460896999,0.6938516413821385,0.893667641857907,1.1252093023255814,13.720645147571,6.47051058010605,7.36203531238437,2.08902121253272,3.51040599424459,6.15290031801253,2.69689751544788,6.73706665595042,3.82629878575991,5.64212744642654,3.23600366247294,6.01801578198425,4.07107750709776,6.91519427206516,7.42981192901262,4.41143324800472,6.90821884386978,5.84251730841119,5.13353848984525,10.2359606157628,3.23629145559334,7.04272601634027,5.59932686478153,3.74652180486562,3.08273732395386,2.41226744445506,2.46347511690978,4.55620861197341,8.9139773445235,3.74650581320231,4.06114854406061,0.409714603438085,6.93779478088079,0.024833727002787,0.61867660075838,4.8389297755788,4.10344660895143,6.82069542175467,4.12581405199876,1.9178089426407,4.6311236333024,1.67831738781801,1.70715277101595,7.82282779692408
0,1993,2,2,15.704884872771018,-1.0283297861680183,0.7377248875111442,1.4119421747328724,11.1769367516705,9.03068940853175,10.0871216059559,7.85123455656124,11.5835762021411,3.99741085352555,7.17224401257181,9.46364910698968,6.08253189682337,8.46564179804342,6.89158879123928,3.95116082362378,9.95259518555867,5.65061612664715,10.0590257098731,9.2221041939444,9.84493811580179,8.88453335718764,8.32515084128561,8.10738074313804,7.97630294431718,6.04394308133976,5.87390340510087,6.3119558391289,6.72844890597806,6.63186347873755,7.2834480711522,6.95239095860241,11.6614809755178,6.31143119865584,7.81711836626599,0.732120134955667,9.84681023741775,0.0130481360212113,0.721018750583362,7.16427102601039,1.79667224405146,9.50054887999352,8.53097739522386,2.39370634332638,8.02379923750374,1.15857483416753,1.66670175863763,10.6354400534268
0,1993,2,3,0.0,0.20535591337586845,1.26702692775179,1.275092394720302,0,5.58574264212072,6.28199994720369,2.88250543236628,8.22229919453415,2.35061685480911,7.48253758403573,6.35299670813849,4.50255719220217,5.49337595029612,6.09082436764342,2.35470564741714,7.30244432872253,0.848034978161598,6.0221395907645,8.10544068527516,6.18502156889762,5.62943184040682,6.4770255674364,0,7.89651409543914,0.720160014581739,1,6.65719148316577,6.09209278319417,7.10612985937026,6.50563324977626,4.69304629270163,6.73765441833328,6.65802769855006,5.91545963073848,0.822419102524192,6.15173433245537,0.00681684981120861,0.690339370006217,4.12524681607522,0.924438122386085,5.86773052244702,8.04936984762135,2.27100554538765,6.11263365543673,0.800022849719885,1.54270413867676,6.17492210460819
