C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.009245471960371995,-2.9599929778993626,0.28745199560535667,1.5777817717447853,0.00718050581536992,1.11739268597437,1.35543618825002,2.134226708518,0.927274430861827,1.21178294780265,1.82172398893617,0.923737609999516,1.86036074374448,0.0907400197146108,1.95721760749873,1.12106150533733,1.2069778632599,0.912446884842294,0.910395802342676,1.16122111244892,0.58623539501287,1.18784766765785,1.25382141216253,1.21986607311136,1.19839088251156,0.974898198892097,1.00179712491128,0.762420766657738,0.660102466264561,1.20761738859482,1.25502452621677,1.47520337731594,0.917178195895791,2.20608874888768,2.22980316004697,0.296557527799319,0.703397366903785,1.18124161392843,0.573383194219396,1.40613955261738,0.843122613510781,1.36997392575943,1.20516405608343,1.05401987225048,1.12861451240504,2.18028171533532,2.08568558345547,0.563473534473155
0,1993,1,2,1.0091967361981715,-3.102628755551607,0.41255290047862003,1.4893099370950198,0.782301039300587,1.05510381351415,1.28735559360208,2.06472678900141,0.947252701147523,1.00114416514909,1.74800031931768,0.889465368122303,1.80030792600667,0.55955255646822,1.90009371457458,0.922907331676737,1.21228669302341,1.2537158815542,0.897437003398948,1.01432535801006,0.628957189350644,1.13627436777755,1.24398620238422,1.07844430422196,1.1971557378291,1.31812973647607,1.23958838650672,0.639280180148224,0.586409519449617,1.1160022130131,1.20641447682879,1.40585794395515,0.962042968924637,2.13917881965986,2.14534435468758,0.368728612470858,0.707306149443656,1.12286281776324,0.554077943816785,1.37126468819013,0.756074173097663,1.30954329605477,1.10583851596702,0.947685274093263,0.998714922108516,1.95112187715972,1.96112125415331,0.592277953844216
0,1993,1,3,11.170430890766523,1.1542358679136304,0.1783137148243231,1.648068864399565,8.8609537836296,2.34067356053319,2.41557924515894,2.57171814087654,2.19016974167484,2.57237018094217,2.23432316060758,2.16169755804766,2.40485038459981,5.14444429562896,2.4375860296715,2.55100895191468,2.66901988779859,4.78806749523349,2.37640958149289,2.19850930619875,2.48855615608457,2.43978261505428,2.56899984250287,1.69611297328147,2.42269385978812,5.27276759533511,3.65614943707027,1.51293250847532,1.64896593454353,2.26585786689471,2.3325657841268,1.93132902268868,2.68381985086635,2.26254323292484,2.19976162714802,0.481578866957861,2.26168534883298,2.32088134666388,0.84855247795868,3.10010102797317,2.20155418551852,2.19813532327813,2.27196719237915,1.37367123535923,1.9099637098504,3.06816678110036,1.99038382337421,2.64811659255065
0,1993,1,4,0.2688839687476179,-3.6172632587439186,0.35680113394581464,2.2336584212268833,0.212655900498486,1.98513147874034,2.14343920848846,2.43606078300165,2.76832888581564,2.19251618233729,2.24163002518524,1.84865335313411,2.23957677264991,2.68060010702177,2.29042950257869,2.17529866709762,2.29627801118984,1.00284752375194,2.00637174899553,1.92953272477311,1.9685606901974,1.85195159268488,2.16124962684262,1.83742673803978,2.88069236377885,1.05352879428005,1.06351304953306,2.02302344389579,1.7850305984044,2.76240494537717,2.32857275532276,1.69699654610381,2.17461789757008,2.36152436130652,2.2562696051068,0.568856548305284,1.8965355877789,2.89183979713507,0.989510946543605,3.44812735810243,1.75761134977477,2.24588156022419,2.67089216507073,1.50136377284334,1.81989072903769,2.57405197503564,1.97918636036956,2.00707398252597
0,1993,1,5,1.1653429815698075,-4.071182329171345,0.3851954749241607,2.405289693988554,0.920432910826061,1.83919028473092,2.00422192807567,2.35796737900002,1.99587228621988,1.85823936324557,2.07612063524328,1.69556620666698,2.15336003874172,1.83150965830344,2.21239137518617,1.84446413673161,2.07304082139595,1.31275604904908,1.83052931741857,1.7741222707801,1.72721059999127,1.75149242833213,1.97028530618189,1.82344174456721,2.29055081347348,1.39410171308981,1.27586542585529,2.15978346279027,1.71662376895685,2.04267198754763,2.11214255634246,1.71268215402437,1.93671084654226,2.39263705221519,2.27468227729835,0.612139608542754,1.72219350245575,2.05624267686697,0.955502756760909,2.87590829361435,0.92295174436645,2.09953726786658,2.07725195059117,1.48407376429149,1.77589997124951,2.22314875113866,1.94954489670936,1.70887996579484
0,1993,1,6,0.10238372279287378,-1.221568176370299,0.3922609075160781,2.2097526368065084,0.0805625902205867,1.57083570397817,1.75795849420872,2.22493190791262,1.5588630932255,1.81046726740658,1.94835378007228,1.43605669698252,2.00730124113037,0.928561228424693,2.08075984256743,1.82489106695073,1.71294404950372,0.945059091331359,1.52934345941361,1.54996716191153,1.3511441434547,1.51543040739934,1.69002842321575,1.67020246280811,1.88434675653133,0.984810714814434,1.02346584541525,1.98433045166869,1.50338781598137,1.68919929235709,1.76695119630925,1.61696956261394,1.57988433691997,2.36351270013093,2.25541094559556,0.666124227935406,1.40998157555565,1.60658162704276,0.821492245754328,2.35093747780758,1.30650403336195,1.82468963512042,1.70337257026818,1.3998136824297,1.59824206672719,1.96949971145009,1.91194506243896,1.30345070843461
0,1993,1,7,0.09630713919537931,0.5639706258234783,0.41514313582171947,2.058145012533699,0.0754734683359725,1.33641218202787,1.53787720653569,2.09902384771131,1.19845587925635,1.64973738762832,1.81977173874953,1.21711521746153,1.87739695427144,0.288550474261162,1.96284605919934,1.67600558795652,1.43966456014784,0.942593424432085,1.27868050741252,1.35374846028451,1.05976646760258,1.33579558035898,1.47355105756273,1.46572214273218,1.52803623296406,0.979226627528331,1.02149691918021,1.6591491513994,1.25663097252437,1.41097193592327,1.45229869501094,1.52201576978558,1.30747094926272,2.3282893473576,2.22394437078183,0.719047306608769,1.14827200010109,1.35741813572347,0.89707615402391,1.93526638585841,2.25781320067773,1.55831883545613,1.40791717169765,1.32374815020853,1.39528750480278,2.54444520376353,1.90082053441051,1.00548604410769
0,1993,1,8,0.14491538176469765,-1.2037702155328005,0.4175984812162227,2.0193236532185592,0.113109376843825,1.13693380455735,1.34865903467748,1.9832251865047,0.993720155055095,1.45813725928406,1.71366085492834,1.03872411249172,1.76470025870108,0.186304999914772,1.85990533662543,1.48827063892713,1.19132024501208,0.958762200660246,1.07786072579516,1.18234355936701,0.84339320635883,1.18257404724176,1.30905234509737,1.25795568247609,1.29996510438959,0.995082944983187,1.03149320868113,1.31076660967744,0.96490795226681,1.21548135006982,1.1842905672053,1.42304476071243,1.10749993182792,2.26682010798657,2.17551043232191,0.752849802658135,0.939941825263934,1.20629398563609,0.892322879230815,1.66747503839615,2.34521225205646,1.3431602382699,1.21481975705891,1.21765386259513,1.196937432804,2.18763009907178,1.85663093357834,0.792375655663025
0,1993,1,9,0.0,-2.801086181543577,0.28771416870220407,1.9678342713900583,0,0.9598926140391,1.1734271963471,1.86798974995678,0.857943681329868,1.26058517872435,1.61908726516467,0.872434744269597,1.65990187794995,0.0932839278185378,1.76398146431766,1.2588004403502,0.995767260575138,0.908691108516318,0.89215969103839,1.0338565327925,0.650873122805797,1.03619099370791,1.16070600949829,1.07960035750744,1.13325672897415,0.972789573403473,1,0.991754852584612,0.748077998831767,1.08368826241796,0.995914273641082,1.31898639109811,0.93047966455062,2.18645024177155,2.10943625400733,0.752632388811065,0.749980965471226,1.10203865296379,0.795888623664412,1.50510431561579,1.6479398146253,1.19017111563627,1.07934734370584,1.10718936635783,1.01764474401251,1.9305377296237,1.77406758542601,0.611471555211094
0,1993,1,10,0.3021758656766662,-1.2415947637844889,0.35525793607303763,1.8190871683299439,0.234416984052299,0.834814974092622,1.04869716083488,1.77544936537745,0.789319956523053,1.10465391819911,1.53559132070682,0.766783816855863,1.57924593854693,0.169577646622931,1.6894835610163,1.12132057120744,0.900387355231192,1.01113567722043,0.780076928605044,0.903466134220263,0.555200775765932,0.932336715271502,1.0727752612057,0.919691840137993,1.03696578944077,1.04089784755606,1.06094721904955,0.750095098752557,0.590571564747868,0.985197341997905,0.924850265154168,1.23680039076739,0.843318660128922,2.08930775788535,2.03314928962693,0.726633376348139,0.640849584087623,1.02625470440462,0.654142530330734,1.41039518896046,1.13629601562871,1.14391997398074,0.977230498449843,0.996436752838673,0.859995009843893,1.74131143101078,1.67861047896317,0.519998182936129
