C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.04636982473713282,-13.127209072282833,0.2207657114038826,1.2687629688747006,0.0387432279304438,1.76640672256245,1.98311342597769,2.00614975221795,2.34049339055601,-1.42706916256804e-17,2.43800366330843,1.94456764843917,2.1935796228115,1.91175501020927,2.03531980314032,-4.71241766736144e-18,1.83018225671263,0.97010859886955,1.86399368432725,2.19245593144985,1.7929703859589,1.79219654894317,2.03659967500118,2.50487093415951,2.42206649095864,0.980341518632206,1.02141631133994,2.06306723585596,2.05085671317577,2.28664154608407,1.92231741752801,2.0969216265222,1.95173915122182,1.31112663339016e-07,1.94980913759374e-10,2.24490069285974e-11,1.79600737706334,0.00393338924551347,1.08160053777212e-10,3.44971077207561,1.08324626394094e-08,1.713791639546,2.39892916480192,0.000422589736978937,1.97950380513783,0.0406035235052174,0.880967893781187,1.91891499899346
0,1993,1,12,0.2605787594952467,-11.678789156806683,0.22219061837146245,1.2949656823623306,0.217412557350328,1.23141476044636,1.51012652308214,1.53462279382162,1.65123916153587,-6.15521133593778e-18,2.24119765186669,1.46278261809834,2.00894024613478,1.48333245981908,1.9315493729859,-2.03185225862928e-18,1.35489864189062,1.07440458694679,1.36420351246356,1.49003762727576,1.2887909317667,1.30478753797495,1.76467047590401,2.39098882904141,1.62868928561556,1.0350033567324,1.11944685148101,1.84076868546633,1.5363191032469,1.65303458118814,1.46384292212726,1.97641958363494,1.55027647775831,8.44701705168008e-08,1.37139445153694e-10,1.69222687333088e-11,1.26077509860582,0.00350228521214316,6.09836936668668e-11,2.44608609550421,7.49749742004126e-09,1.17137538993268,1.66044147335929,0.000408533055489494,1.4172704156302,0.0403033404398915,0.880967893021509,1.42134297934981
0,1993,1,13,0.1353788587114601,-10.216129385593367,0.24158229767503078,1.4101197126895453,0.112754786209149,0.817290166691059,1.1309373738173,1.15664611158982,1.18428676638125,-2.65485567089679e-18,1.87581785887912,1.08353827252833,1.83727911112153,1.14080686056748,1.7936716394313,-8.76073364525962e-19,0.982888478958957,1.00905905976466,0.994406723343531,1.01265104078847,0.926384560506959,0.944863493219809,1.4415417665189,2.25161864583166,1.13791575485526,0.990726426847283,1.06092011370768,1.47349599173947,1.04708449417817,1.16363779174372,0.995327733172768,1.81563470790844,1.15814589110824,5.43920633331952e-08,8.85838547236871e-11,1.12795551564985e-11,0.879921097086115,0.00311831795930418,-2.68568084503404e-11,1.9380981805538,5.18939771121575e-09,0.925634761516358,1.02343781261171,0.000394943945817795,0.810530547428153,0.0400301574027003,0.880967892532751,1.02850205204538
0,1993,1,14,0.038956291699987086,-12.160907710635977,0.24415546445665054,1.4142569832402236,0.0323836481950582,0.500728994994248,0.828365810462013,0.85473073624498,0.832191663498097,-1.14508799919524e-18,1.59943324977351,0.785743574548339,1.6798319374428,0.867142216426619,1.64535331502376,-3.77736391399643e-19,0.683295900658824,0.96175402842111,0.724851333802103,0.68818759121024,0.66588639996239,0.680415202986593,1.13146215748467,2.10206176626623,0.785364217208231,0.981607426384867,1.01707597860832,1.09199714422279,0.586084626531671,0.788868473307082,0.603348129953122,1.65124360274336,0.816823536397634,3.50066932632329e-08,-8.50647434756541e-12,7.03890253977506e-12,0.603602221375445,0.00277636620345661,5.79067470499308e-11,1.68063303587314,3.59184499798956e-09,0.740257334335768,0.471077525781971,0.00038180685410821,0.37912148332539,0.0397816008280159,0.880967892218295,0.743242376423151
0,1993,1,15,0.029349782920210354,-12.667610781647525,0.2577210280653957,0.8757222665602553,0.0243475296812097,0.275000647880439,0.604877663852274,0.631771951516802,0.577395493872178,-4.93897480105965e-19,1.43821109438018,0.57006040815733,1.54087519210421,0.663037740669681,1.50129084667873,-1.62868530382532e-19,0.476693358925073,0.955851117100521,0.528364748373786,0.467683541893411,0.478639990365073,0.489568429927612,0.86750011182644,1.95284534360051,0.539375809250774,0.981854048903304,1.01257543329071,0.766395163868659,0.344715898595288,0.523621474516635,0.269154984040246,1.49838791973983,0.555243363913957,2.2519528662709e-08,6.72636810826315e-11,4.21565105385368e-12,0.399817913958573,0.00247179681102741,2.99276334404505e-11,1.54994937803326,2.48609784942895e-09,0.550093762615449,0.247413695808596,0.000369106744332831,0.205940251205456,0.0395553183183592,0.880967892015979,0.537100845600858
0,1993,1,16,0.12172275616632341,-8.61584234977975,0.3519068608177872,1.278416600159617,0.100701069110952,0.134610643629053,0.464530566390194,0.493966414535853,0.42215016434678,-2.13027052092466e-19,1.31225839164177,0.440920593594126,1.42351601896313,0.531610640888334,1.37009989396068,-7.02239942799194e-20,0.356979661319203,0.992006202832239,0.385140090643969,0.317823093158234,0.344047034027884,0.35356812201345,0.66867747999636,1.812495903243,0.393581878329034,0.981966698694007,1.05170417003945,0.529713076813814,0.214627385921671,0.365088915520051,0.0938460288407826,1.36452408676439,0.383451519843666,1.44799942156668e-08,3.96236263079177e-11,2.45467735259886e-12,0.239134061919948,0.00220013925544699,1.56309137843362e-11,1.48351087728132,1.72075424201722e-09,0.376154095994713,0.16172045098758,0.000356829080838955,0.139165451451704,0.0393486423367576,0.880967891885812,0.388133866843922
0,1993,1,17,0.7785272293974546,-4.2519345018489725,0.3807836122633776,1.5259632881085397,0.642779766362242,0.216076208785017,0.539521916056442,0.570734269648579,0.456670451145545,-9.18824791603915e-20,1.21455062964637,0.528070362147865,1.35827319723484,0.576509483284598,1.26764612500517,-3.02784666936188e-20,0.433816198528239,1.24840741512055,0.426594715994674,0.304745351748437,0.247301445849847,0.283939860066721,0.607061883979369,1.70499275479116,0.43713016596972,1.23139944498676,1.32639138798011,0.452627496936891,0.222128287731697,0.402995983847934,0.130712110696033,1.28225081375788,0.404102749603369,9.30650154290414e-09,2.244717988936e-11,1.40031052132034e-12,0.177089436601995,0.00195793205282361,8.22903143942491e-12,1.45193328257182,1.19102116680799e-09,0.326190147843317,0.235859198308698,0.000344959811592655,0.202710665893069,0.0391601983681267,0.880967891802063,0.435718416081647
0,1993,1,18,2.075097915750545,-4.077162675685813,0.26955014762551444,1.3749529130087792,1.71476667102893,0.708174213666215,0.948619306791162,0.976900532949927,0.818832602695597,-3.96306004037239e-20,1.23072144654622,0.946357895416924,1.38171791091211,0.905888524033709,1.21769693755028,-1.30551609135503e-20,0.837840919009043,1.76089252140338,0.808205159990006,0.629846046801877,0.587414359704279,0.572502199144036,0.776257162105444,1.66340761989887,0.811468019707588,1.76910876779,1.8653245714833,0.63497618519618,0.6257257526779,0.768622242003579,0.520958224380042,1.29550927673462,0.756710606486529,5.9789075440081e-09,1.23649965057444e-11,7.86455488342139e-13,0.65514806870223,0.00174256263849625,4.3238002368617e-12,1.53315891278613,8.24677929894442e-10,0.615013605993767,0.757799694386439,0.000333485327357443,0.699591690225326,0.0389893438525602,0.880967891748179,0.848507622012395
0,1993,1,19,4.009331183801253,-3.4437440008450335,0.16821385485501927,1.3549561053471668,3.32793030339499,1.67812871798546,1.77386115826963,1.79571649282826,1.59743913997249,-1.70934056493839e-20,1.47618578470561,1.78115690100397,1.55194203532337,1.63175845454803,1.2669248763984,-5.6289913291617e-21,1.68028491379743,2.61039781399512,1.61059551594443,1.41634649228382,1.49631806443124,1.48370339358609,1.27208846339118,1.72421566143006,1.61843531864364,2.62217774398668,2.68787505470184,1.17794738584278,1.52561571686587,1.56530291218553,1.34593525332439,1.46181133392787,1.54760388146629,3.83956768059392e-09,6.56430660726711e-12,4.22018067259148e-13,1.60465574692262,0.00155131494526804,2.3205534125297e-12,2.06811469616684,5.70661676457128e-10,1.6535285174615,1.63387824461736,0.000322392583482693,1.68509394598479,0.0388344689372868,0.88096789171351,1.69832906172771
0,1993,1,20,1.2074144528971185,-9.160429147738308,0.23746516669742376,1.2384229848363928,1.00200581528125,1.45887738885915,1.61388174820173,1.63669966890523,1.80525992602481,-7.3726997249059e-21,1.64774317229583,1.6062978226413,1.52137656370618,1.50580148443612,1.29472640955507,-2.4270511557533e-21,1.49877138411892,1.43410057084735,1.43610607807501,1.62705881282381,1.35256135634252,1.34224645297737,1.44275474577335,1.72648577614371,1.87523570209239,1.43164000998117,1.50328011773145,1.49569484092858,1.59999527351898,1.78909004904617,1.50123349048795,1.42189398784002,1.55150498095493,2.46475851488179e-09,3.66090754849669e-12,2.39784224463e-13,1.42026046739211,0.00138110478985108,1.24540655624916e-12,2.96526713952071,3.94868913274078e-10,1.32722505060626,1.95999313342124,0.00031166876411127,1.69531850377435,0.0386928865493301,0.880967891691204,1.52535817497481
0,1993,1,21,0.5627218579388873,-9.765912568874823,0.3285706199037009,1.2722106943335996,0.466110200370391,1.07970399736953,1.32006572947485,1.34650344484127,1.49043010865073,-3.17998076852441e-21,1.61539336799807,1.30325363630754,1.44617086973554,1.25803785627638,1.28837284386939,-1.04647120028886e-21,1.19367227669374,1.16157236705241,1.1341867944065,1.29660814056511,1.04285723352242,1.03592375856177,1.38319282966298,1.6808586291728,1.49894932372567,1.15774251297146,1.23096055295389,1.50756664878728,1.31022408472286,1.49724424643862,1.27341853473375,1.38073639106416,1.35423090628517,1.58162661241208e-09,2.01901188238122e-12,1.34277005321633e-13,1.07582313508076,0.00122936106910299,6.68868542678679e-13,2.5128521135366,2.73274933861005e-10,0.926907195669472,1.57796205069032,0.000301301682294255,1.3326100681804,0.0385631705971811,0.880967891676853,1.20830916528994
0,1993,1,22,0.011224474277297518,-12.233927949222954,0.27536946094386117,1.3680574620909818,0.009276227680706,0.663650359480026,0.957854676180228,0.985803809083486,1.08707666680946,-1.37158409612487e-21,1.41109436417286,0.935218999510185,1.34159310616438,0.94681551048949,1.24587981010724,-4.51206794895147e-22,0.841278741730846,0.944218342922121,0.826741046491348,0.92389924242196,0.749607105543929,0.744994769962472,1.1737134249348,1.59444459393488,1.06281856559833,0.983686766900353,1.00434977940555,1.28729867341537,0.912237143391873,1.08402048444137,0.877865036676597,1.29625437709547,1.02631539558077,1.01455934546821e-09,1.10349563288771e-12,-7.67372526530872e-14,0.740407935680931,0.00109429052685562,3.59228177449544e-13,2.05689130444712,1.89131830578096e-10,0.676986838099783,1.02755976147247,0.000291279427126115,0.737975208015089,0.0384452495489348,0.880967891667618,0.873178716975476
0,1993,1,23,0.00011965301580379153,-12.626584101397713,0.2758545525883298,1.37219473264166,9.86551517644442e-05,0.372818086686635,0.690844781771967,0.719541106207687,0.74313971121018,-5.91589405622606e-22,1.22380476026112,0.668939137204791,1.24732785070123,0.715365983553873,1.18454027729166,-1.94546750740349e-22,0.591725570518658,0.939212799195175,0.602635087326159,0.627862717027016,0.538818541344283,0.535495816434926,0.936989621103327,1.49192471859534,0.702307179976117,0.983755400973094,1,0.986785826446976,0.530751228054337,0.725548180902211,0.499860305142729,1.20786811742826,0.736023033699047,6.50579838176033e-10,5.98597921341682e-13,1.38902087276847e-13,0.492934257680454,0.000974060973276249,1.92930112929102e-13,1.74178049806179,1.30902521935541e-10,0.534304460972436,0.405482090299576,0.000281590546054558,0.348347517494844,0.0383376772045909,0.880967891661677,0.630998492021583
0,1993,1,24,0.009344476842341907,-7.968509633736947,0.4050809521266941,1.2928970470869912,0.00767812994374946,0.153979509710208,0.495305699161613,0.527669915953374,0.509784644829987,-2.55163373382426e-22,1.10369456791538,0.480829715489622,1.16224504545421,0.545923129608158,1.11490239943277,-8.38826867233304e-23,0.421609860771916,0.941273607053153,0.439277877379077,0.426668218159362,0.387303451926905,0.384998968512477,0.7238912933338,1.385891105515,0.470982556997205,0.983514531949046,1.00344999933452,0.703965013140131,0.324734637324499,0.477000260980778,0.171919589198625,1.11760167650382,0.505429875196325,4.17040491520987e-10,3.22580660907262e-13,6.73437087526342e-14,0.284368786067694,0.000866807310838023,1.03616672665006e-13,1.58150725992197,9.0602533121198e-11,0.34989100858644,0.163879557072011,0.000272223948887833,0.188531049753173,0.0382385404455654,0.880967891657854,0.455988215674452
0,1993,1,25,0.014577902430021493,-6.076187167822345,0.23591660286205304,1.3708156424581006,0.0119541834794616,0.0655589649036826,0.358709919601076,0.389072673834019,0.351870115194608,-1.10056648237941e-22,1.01912824864458,0.347922071104549,1.08666694599996,0.420742753030868,1.04384769439503,-3.61676826014707e-23,0.303237017338926,0.941762208827382,0.320202155144285,0.289949119880699,0.278394213905649,0.27683861596335,0.549237691954456,1.28223834735865,0.322293048056989,0.983621536078765,1.0053701093993,0.478486933369086,0.206307465193718,0.311804660773415,0.0493721993516194,1.03169007642833,0.335552297792212,2.67249129008277e-10,1.72906324767542e-13,3.27911789349185e-14,0.162188205427497,0.000771501221043834,5.56492436103657e-14,1.49984299071839,6.27100246757926e-11,0.232713303013817,0.0694159063084811,0.000263168914939139,0.114967039931749,0.0381492141255903,0.880967891655395,0.32951790057463
0,1993,1,26,0.2654563531253819,-4.871108815938201,0.3258442156116264,1.2825538707102955,0.217156155347425,0.075394447367214,0.324778109878849,0.355646914290135,0.295751667616892,-4.74694532401257e-23,0.950896320011752,0.32113371850164,1.03017132003532,0.379691707514648,0.978876159557011,-1.55944130530204e-23,0.273779212493384,1.01588090688172,0.240208582628984,0.197042660268131,0.200110114886952,0.202905742726697,0.445163928424869,1.19246940938352,0.273212324712551,0.991569718747135,1.09873651736787,0.345973341463173,0.135544952762106,0.25102875365634,0.0266001432948427,0.962152179212247,0.259580393378407,1.71206118933469e-10,9.22364434683673e-14,1.6042565227758e-14,0.0831528556097139,0.00068662592484103,2.98874518429862e-14,1.458152192296,4.34045918301104e-11,0.146482583265498,0.0497728564792757,0.000254415080397392,0.107120494287091,0.0380669756711919,0.880967891653812,0.249050093924437
0,1993,1,27,1.6538672518921698,-1.054446041439451,0.28411436646698385,1.2239425379090185,1.35326852380765,0.476125870046562,0.677531615565047,0.706165856378367,0.559964633448759,-2.04744468143785e-23,0.94056939447046,0.681221190895448,1.0492555003493,0.651099509634905,0.944117724607802,-6.72384020695662e-24,0.611365493421551,1.43069873359901,0.558182297269596,0.405581020954229,0.316370499980944,0.318475377244273,0.562986390812687,1.16248251726547,0.546398881800007,1.46313827894065,1.61117480602827,0.453402965907996,0.391451441570483,0.518598804687703,0.33098903990083,0.973227213627789,0.530332508358796,0.119305746568872,0.000870873886608128,0.036026757006757,0.330664841749961,0.000611112739772705,6.3964449548655e-05,1.44688984264461,3.01014089028667e-11,0.264393850548751,0.302562102144545,0.00024595239862355,0.423607485508417,0.0379920995550011,0.880967891652794,0.594589711056564
0,1993,1,28,9.893019607522982,-1.4685944100218962,0.24973081274661416,1.2411811652035116,8.19930910667645,3.31426593267415,3.16907340026619,3.18684083349325,2.53647487998179,-8.83100486189008e-24,1.53605234560922,3.2233967291851,1.66542141476485,2.91212515572656,1.19381557137585,-2.89911694495805e-24,3.14888461650126,4.64439875001858,3.02298390489738,2.3629540654364,2.92776142056248,2.92730039385086,1.88337079093125,1.46971893634402,2.52747581685669,4.71074399469132,4.86179719316191,1.70967468498779,2.6792076191645,2.51188730255784,2.41871512734886,1.60716470376851,2.77018215511033,0.212592014342514,0.00130564149031605,0.0540448563723395,3.09810589939911,0.000543957927442258,0.00010232197038148,4.04445802576511,2.17661405138168e-11,3.34793117137787,2.47231058742255,0.000237771281859247,2.97869408049969,0.0379238885090611,0.880967891652138,3.13412709559863
0,1993,1,29,25.403839312354847,-1.6029518295504548,0.2668383191127245,1.1453343974461294,21.6491319627406,10.0705533749562,9.18925301090518,9.1857805706191,7.92998204853522,-3.8089745514374e-24,4.83327548853112,9.4406861726748,4.86904859581459,9.08486730039152,3.72309745457151,4.72194688871068e-24,9.30320370008178,15.0761689055355,9.02358592346373,7.78460795744527,9.17013666125638,9.17203989844377,6.41879334909451,3.57694723102724,8.01257473713395,14.7954059057714,12.5125381838375,5.42069829737061,8.3381699886814,7.96107643657893,7.89685444748453,4.68953540624858,8.46853383602443,0.252951187471019,0.00130452922180976,0.054046103638932,9.64390594367399,0.000484196213388906,0.000109138989097163,13.8392966583542,1.3340491821725e-11,10.3543930180692,7.99295100926243,0.000229862245800273,9.0684528598976,0.0378613707564357,0.880967891651717,9.26841735906188
0,1993,1,30,1.2664190970196818,-4.85098239233643,0.3733896044490608,1.1246480446927374,1.07786001433201,7.22920412797942,7.03050951791123,7.04614547632022,8.69233909134046,-1.64288066425009e-24,6.4147014581906,7.10510111980978,4.18319882900706,6.8374844874045,4.69837407310231,-3.93599763723344e-24,6.85612526762198,1.63183990142377,6.85585175794442,8.56124581736452,6.85246434226855,6.84866807653623,6.53122103724752,2.8045981968913,9.11975369132024,1.58923670206079,1.57324650216073,7.04682199782211,8.19274695995035,8.71229568307827,7.9597552919467,3.81653844048066,7.41396138061206,0.251172052044785,0.00108502416674389,0.0450302319848787,7.00099413625821,0.00043091170344037,9.70262129295165e-05,8.96398009237558,8.1315931167784e-12,6.5325513967769,9.85833632011644,0.000222216250117208,8.54751274206826,0.0378033489004568,0.880967891651446,6.99209360711643
0,1993,1,31,1.9377981340435895,-4.431629739040286,0.32932571368609687,1.5590614525139666,1.64891143351168,5.48903404261845,5.64047290378855,5.66592199811378,6.47336555592301,-7.08604596990091e-25,5.77306788931272,5.62153184168121,3.85427073883857,5.44310342447722,4.7485341608568,-1.69708337708744e-24,5.30891904129876,1.98346601097463,5.45762865935208,6.28818844083155,5.3762943995235,5.37264597190022,5.96783772777649,2.94811549974602,6.44276625823473,1.93506342359108,1.88064160507414,6.95152911270973,6.65828195656645,6.67368482632215,6.61296981339698,3.91532230199363,6.33321926832384,0.22482415621736,0.000812342823486033,0.0337673885574987,5.38239109270312,0.000383475205203122,7.76451435822195e-05,5.53058804964553,8.2564190370905e-12,4.76388800451647,7.14287336894551,0.000214824650136062,6.68271118224794,0.0377504643881711,0.880967891651271,5.53950788053564
0,1993,2,1,0.6400434037625345,-6.060543507600695,0.28368938398473553,1.3156520351157222,0.543899806229501,3.89996396128361,4.27688426263611,4.3082053164052,4.7805236328229,-3.05634174046773e-25,4.31971127803661,4.19853365357674,3.43182457912991,4.10889059344726,4.29535726305541,-7.31731127463506e-25,3.88181067091213,1.27771291567223,4.08665582550447,4.56768072027148,3.9682301825762,3.96516522702602,5.00051565254411,2.92528964173591,4.62676698269318,1.24248325198701,1.28928591617171,5.89538146147155,4.80873593755205,4.85447497645343,4.88320031111125,3.6158443630139,4.9000742587492,0.188134230909577,0.000567873752041638,0.0236352008557583,3.88211825450366,0.00034128463633708,5.80027310057112e-05,4.0102241784736,1.92136379688533e-11,3.3471502413321,4.60385844548499,0.000207678954693268,4.63508272879582,0.0377022902128113,0.880967891651159,4.13712974384064
