C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,2.0507728372015492,6.725046709786369,0.8372486249315453,3.703186139493559,1.37977870027469,4.505987933425,4.50796774182549,2.23816258615976,5.2778413383729,4.66053446509361,4.95964207645362,3.97908135247914,3.88544406547648,4.61463570933359,4.49092963680205,4.66021172498024,2.94146093682138,3.22710424328481,3.54584306761602,5.22587748659717,3.96245126531333,3.68286830800483,3.50488429437241,5.31710510290083,5.75222918138707,1.82337418267964,1.58700885686137,5.63155262144153,4.62387029643937,4.3951099281698,4.98257047862705,3.28916018040625,3.6585245518534,5.5424602063195,5.39539102145211,0.231799450918962,4.10265629496027,5.29659537814893,0.243940201966554,3.49155479784024,3.37383597230305,4.52034567867902,5.04596254673259,5.63580270272622,4.80438557925923,5.32555487246945,6.88799376191037,4.0844213193474
0,1993,1,12,0.0,4.649724093581221,1.2429928225282525,3.7699724566859176,0,2.1891670642223,2.34116656969821,2.19308109805997,2.11309293394509,2.30158910087056,3.78328027542832,2.6236136330147,2.99170387230925,2.30423125901149,3.21267574041589,2.30104265660031,1.1307497346971,2.40005701077519,1.68098448331468,3.23996171194323,2.26160752031293,2.02780489983958,1.78462186208603,3.33877782302859,3.70385533812336,0.935666595759551,1,4.49119992000004,2.9672333530285,2.63566626415949,2.99629709065511,2.98650841001136,2.00354347551857,4.49685049850397,3.23548438473935,0.180501583759481,2.27525355774994,3.28118756588346,0.19016955289968,2.02937200912926,2.10869542682874,2.17744357540488,3.07976361601232,4.3533562545505,2.42050262995909,3.2132119881458,5.36108908969503,2.27062859544641
0,1993,1,13,1.6181898986778602,3.922115540033112,0.7957917910006681,3.2533380719680145,1.0635818522104,1.57993387664691,1.83787638588073,2.17725216261347,0.91530568455617,1.71053047322499,2.89008205571199,1.88230224817391,2.67790769777418,1.89975202404844,2.67416828048878,1.71011404161118,0.554941303258683,3.03854859394622,1.37073897300791,1.81889012610675,1.30359319981372,1.5783615447853,1.69446612161136,2.21510102147913,2.36290225806868,1.58932591977486,1.46984790233391,3.49510842153867,1.72300309544251,1.52366698539378,2.30268776344186,2.76783816177184,1.57400044599103,3.55321723740634,2.17784291500295,0.133914036325328,1.33763875219496,2.12294252494589,0.141281795508075,1.76273499440307,1.48465041179456,1.62688673153435,1.75076387558541,3.37708861284671,1.79390464172605,2.58210728955586,3.87028407311141,1.70152532139491
0,1993,1,14,20.16228411074253,6.293682941609839,0.20240190091360355,4.235173700577521,14.4464882866961,8.92856474885111,9.27231208272609,2.44731425952701,5.57523013780926,9.00264956662584,4.31287766144041,7.17274890535693,6.3019304286115,10.9598655678987,7.24306685725378,9.00348976796781,7.61890201777617,11.0794541743769,9.06360620614916,4.89600981654179,9.01610747960678,8.44584706800969,8.32133166305644,6.37037690945452,6.31671016103608,10.3905795540835,9.06717069408748,4.98496988176348,5.72300006063195,7.86040812161958,7.93593443452208,4.8763873333396,8.73943947168863,5.04640100554698,6.47005923980127,0.127115211839047,9.00328080470639,6.17143733686159,0.13530418534729,8.63123316171979,8.71921657463313,9.08078443311741,6.10437408099576,5.50532763005929,8.49378235087835,9.56304551694186,6.16706645297659,9.35873894558526
0,1993,1,15,19.482222211438298,7.714751757013506,0.261576641940067,4.213679253665038,14.7936540028474,13.0178107965804,13.3753617265867,7.28539049770949,14.1558918767604,13.0855804700095,9.70694008987001,11.1701301936415,9.85778809382704,15.2521746246207,11.5456462720141,13.0866953153709,11.4795134167968,11.749951464314,12.9967689012126,11.0699316627726,13.357659778835,12.7353105573692,11.580824816051,10.6217628834219,10.906067644798,10.734907259038,9.57285965174912,7.74845530254254,9.92538606647978,12.2217054600737,11.5360267741879,7.29757537313793,13.3294355391638,9.01521613039972,10.7218533976382,0.138392928458286,13.2912369973096,10.3764824780463,0.148888379886026,12.6738532039736,13.3843212296144,13.2022444543409,11.7267888136236,8.36098816491223,12.6654374861111,13.5008557542272,9.23580348258324,13.6336610580657
0,1993,1,16,4.065189136682537,6.601275954959154,0.6163725989836046,6.480575744113728,3.10061013433617,9.10310687414879,9.40933131384252,5.44654454576347,12.29519325167,9.23489954116564,11.3825164320432,8.65136875013957,7.86232318936117,9.62769884921483,9.00014762394517,9.23499319947191,7.3662404494831,4.36408084199685,8.24721872710816,11.4037680513902,9.1828002033947,8.66256213093578,7.54660210432874,9.8913727496567,10.1633021198085,2.97342769908983,2.78443536757834,8.68187132467974,9.10468893701854,9.32940470571091,8.95570474376614,6.65490842341462,8.94432213322599,9.08666481682084,9.86933600727692,0.133200584161358,9.17089329138599,9.62476259992574,0.144206867041581,8.29879230185695,9.60421965158215,9.23601753508705,10.7870356818434,8.56633690498597,9.4853545026028,9.75470616528121,9.17999124340714,9.24632426797646
0,1993,1,17,0.0,3.200601610706746,1.2268934746533733,5.539426032874278,0,4.94014973612467,5.24338748011407,2.55177227392132,4.59938810147243,5.05455164499635,7.70382116015783,5.7048451244747,5.61303310798448,4.80748990160428,6.01746883018065,5.05398282847964,3.72519593699367,2.39707643001145,4.08191129488933,7.25507489951787,5.24117233624153,4.76970190147632,4.24468717481779,6.929208649049,7.03346311725369,0.952044776642919,1,7.70044889483961,6.51855194227092,5.76332360728946,5.70692286409957,5.83713429537647,4.89824173570961,7.86092556814384,6.70223053649233,0.111867056092746,5.19411359407023,6.73178930902875,0.121541806173961,4.43316021191739,5.31255604774726,4.98262317615475,6.74336977624049,7.17917723733418,5.37819436074089,5.88338577687336,7.55290342365682,5.09851735357472
0,1993,1,18,0.5322163602614843,2.9386810197738633,0.9707300418517179,5.018953354064861,0.396173125810722,2.71413590743095,3.0645798026807,2.51118474879187,1.31257618305618,2.85961963855476,5.05296082912754,3.86448564062058,4.38046373059125,2.64846282696519,4.27778643804022,2.8589500049136,1.59030066033083,2.6412155252445,2.21168993382174,4.07156092330424,2.99145005198877,2.80953050948328,2.47747793306823,4.34673698870101,4.27025884364774,1.14231953887378,1.08966917576949,6.06942983886946,4.13758922254455,3.3922152636641,3.74620045013323,5.0715763717489,2.85019680884554,6.16971268396419,4.17255923001213,0.0855110917922358,2.91445258139733,4.09436174592675,0.0931278782820237,2.69171539030453,2.73727315298193,2.77918216877949,3.8535114660409,5.55721378435321,3.14529728533359,3.76110770579501,5.718789710687,2.9824202697143
0,1993,1,19,0.0,0.8586222298927367,1.0369221179000578,4.079338960462017,0,1.20247151612151,1.54154864805413,2.46268209128751,0.614046390068842,1.30263028686035,3.43515373072683,2.54914317778755,3.4421671814246,1.32275333231333,3.01472637501395,1.30199548326197,0.587956444701606,2.39588784537077,1.04361735723012,2.28607483451562,1.70739915133246,1.54697879339448,1.84040631338446,2.35520427729954,2.41138679188384,0.94435544970492,1,4.39760353858109,2.40316071521039,1.93659410510644,2.2201406103847,4.28533263514263,1.56087324861556,4.49305020615926,2.23132458447157,0.0610124950137497,1.56533877950364,2.29155834039558,0.0665589203863445,1.62898435832906,1.61538104168199,1.22799882135851,2.1911731053802,4.0053478055972,1.41741736484267,2.27020340846023,4.05518160667722,1.6530308752222
0,1993,1,20,0.0,1.150172264302864,1.0223160355551644,4.195639271434918,0,0.449516532644442,0.644813512619529,2.41526082461197,0.184490865645703,0.488698815077693,2.40869291098604,1.68152360556398,2.77886797702511,0.458128250831285,2.1655107611479,0.488430291116163,0.217474928844633,2.3952933140069,0.48571697986349,1.28304251619414,0.974514636284174,0.851797963560134,1.45711416413472,1.17760184993294,1.29292956715598,0.940538491104409,1,3.00156852283762,1.26397290377173,1.08164250629254,1.18563645387214,3.62007488104339,0.854791948024056,3.09488813419361,1.14442332351405,0.0413673063178663,0.760887984708359,1.22818058346386,0.0451841939041519,1.09477526233993,1.00577625167046,0.313329905722083,1.20820585158415,2.71149603609845,0.544425255926563,1.37110015580971,2.79014791959694,0.91849552243629
0,1993,1,21,0.0,1.0467135382521395,1.1833326368547699,4.481976010661928,0,0.168041496544076,0.0725800587818243,2.36719049766692,0.0630481367051043,0.183341763329431,1.7894152278183,1.10882435742914,2.27502095961395,0.161019309946901,1.5671270567288,0.183229628327607,0.0804906673202536,2.39469858045867,0.224655265186819,0.719762326451545,0.556213686816618,0.469017269310844,1.17590273001933,0.588800795768691,0.671086640940839,0.934219581825658,1,1.9558674389514,0.433799297240004,0.593790277356422,0.429825050903806,3.07331893615718,0.468115701117945,2.04233221357425,0.593949611123243,0.0269789309676823,0.280456645286967,0.642030639818499,0.0294972262680816,0.82701607649592,0.62300753028776,3.91612763523945e-05,0.459679764223305,1.67700442856711,0.0102457401319342,0.82874623957726,1.90064131609849,0.511651589916038
0,1993,1,22,0.0,0.572296339862618,1.1527492700415025,4.262425588627277,0,0.0628184783208147,0,2.32036756464298,0.025082507764621,0.0687830622359515,1.39105701637271,0.731214737763754,1.89360704652576,0.0839535475216527,1.14948940962572,0.0687367215965633,0.0298580676277959,2.39410365399052,0.103227440296551,0.403344141679743,0.317464360095629,0.258250440036116,0.965767223684076,0.294400297720214,0.343762683832666,0.929668495564172,1,1.23110385344877,0.0895306367581332,0.321678391145072,0.0925308503195128,2.63178010121944,0.256357480604333,1.30386995236104,0.312809334672071,0.0170690939901971,0.104241127260413,0.330566518454421,0.0186772929512104,0.69264149623538,0.383079525919781,1.92562990307517e-05,0.0770538389936756,0.971006159415416,0,0.50150138567394,1.29071647002201,0.285752295151945
0,1993,1,23,1.9584400808821392,2.0349001848649224,1.4544261832001355,3.8640106619280323,1.3589286881056,0.481100010107138,0.163152115731904,2.30111700023197,0.462800986722776,0.514776051403247,1.13677383068844,0.582947809883618,1.78249254103229,1.16617062189668,1.01434519516603,0.514848424829445,0.236723509456417,3.20771372674149,0.759906322458328,0.225836184161482,0.181195864657135,0.544027852852238,1.00715450334369,0.147200046514938,0.526572445151416,1.74027390130639,1.86188821284592,0.960891761047882,-0.00254677825953065,0.17225367340656,0.327597738112762,2.31360585181162,0.596842210681568,0.810063463750786,0.174521672105015,0.0105758719053345,0.0392262570093989,0.477682974576386,0.0116144558238945,1.21258597120646,0.241166031943772,9.38920009553714e-06,0.00323163769668649,0.711596250293835,0.0870424021724665,1.0814595792079,0.876803408755758,0.460173582980571
0,1993,1,24,3.2513649680738013,3.7899638553205692,0.3381559957671431,2.592383829409152,2.27833294959321,1.40280247806628,1.33672712772695,2.31227537847947,1.66594377774897,1.47314753797377,1.05607270959713,0.67181181008679,1.9202464218954,2.11708494672816,1.21406014128282,1.47333427312386,0.650308313246333,3.75232714234318,1.61492736533439,0.126671538095999,0.103419298369212,1.07850915718899,1.8673044753087,0.291639623960737,1.22408907624665,2.38997326560155,2.56538627191347,1.15394066774443,0.143735706916998,0.298526070737333,1.15249313778095,2.13758812579024,1.1477324563894,0.875711418170353,0.403747628042894,0.0064354186860296,0.118485573852406,1.04332084577088,0.00711622831968692,1.90961408500893,0.230224774749186,0.889981841395088,0.304640078915021,0.948562954710797,1.53277666791418,1.94413527730315,0.597177741860647,0.900269684414131
0,1993,1,25,5.483258959461067,5.18466904415664,0.43127824552942773,3.5749871168369616,3.90827371251969,2.81497997721234,2.9183115266339,2.35606794700944,2.99018490538142,2.90318614280846,1.24440030463565,1.35050212214753,2.36088723988407,3.7278619287748,1.88723144623642,2.90351205963375,1.60315463213325,4.72432524894874,2.99633497275439,0.92642969913962,1.18547427849981,2.15832624401144,2.93034816441815,1.51783469291395,2.38885553281907,3.4513831392952,3.77876616166406,1.7986823095269,1.38119581726569,1.96093315165391,2.39654860287807,2.22604785130758,2.19201970367703,1.51453639595857,1.83739755020653,0.00392965340522871,2.03826757200942,2.04898585724626,0.00431660477357652,3.07827602452345,1.56735839699596,2.58194176539883,1.90512838722362,1.64311757248688,2.80212057997414,3.35010411870924,0.597674667453237,2.33653722038788
0,1993,1,26,0.0396531389147785,4.534239145287996,1.3862734224600068,3.773426921368281,0.0277214954536577,1.12188827905624,1.38004860595304,2.30785440242588,2.96978435892182,1.20503846681761,1.45362917827362,0.895272731917243,1.93209141171649,1.87996679198247,1.42296863709515,1.20498023388045,0.592621142984686,2.40823235742242,1.43346179042476,1.50689163472464,0.676620966049374,1.19800884256789,1.24118282446389,1.10826969253367,2.13840000849305,0.935582229763448,1,1.89527401940167,1.17811987899551,1.31653892460009,1.20229537083299,1.98072424402888,1.21078480781799,1.70550675494103,1.17989679801314,0.00239191814115428,1.08121463654197,1.51501179965467,0.00259075174885706,1.82613832050565,0.737486732716359,0.984398234054582,1.85951379080035,1.44146158332578,1.13739913003359,2.03662346800039,1.44057566821697,1.31617952525086
0,1993,1,27,1.492339106005685,2.5136863043424635,0.997500020530196,4.17299333629498,1.03542460980212,0.810759789842161,1.16548098655633,2.28613044604955,1.06052561232336,0.921255319141661,1.37358660866368,0.78474822622661,1.80208633587341,1.64824750382402,1.32131415146456,0.921177933273932,0.323154357817688,3.00664046667845,1.23324266464185,0.849098635998217,0.386283207980026,1.01319331475999,1.24748140915298,0.852520732425994,1.57898410676235,1.56548506848744,1.58509881508942,1.80498734144464,0.6438693361622,0.804916966813349,0.976566486599575,1.87223715626988,1.04702168937036,1.57852072925322,0.902726909030146,0.00164887433992916,0.591051552485882,1.15050072755703,0.00168176617461356,1.64827545471213,0.468145828103466,0.785601223652978,1.01500378548267,1.22963526714846,1.00464810736317,1.82170061233501,1.43461359604747,1.07369848261037
0,1993,1,28,0.7704541580823326,-0.741358720967212,0.9766510245624298,4.158407818747224,0.528845588218262,0.460917723878493,0.749129760430169,2.25413832241183,1.06924027568818,0.34562100004686,1.25642163128851,0.610726064640722,1.61176650044663,1.18685842748682,1.13318516491012,0.345570481579981,0.119515428391275,2.70453531990179,0.841781189458825,0.476749799287015,0.220480836699645,0.727267089475149,1.02506587674871,0.523902968519653,1.17709770289407,1.24496283388205,1.2065429335333,1.5892747333163,0.251439460678959,0.471751770991378,0.599201270222692,1.71996164820677,0.765118492311867,1.27804246620826,0.56810271749585,0.00135991714240317,0.298159262163969,0.781435095563162,0.0012656998991875,1.32899518330599,0.325347044022621,0.382391965541994,0.385409795296743,0.826563488457331,0.58693380495469,1.09967403748059,1.12766121206767,0.762207898031856
0,1993,1,29,0.0,0.8107921626179264,0.9321244347989277,3.8927978676143935,0,0.17230357154603,0.19979692591418,2.21155027841101,0.582183037233727,0.129664245261752,1.09773214235293,0.402934573119144,1.37904033592786,0.362119887716543,0.886850746495481,0.129637231829911,0.044249880148244,2.389946421409,0.382941023880842,0.267774591352425,0.125841577523555,0.400442678781886,0.84649553995909,0.261951361448569,0.767163085921207,0.933675688720208,1,1.26297575017368,0.049455111781897,0.268698407446151,0.161144468412274,1.55968829117505,0.419007196765543,0.946655285405519,0.312985545326579,0.0011020897447573,0.109582156557587,0.445346542919229,0.000961014130359425,0.948137902412348,0.220010084926388,7.59200550383453e-06,0.149470358253172,0.534339544164526,0.137080082572467,0.817321851301465,0.834268774570526,0.431758624345354
0,1993,1,30,0.12332343751859866,1.507946646895661,1.0059003728625633,2.5355770768547314,0.0822029499890104,0.0644117577881973,0,2.17096883511338,0.176819248332056,0.175616980596364,0.944577579767466,0.276382482098338,1.19815264885853,0.201983992007319,0.7003903390879,0.175627546887003,0.0164331219445815,2.43826404689926,0.213360684799029,0.150409940576556,0.0718253011203051,0.240837258180438,0.743902274758881,0.13097557775622,0.443888234059425,0.937727916423845,1,0.938113510456369,-5.00007579193393e-06,0.149837079104773,0.00709528381607174,1.41764107775619,0.257172419162424,0.65860590797137,0.179805756305159,0.000908296998000162,0.0405523495850622,0.241155658809607,0.000760828001865716,0.780920351353528,0.149549265953117,3.70093139846954e-06,0.0572568380450671,0.344755848416344,0,0.595323726094154,0.603651729801042,0.264499956732119
0,1993,1,31,0.0,2.6440049180977185,1.2524742819249175,1.6270528653931586,0,0.0240788655983086,0,2.12715818834362,0.101697883069413,0.113975566129757,0.812752163542347,0.182225010939465,1.02705509524913,0.0975306031943273,0.531845418930302,0.113984419074998,0.00615434483947127,2.38875847908432,0.0956911637141044,0.0843672822755619,0.0409949882428933,0.132609244965821,0.649177806587319,0.0654876855011686,0.245475079157311,0.925191334741095,1,0.65433098559303,-0,0.0821303941725428,1.0584203742642e-07,1.28668480383466,0.140837132575733,0.43721162407384,0.10648395768589,0.000705753571659542,0.0151845849801867,0.126857736043144,0.000578645709258734,0.673512416024895,0.0991053986739192,1.79238495097993e-06,0.00995505735284273,0.212808655923899,0,0.399029602838398,0.433245812822698,0.150761369637032
0,1993,2,1,6.386292330050941,0.8174230858855911,1.0683920477648963,2.4165899600177703,4.25085858926063,2.09904230982406,1.91028341914254,2.18200093951652,1.49636476390897,0.0427594265106975,0.823663147917207,1.09145580039125,1.46850264398811,3.39496375052031,1.12055816118659,0.0427600890961583,1.54073008362014,4.91593335014416,2.42661349114241,0.364852389438806,0.588205664005334,1.3565020160271,2.41999714308646,0.733163073639477,1.31146746515195,3.68239776127355,3.70992060058865,1.13861044954472,0.29024921996677,0.868797785325895,1.63044337288909,1.38397751627832,1.62723799949688,0.280310572656546,0.485754905136438,0.00690998158739251,1.11366518556751,1.30586182128044,0.00605856960608192,2.36492292499777,0.173050012473936,1.5148195441177,0.96710302301779,0.934179060867367,1.84119006708114,1.52901659254729,0.54570921733313,1.58045523683263
0,1993,2,2,3.476561132470075,-1.144776738748749,1.0424901729569238,2.3375211017325634,2.32020944877124,2.17562811009709,2.27788970229216,2.1921807196051,3.7738355309779,0.0160417589229642,1.01960280442515,1.35449287387678,1.6276480220738,3.38110181938994,1.4103234690332,0.0160410101151914,1.28896832107837,3.76486596715411,2.47670701221865,1.03527077126667,1.29890163385601,1.518187425087,2.30287456904487,1.32530883161479,2.17277068744364,2.42137769724538,2.36846038169544,1.70165800395537,0.815251990487678,1.43204345836612,1.88679772391679,1.40544961196801,1.7740116193129,0.174892938881575,0.502628819245111,0.0143597875263236,1.62613090536558,1.76701965054305,0.0126954673714737,2.43706006899219,0.149530280113192,1.88815361594458,1.70830843751074,0.8929302773728,2.15557391002988,0.923272089250085,0.685778164107618,1.92873648046057
0,1993,2,3,0.0,-0.18990989797871094,1.2331173046248118,2.04005330964016,0,0.813308911840313,1.0251761265276,2.14811227435311,2.29917553914304,0.00601827598441669,1.11336737744561,0.893111475356078,1.36053561169761,1.68830743162098,1.0760737619428,0.00601762089526641,0.47651661022495,2.38697960227021,1.13963051345626,1.11798827845042,0.741360713635965,0.835920440995861,0.913398836413594,0.833738698951889,1.80286915702247,0.920040223612561,1,1.75249116452464,0.552423469203339,0.930162822708229,0.891394047004458,1.30668896353266,0.971514421992626,0.106701211255019,0.444950120887232,0.0164404073997966,0.85424744256807,1.22729600679938,0.0145690559917024,1.50163237915792,0.106218839138908,0.619042515303368,1.32583556819892,0.622112709157991,0.921359461603047,0.558149028574914,0.804488774646436,1.08477924715362
