C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,1,0.007278022777023313,-0.09820015454600058,0.6706676142871185,0.7952864462040056,0.00271881143188169,0.0201626919432986,0,1.82693476836249,0.135070151805588,0.0875656812791718,0.331408199349861,0.165491486159616,0.311677538410402,0.0533946940122004,0.0869142633462832,0.0875853263414809,0.0544941256679959,0.760100993480195,0.192542348131362,0.221731288993822,0.122987388548158,0.132343799213587,0.338129723553639,3.3971260105166e-11,0.173236392123635,0.933617023947493,1,0.411088034994784,0.0494230030283617,0.0578562673626701,0.191365548678328,0.264446853370084,0.219757891136163,0.443942901949448,0.579554702319991,0.0665210019502785,0.11383151045695,0.0252137593769925,0.534561909434872,0.851604895722093,0.554620029654614,0.034078761630155,0.07229215479753,0.101778661372504,0.0725616249044179,0.818581523731339,0.362898559344572,0.209274557525151
0,1993,1,2,0.0017017710118161478,0.6441011645151188,0.6076839620847181,0.7581630181648813,0.000624355619383874,0.00923650165286188,0,1.80677743548673,0.0974793256525228,0.0423415756621165,0.321814166528032,0.133360153469381,0.296078285611218,0.0393165268497638,0.0828291736628878,0.0423516245987533,0.0416160193727404,0.755893406949997,0.146741414012806,0.208179685090822,0.090952330100285,0.102513302665424,0.320998063208679,7.9481634316205e-12,0.121614140914106,0.932814706822878,1,0.327143125920763,0.016798699410453,0.0498177351217174,0.114564363369461,0.25587751480396,0.175611721566193,0.485981217235676,0.488798521849955,0.0635819842221526,0.0792924485203198,0.0229407860841658,0.655889479158714,0.842874940273861,0.625558072675162,0.0171303159294451,0.0608387273211445,0.143446073216666,0.0479446950210971,0.831933758945023,0.346250286254789,0.168573321949951
0,1993,1,3,0.03986213638319631,2.627837532071584,0.9811942728370627,0.8344219841639497,0.014210423840525,0.00423122879738662,0,1.78521229700616,0.0758134515581413,0.023562025843802,0.312544133134284,0.109572709735104,0.277931503474345,0.0333203571208984,0.0790214552535532,0.0235650061289876,0.0442949779784059,0.766633668476742,0.112433936638629,0.195340399321307,0.069984043055512,0.0814313850932886,0.308968399173364,1.8369499993087e-10,0.0916138981622241,0.914877066827127,1.00120661274016,0.256284029425171,0.00108380092620934,0.043847640358999,0.054665317131879,0.247700060977032,0.145575328147701,0.488290762757555,0.403545839658417,0.0881314729654182,0.0577987322649107,0.0208703839482819,0.650629318341348,0.838278484984663,0.507656557068802,0.00857358424356881,0.0495072186806229,0.168012970793989,0.0315602757716051,0.79662198045421,0.329726885942247,0.140859379212058
0,1993,1,4,0.4122522724653821,2.179318453489277,0.697974902904768,0.8274802049371216,0.145116644596865,0.0127670794481806,0,1.7688321829042,0.0851027416599795,0.043610271567806,0.303662529536761,0.110864082814079,0.268229868017353,0.0628848512764714,0.0754669247582175,0.0435896705410998,0.0887685493044873,0.893506150125325,0.124300641412863,0.183168506342655,0.0802752136451377,0.0841376121938402,0.317796725454285,1.94525016747036e-09,0.100917901532798,1.01314876470427,1.02691108365288,0.217076771277245,-3.89518086105324e-06,0.0390812667412311,0.0264268539939915,0.240143855290766,0.158837732502495,0.479809743981103,0.346098417669571,0.124807860790759,0.0594695338510714,0.0189685771864689,0.570581106577263,0.835867057724547,0.419579809073957,0.00430257071740076,0.033316742820332,0.184304956262106,0.0305935054507404,0.818553182396008,0.313561139487604,0.152351903954477
0,1993,1,5,0.8253677139263502,-0.3091607516659004,0.8691900578646126,0.8945840707964603,0.28788050932689,0.0512975429555825,0,1.75555781869431,0.147758309593891,0.0849733863733433,0.295197612636958,0.134621038238615,0.262203929236976,0.148524727937997,0.0721436866797861,0.0849202815194241,0.153313605963746,1.03457488648516,0.174942866826447,0.171847767960817,0.115842304886624,0.106690904192665,0.34064498681319,3.95232336420566e-09,0.195832258646908,1.170378791067,1.05356817380107,0.21670698546537,-1.48899481700116e-12,0.0350629245273457,0.0137159499693688,0.233229289291763,0.208920916706633,0.454580774938532,0.326829544910381,0.129003480712429,0.0868890003739234,0.0172426710275536,0.464700166989712,0.834605971102572,0.326795708137997,0.00227008693245481,0.0155710098108086,0.174375666988369,0.0430481858284474,0.73667779120035,0.297895032956185,0.196445737948489
0,1993,1,6,0.0,0.044753899279675144,0.8114029990312129,1.2525384257102936,0,0.023499334394689,0,1.73512180902056,0.18020538220594,0.0392749733810258,0.287113234523247,0.108389332696219,0.247510191423207,0.0881245579109039,0.0690315861620023,0.0392527165403606,0.0887014673483303,0.745652954187849,0.13331888887785,0.161160550634909,0.085550033639449,0.08256526371753,0.306216366970049,0,0.26994565316312,0.912518312825941,1,0.206574923904921,-0,0.0315625502055422,0.00762884056702343,0.22607660856942,0.167163485360212,0.422197250970174,0.305553752730677,0.110910720342238,0.0658214092281709,0.0156664015779095,0.354367566027314,0.833948342786708,0.262425623585543,0.0012667421763513,0.00360973538068557,0.157964847996973,0.0380200045942155,0.687781456576071,0.282809562988604,0.156756953950005
0,1993,1,7,14.901805201340668,2.936174120699913,0.33263177280947004,1.4646148113646953,6.49487541124472,2.22915552271366,1.66223065868601,1.85509800482041,1.01864323530101,2.15008280994043,0.407344408730206,1.37366816947009,0.570456013966701,3.79652157492123,0.108778724323208,2.14871230230164,2.34444065551303,5.92081002029933,1.89518046171497,0.374666921751446,1.51596079978391,1.2824172755655,1.39516100918832,1.50554959569955,1.06414693817526,6.11394530529225,1.99007522529468,0.943001451921185,1.59121847783018,0.790773220392524,0.107630679686995,0.370634625068423,1.74616925083261,0.991269523369323,0.865052022166151,0.265033589179146,1.35635799640096,0.837324755486738,0.36951406119574,1.14387436484152,2.30868715384141,0.974438610848775,1.41916078756426,0.43050091355173,1.34548772691394,3.90445045002262,0.591572147447769,1.78428952315465
0,1993,1,8,1.1305136036253742,2.4763201598656,0.8055985156367845,1.5604918490917563,0.491010156155409,1.8909027193897,1.48103462215407,1.84396905245542,2.43226266407088,1.8850017373753,0.654396255518275,1.20179020415996,0.567968831252011,2.15373383160357,0.149188795843876,1.88399989946761,1.38483991183035,1.14235205261425,1.57688196228812,0.704623018462493,1.22934552449628,1.08451790346303,0.989616803407277,1.94675370257736,3.36734264801389,1.29461508709656,1.07542203232449,1.39945684445734,2.13466440095362,2.39375082168464,0.276020969007881,0.358249200259412,1.46516937125096,1.4495262652349,1.33449129866277,0.373177196367762,1.40820335917445,2.39088288670198,0.355236381727474,2.81413059886051,2.43057755152282,1.38795567065005,2.19509775251966,0.602169395352716,1.80183210614706,3.25618828570801,0.721142934711691,1.46950291295038
0,1993,1,9,0.061700546055135676,-1.0119076421135615,0.4988118783107821,1.3716553330228227,0.0264671847490027,1.52134356868371,1.20843720829495,1.82476847314945,1.51325602060109,1.54770451384065,0.884817743438681,0.972846161015438,0.538737964967371,1.08762676175442,0.182209352675768,1.5470640786413,0.640739769854742,0.77177791498063,1.20559637080091,0.69373393902606,0.913761264474474,0.844201423884865,0.713571278235971,1.73426852399053,2.0878176999202,0.937665506529149,1.0026915597478,1.56915730555643,1.81706219593591,1.47095243468474,0.459511151590077,0.367790154286127,1.13480509246086,1.68640629654733,1.57450251605519,0.375183150441647,1.13992392708257,1.48790391178732,0.300018765089759,1.95692063363658,1.23745778200805,1.4249792221254,1.60360560720817,0.687959432203308,1.75971444423505,2.52052262956964,0.773232644426996,1.11940074553128
0,1993,1,10,0.3221932030635012,2.4845359173080936,0.8635658455256838,1.1310069864927808,0.135723700757931,1.15858316624065,0.967797446753776,1.80622045460249,0.90614047792166,1.24424605025542,0.712320342314218,0.808587548239752,0.510905336350826,0.420150175543991,0.20639098574469,1.24389288561536,0.34989762230733,0.861824961366013,0.953026083173488,0.652070161321368,0.704744571393894,0.678211077217034,0.587078540538739,1.31584887055548,1.23821815065183,1.00471092914947,1.02100823573416,1.4909289187299,1.27492850005657,0.921647981860765,0.618401212289913,0.369546471957753,0.909703366185305,1.6935086406286,1.60355537656749,0.351549785694464,0.861168645004898,0.944723309483418,0.235991562672817,1.43439085886903,0.788383965367758,1.27382403104314,0.985722687904876,0.720595959291632,1.48547192626211,2.05474420522004,0.763799970110797,0.888047036384148
0,1993,1,11,0.009457300711129112,1.81170705966769,0.7085117287593399,0.9787908709827668,0.00390742029179207,0.869844919373718,0.736385520032856,1.78582803910011,0.584318904655395,0.961957264721749,0.510162655813241,0.651790132091825,0.480011785737255,0.186298806431453,0.221112067642134,0.961836112365954,0.190347765557141,0.752226566331822,0.72660298312749,0.611686171605507,0.521310342935363,0.525556956542826,0.496557604408332,0.88083548463852,0.807362709888995,0.924495040347649,1,1.30676757595298,0.857311955779519,0.630566399278636,0.729351880669321,0.362045677341381,0.704263102496226,1.56806470373586,1.50408192551329,0.313336832395694,0.610441568307978,0.650546620519728,0.175582800524814,1.15308591491878,0.652670538259881,1.03690539031513,0.493544828986691,0.715211677856915,1.14642951717319,1.63277634139279,0.735751906607581,0.682779464978091
0,1993,1,12,0.003999057649039435,0.6446751099259725,0.8145203979209582,1.0536413600372614,0.00161515212698695,0.609365020845045,0.524767665360339,1.76506021817345,0.370476552289811,0.704479731272539,0.491427996073386,0.525075800041085,0.449257590055966,0.104918491843136,0.22723190848548,0.704541024351444,0.124617218344134,0.748788358612444,0.553958039064868,0.573939396772787,0.38533897760492,0.40700208859475,0.442917853791715,0.543853630797848,0.512198558719666,0.91721079387134,1,1.0845039508452,0.561427770494929,0.470311849204737,0.784920269476468,0.351988795889234,0.546527119717966,1.36949266481902,1.33379303393928,0.253203562576092,0.419375356365569,0.484968693461036,0.124950852341536,1.00259954125189,0.512893631728091,0.726560662426745,0.29513387300406,0.683492498398849,0.80646693908249,1.31067406366181,0.702926590201993,0.529245052833477
