C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.1980166644930905,-10.171459481777552,0.1486606009488429,1.6985806451612906,1.06277284119087,2.51732821165256,2.638290476588,3.13968684001403,7.91170056477661,0.00328750261072955,2.81298643388778,2.47795869259626,2.95213312462272,2.4343243946763,2.953867817316,0.0032863369017215,2.26714971311482,1.72231812903645,2.30042730208252,2.81612660484044,2.51755585506163,2.31374740105723,2.73364024281972,0.592434633939921,2.83102989274521,1.70339032559096,1.76867735035798,2.97193455736711,2.50680695638452,2.51466950874615,2.68715759788839,2.88168636945152,2.51844969956679,0.254635443607135,0.370498528598121,0.0666027881693494,2.59455290590179,0.0879835594021213,0.0108096263166668,2.66240830613784,1.09869213619501e-08,2.51664315802569,2.84042186083354,0.16320249897745,2.61512395136261,0.219051729766414,1.02100943061884,2.49140793836723
0,1993,1,12,2.1804785568357636,-9.423878001270527,0.16492544756488092,2.363612903225807,1.93525288349835,2.35034653624096,2.46658547993648,3.02505560898177,5.94107525752473,0.00141095299063057,2.53465539983122,2.31526612224852,2.81907259140486,2.27532826825604,2.76005278510078,0.00141040748849719,2.05099229571203,2.36976177383808,2.13539109005985,2.28499083571645,2.35053611860994,2.15594286569074,2.50439607513897,1.0769193249599,2.30887937462552,2.32539002449914,2.38432280783352,2.75992456143655,2.23479190380508,2.26878430448385,2.42990712957824,2.77759287409069,2.34739254343589,0.190635656285102,0.316862781564707,0.0509551378202914,2.41359769940364,0.0694667064340862,0.00631162718593185,2.15699806727592,7.92187864727036e-09,2.37642032450389,2.29975720891575,0.128885123929175,2.34975626386473,0.181360882443911,1.02100873084305,2.32684984109401
0,1993,1,13,2.7015545652148196,-7.815934378384106,0.18567358632606223,2.062451612903226,2.39936689062195,2.40543179826862,2.51526896379447,2.97987770721023,3.31336362572286,0.000605562514165589,2.41693888183566,2.38929734262813,2.78151191757172,2.3543514780467,2.66314118632668,0.000605308993365162,1.567769815325,2.70737375582403,2.2113151664225,2.27877709397053,2.40417829728519,2.21223354232033,2.45925651717758,1.33749197988421,2.28543461917717,2.66308599512118,2.69867191320768,2.62429721739686,2.19499918068843,2.21173974987039,2.38238801681377,2.71890094792432,2.39614696122575,0.141291273080217,0.270343916883312,0.0387814051838127,2.42963255955832,0.0549270753996409,0.00364480236004495,2.09399193436002,1.36791318814897e-09,2.42492424687155,2.29241588805707,0.101773343379103,2.3130734435825,0.15030158866244,1.02100821811143,2.38319888085055
0,1993,1,14,0.45595159416248543,-9.065166720308152,0.18662329888158619,1.8673548387096777,0.404655405392094,1.69457908648685,1.82395742073345,2.69197092122563,1.80243534389276,0.00025989948708239,2.17024153351943,1.67365670564036,2.44343374656084,1.63550699087898,2.37669811360632,0.000259782354047663,1.72145118991867,1.20664162990619,1.48547609638208,1.89433576214838,1.71299113108658,1.54971615237478,1.99393997984099,0.222771492760015,1.91426397907756,1.18326801317871,1.28157630000497,2.32238180520936,1.66157256290805,1.73451932390464,1.87938798826072,2.38272649450596,1.72032128840321,0.103819735229478,0.230267280741434,0.0293986174340902,1.81125232261379,0.0434703989376457,0.0020847377913202,2.08836990120672,-3.67291241897718e-10,1.71602117928979,1.92024872423521,0.080360736272948,1.78440264041348,0.124681382179799,1.0210078424286,1.67974621730906
0,1993,1,15,0.20898798173998864,-11.440758664853163,0.18369979359772176,2.11741935483871,0.185314278957981,1.13907206799762,1.2764027072626,2.40960786928982,0.998519824747926,0.000111545450402155,1.78039182532764,1.13480151636558,2.14321048608829,1.09999274075979,2.04898243727293,0.000111491605472516,0.902137809025673,1.04151631675875,0.942849475192592,1.16980925956982,1.16768267993481,1.04356576353187,1.51068788958755,0.10126738987499,1.21642125814603,1.02159821823601,1.12607640802123,1.90559314494824,1.07708343513665,1.18563435705493,1.31759965374702,2.098398814987,1.19075495749922,0.075719026515768,0.195903654785496,0.0222178147279152,1.27998048500285,0.0344235661111589,0.00118248406272291,1.65940890298266,-6.54962734837291e-10,1.18397920843854,1.19736162435065,0.0634517102643916,1.20357863060545,0.103526657511521,1.02100756716256,1.13025700715774
0,1993,1,16,0.3151700096504626,-8.367518664629927,0.29788395537770257,2.0988387096774193,0.27906584300881,0.765763457358897,0.923089150850147,2.16682413243524,0.573190781431308,4.78738440199427e-05,1.42503544550414,0.827416623268065,1.90584900434536,0.799061480464753,1.7561077392524,4.78492010586123e-05,0.24165499150452,1.09937382220036,0.63734243353648,0.69618283133842,0.795250193701402,0.703182518802742,1.1370194754892,0.151976009124771,0.774927031147667,1.00708227140876,1.18455582880972,1.48940900910646,0.524013361447319,0.748293363779827,0.868670178028595,1.84910626266654,0.865569168985206,0.0548657167011759,0.166474547926916,0.0167510219845533,0.890629485151161,0.0272554745548964,0.000665785955397715,1.37895645173643,-5.62792741647738e-10,0.825809197700873,0.564442787193569,0.0501000132924811,0.75261523040237,0.086041751207976,1.02100736547275,0.760341354573884
0,1993,1,17,1.211150359817739,-3.5512402226447253,0.2836481724212798,2.0082580645161294,1.071572022438,0.819585581000109,0.974732486742123,2.05118078671924,10.3461851325898,2.05468258271772e-05,1.20858224651452,0.932534660048443,1.7993132121515,0.911811688168317,1.56474960280107,2.05355912872709e-05,0.34512206016626,1.62132611928371,0.75330681244634,0.600511563270696,0.821720657820515,0.638171302316334,1.02403668346624,0.586164911442057,0.710121902216305,1.46227716693057,1.69020278593209,1.23215940456699,0.489373557225223,0.607502919875201,0.764441622817989,1.71480777935286,0.915970132445464,0.0395285815189286,0.141332723312959,0.0126063467492929,0.871230955773231,0.0215791007640228,0.000372413348595181,1.27306127126418,-4.10421317325938e-10,0.85612022791094,0.549876221657586,0.0395575965319384,0.671145207655509,0.0715757974803762,1.02100721769288,0.809867556405251
0,1993,1,18,2.438306839656056,-2.4941935463496088,0.20120047717348746,2.1545806451612903,2.15835673108224,1.29130624264756,1.41743720712621,2.08692846362164,8.73093293459354,8.81842810452903e-06,1.22744082886358,1.41415423708384,1.84007980798625,1.40014436894406,1.51725916938913,8.81332394697199e-06,0.907836074321548,2.33841337791471,1.24909119011301,1.00769817729972,1.27964122802367,0.991773122397336,1.25854621696992,1.19297948160904,1.09120448890806,2.29480935512734,2.36515591937513,1.24197555555852,0.97770953508683,0.879080180574257,1.07835543279204,1.72273436382819,1.32777663252098,0.0283351670902749,0.119930620308949,0.00947413939537388,1.24832644078294,0.0170907131589069,0.000207094194752498,1.42394590105418,-2.80942019403272e-10,1.30166572221965,1.17597359469778,0.0312335210624633,1.02786685390987,0.162493319649053,1.02100710941327,1.27882842375715
0,1993,1,19,3.1299238848320305,-1.8582355467726053,0.28457320433916994,2.2289032258064516,2.77186729367175,1.80845918099767,1.92823293233409,2.19183127564769,4.82841095485233,3.78475365918466e-06,1.45321430862898,1.95734874852109,1.96116243287021,1.94647609515061,1.60604310820756,3.78244180581413e-06,1.73421370217538,2.75034141695932,1.79996259565103,1.65391916790481,1.79438297461267,1.47750105060873,1.67298133421395,1.5447064744678,1.68590731644969,2.70552472137651,2.73118981694423,1.47485709345641,1.48041023678941,1.32681401780494,1.57007926285732,1.82262848167137,1.82594203360633,0.153007460100299,0.101718396826445,0.00711250068346411,1.71288396204934,0.0135337359264505,0.000114555881114935,1.76339534854449,-1.86881605611623e-10,1.78975330066174,1.76139547385109,0.0246610429036995,1.55800775612848,0.47197530115992,1.02100703007584,1.79408426285072
0,1993,1,20,0.9406022223387721,-7.636782690475984,0.15252433528928958,2.0988387096774193,0.832807549242613,1.46889596221662,1.58751447132886,2.04803047972819,3.22366523327203,1.62436662077552e-06,1.57058514378756,1.56212239159694,1.83487512596084,1.54382672259052,1.59479136165016,1.62332238102944e-06,2.0287616700337,1.44692418447186,1.39307439133175,1.70834229868633,1.46676027336062,1.20541519011926,1.59826050590556,0.460488629592147,1.75022192878914,1.44951899526709,1.51336709288115,1.57039670935322,1.38817116394909,1.30737781261607,1.51722280877683,1.7019152621112,1.50049535525151,0.267242191392913,0.086270292131441,0.00533534528228791,1.46944919625664,0.0107223091601368,6.30658724787278e-05,2.00956448893076,2.0310711537125e-09,1.44724776070119,1.78923368755776,0.0194716098277668,1.48887135471899,0.38771270413872,1.02100697194461,1.45703235208585
0,1993,1,21,1.6346445803230019,-8.718035910268423,0.2661903862248763,2.0810322580645164,1.44672682553219,1.435469790133,1.56394974357859,1.99328628857221,1.79480274062828,6.97156844617038e-07,1.52736530965586,1.54451577392391,1.79529474731181,1.52623464097228,1.58368192613356,6.9668634391166e-07,1.40645481088249,1.82952836539848,1.37571037425997,1.44961655179596,1.43487636228482,1.17555858162568,1.57818471657537,0.79949537612989,1.48078679417867,1.7747541285633,1.87762269126402,1.59803541118193,1.31812053274771,1.25370332476201,1.46929412369355,1.69330959593025,1.48981351282472,0.33124997672906,0.0731538418244303,0.00399969832491512,1.44071653515516,0.00849324990910775,3.45690811811266e-05,1.75896198816978,1.67743592295188e-09,1.43496467987843,1.505415092016,0.0153741736835804,1.43016450085288,0.318813827935787,1.02100692935135,1.42404436441253
0,1993,1,22,0.9112079711828643,-10.15787480397605,0.18630409699636327,2.0810322580645164,0.806104722169023,1.19900679456099,1.32632681351521,1.86760864919763,0.995581372351747,2.99210572157774e-07,1.41018797239179,1.2889604368622,1.6885699406458,1.26913684333396,1.5233598931232,2.98999057405349e-07,1.03093964190308,1.40623697403792,1.11554701172878,1.27576916423224,1.20286747408459,0.975966504460316,1.41943975477631,0.443806557338164,1.32047601735136,1.38920791440597,1.48076604373562,1.52530251896177,1.1102428569808,1.08248866396221,1.28417029021365,1.59258394983019,1.25963078177295,0.34732480985255,0.0620331627088456,0.00299703021708755,1.23543220910315,0.00672915530624756,1.88739076018899e-05,1.72624968956732,-5.93712417278078e-10,1.20410254317582,1.32616581305677,0.012138975395046,1.22896212971899,0.262423033150545,1.02100689814288,1.18927098422759
0,1993,1,23,0.25357118537078327,-9.936801683001105,0.22767879506555458,2.0810322580645164,0.224074475052021,0.808617143146125,0.947255796746312,1.68244788987387,0.570699127436284,1.2841725241926e-07,1.23102563537218,0.904837553661888,1.53114409822122,0.884652524150903,1.40288512792118,1.28322360715968e-07,0.821363257480373,1.03699640871358,0.72497321029676,0.901201955098202,0.829384757875546,0.660525178709381,1.13804001193018,0.122642768688176,0.96416614380954,1.0301022268323,1.13062429340335,1.33037549851004,0.671064049204569,0.769573716301424,0.943852398882271,1.44705509258,0.905315487071841,0.329731561086622,0.0526013860505639,0.00224489920656433,0.884717593846268,0.00533128027141006,1.0267387388733e-05,1.54836856225692,-9.43637298748419e-10,0.825896489022778,0.886172946819495,0.0095845565245849,0.868777209831412,0.216224523253588,1.02100687527616,0.804697992986713
0,1993,1,24,0.1721226914927901,-9.13084303748074,0.29255251595409465,2.0810322580645164,0.151866147770674,0.499448136543072,0.654757859252505,1.50778560952025,0.343514190266124,5.51150001150885e-08,1.04032429564014,0.633020178033328,1.38824952799034,0.615295757704475,1.26219650703908,5.50725089323454e-08,0.356136945914271,0.988150356118611,0.456837941142356,0.535439459067294,0.55670393482378,0.441861959132439,0.780379701350732,0.0828418936667073,0.615985553680999,0.987013365149936,1.08607631449511,1.08003156381488,0.341061758512966,0.493026281480154,0.596976038794093,1.30846717332375,0.640976869897903,0.293089213122864,0.0445926995999858,0.00168102596699162,0.597041160813455,0.00422245133779567,5.5668370791479e-06,1.32146641937029,-7.96927879343593e-10,0.589703609029756,0.397598939065654,0.00756766700989742,0.542317908887361,0.178338801051791,1.02100685852151,0.536423321040686
0,1993,1,25,0.12945553356528283,-6.6430252736523485,0.2350657007592269,2.1731612903225805,0.114076842564325,0.298095917923605,0.451199269385536,1.34983117034188,0.221885238490104,2.3654635031193e-08,0.875174037059546,0.445801335449312,1.26475375187518,0.431403536861102,1.12455092803065,2.36356409216673e-08,0.148569647516016,0.961871107843908,0.287843559429243,0.309526862355762,0.373662254903808,0.295585993121687,0.519164022427258,0.0621823093415625,0.395949570505425,0.984871390803638,1.06277240972914,0.834579122392217,0.156819058382703,0.300250304003178,0.328304236295192,1.17591971541215,0.450471808987496,0.248661068005984,0.0377991940990581,0.00125852369723459,0.387499120558368,0.0033444189608452,3.00897923637698e-06,1.17716858279792,-5.77674483981391e-10,0.423503906700929,0.234320619076474,0.00597519392654488,0.322898444677808,0.147239230627742,1.02100684624523,0.357612913074701
0,1993,1,26,0.07268942819662906,-3.249079109972698,0.34408854214311374,1.5220645161290323,0.0639298700538006,0.133805962413849,0.279159456370616,1.20145157390133,2.55370551924756,1.01522590454602e-08,0.749484109388032,0.307708233888986,1.15082152479832,0.296543869225522,0.99590995526703,1.01437819450765e-08,0.102191530491351,0.930697936942301,0.181332859031327,0.178914323496512,0.250803598529642,0.197733879748556,0.366189144639509,0.0348410982748871,0.253168750513927,0.98359508448632,1.03400243670332,0.619858783328486,0.0571760133549684,0.176559525356575,0.128970330553693,1.05351272524991,0.307742391738959,0.203766421562281,0.0320281181213408,0.000942034125322926,0.207364550896762,0.0026477541113807,1.6217729311914e-06,1.08562307158418,-3.94397900971096e-10,0.264467631037588,0.164035992584831,0.00471782682825993,0.187376366513534,0.121684755600654,1.02100683725029,0.238393483786765
0,1993,1,27,2.0423029796070673,0.8167229676968579,0.3391606842800262,0.8833548387096775,1.79530383775121,0.656047724326658,0.798453901896475,1.28714537552348,1.95279862680057,0.923351340097137,0.732932058123892,0.878128038093688,1.19627665305667,0.872248730439824,0.953849521209507,0.923681466060232,0.339865822638383,1.82424559876094,0.751457418865854,0.361935174822001,0.557232520720989,0.379769834299075,0.751392823473091,0.99079260155036,0.524192420077421,1.52181119219503,1.93065747075269,0.656018769493355,0.358205024464504,0.361399176434212,0.480345913049242,1.08255526333599,0.762203457246929,0.368768529525003,0.156806911599474,0.162182934829278,0.570321807309815,0.385567055636923,0.32294744197599,1.09114636748873,9.70531002297241e-09,0.558985396456738,0.480782364731937,0.280819725045482,0.514273235693597,1.4273006865909,1.02100683065962,0.588256006765325
0,1993,1,28,11.337410059774738,-0.2843064455270935,0.21668068195933382,0.7014193548387098,10.0309504912278,4.13847832568003,4.16548806319952,2.39095563945034,1.26202762975145,3.53952683473541,1.52533774973906,4.44240470773266,2.30151538129048,4.46336284798442,1.74324913121266,3.54070214034581,2.41969552943698,7.04342439153424,4.34688077233184,2.86885921683279,4.0115606959799,3.67201121233123,3.22794502087997,5.85360483026696,2.99028010347295,7.17574447509877,6.34543704468127,1.84108888355323,3.21677049330735,2.71097467961163,3.04094948899854,2.17513376777552,3.96733755830334,1.53557815358709,0.658750754882129,0.444145780665626,3.5856711960443,2.50951189902113,0.704417093543331,5.60278020759668,7.96165537119544e-09,3.99340160545986,3.13447060997793,0.372346467495224,3.22307098369668,2.09064680233605,1.02100682583057,4.06900071759214
0,1993,1,29,27.508962105947916,-0.7159073071067854,0.2231285899220403,0.7207741935483872,24.6864777737875,11.8414439036487,11.6604587473276,6.43012479854256,0.699165025620092,2.60596257982487,6.68098755857474,12.5532560604283,7.65088811873093,12.6222482943936,7.9646791410387,2.60668740315153,9.00699574498741,19.9091541709865,12.327812043899,9.8702917357299,11.6582596104932,11.4035764562008,10.6680863858231,15.7070185240387,9.67568942430025,19.9527119487941,15.9950353017581,9.99548352016388,9.84654212874805,8.70844948890739,9.33580344668268,7.67368807789581,11.6527262606415,9.28963663706097,2.63589113157767,0.882719115475264,10.3912116264059,3.19356225617501,1.10916791188518,16.203264366539,-2.60098738540063e-09,11.5037908265098,9.82991128845773,0.367177159099218,9.90047269678247,2.47575580015575,1.02100682229229,11.7397689550802
0,1993,1,30,2.2234972719186943,-3.996703368340894,0.31001209769904015,0.5148387096774194,1.99461958565866,8.5376199899279,8.57127356039945,4.66333431741846,0.864421261054196,1.88247094057687,10.0667798756441,8.76114145226983,6.04961378395497,8.69194287182794,8.07854403857463,1.88289280813494,14.5249587055106,2.42494249297403,8.57558929892168,11.6691843665894,8.46946240060401,8.18435267953645,8.76908071185171,1.18119083368093,11.5705483535263,2.36078205464265,2.3199267983592,8.27102391735546,9.4786600437483,8.92305279434409,9.26032687194,5.67695009529027,8.55771985693154,7.65382762205434,3.35391647954495,1.16010134595681,8.25513352608119,2.04091922595868,1.17648379999813,9.28103187494885,-4.26954672423569e-09,8.14634598645621,11.6413520608426,0.317584806231331,9.56736806307833,2.03242791318915,1.02100681969976,8.45852107725705
0,1993,1,31,8.21331637288789,-3.014603587279182,0.2313465835138662,1.2178064516129032,7.39028667104283,8.35271001683067,8.42165766589406,5.81053684773059,0.493780421419048,1.35800502902506,8.44976925852887,8.44339588881968,6.6093487174665,8.34869588105713,8.11660248289813,1.35823298483577,9.16293922670631,6.7007092452004,8.27373033788194,8.88529869870068,8.30116607554915,8.02773884700444,8.58080309655748,4.34636334242863,9.05753837947788,6.60488444688433,6.2534170208757,7.47202495094832,8.97045567923605,8.68616280733419,8.94933991479579,6.6635564029963,8.42735307573421,6.10639381015524,3.74271381207257,1.2472520948398,8.22349264440369,1.37316823714191,1.02123801545996,8.30108306703537,-3.64051664509131e-09,8.23827961428512,8.75777595779535,0.261219218440823,9.07615832396289,1.67015407759226,1.02100681780018,8.27611673094512
0,1993,2,1,1.201494866290961,-4.084996074142435,0.22528114385580786,2.0918709677419356,1.08056498883277,5.89796170743618,6.06007366839339,4.51016467931636,0.29469728496964,0.965170920932104,6.65131052891648,5.78582409296308,5.34773637666696,5.65414911054512,6.43606722631647,0.965275476106369,4.18216406782452,1.74395877467248,5.62093977486706,6.971705546451,5.90279778729893,5.63924700349643,6.51302986690601,0.610004500308113,7.17194762717901,1.69695320185464,1.79546366584159,6.47971943463631,6.80278318789266,6.88881749001442,7.02014439035315,5.49091714813536,6.00161304682449,4.85842072927835,3.82934246319488,1.19725852923545,6.1982883397605,0.966489178803917,0.788312698545279,5.29571408523566,-2.64723410082091e-09,5.88109426251212,6.8814526185254,0.21020741584173,6.91911741277624,1.37383197256471,1.02100681640835,5.84027212932094
0,1993,2,2,0.6251592044797326,-7.130819292846372,0.33059634781779,2.144516129032258,0.56150458234351,4.03326416690354,4.25892430622508,4.05738242891053,2.49090366154377,0.643674031541468,4.41766145325037,3.8938854366405,4.34938591858591,3.76422371054324,4.87244827394671,0.64369794533552,2.75213224382835,1.33334767447997,3.71924528884483,4.30618193572434,4.06770613664462,3.84790745326646,4.73156194625456,0.309305898677876,4.50618208096784,1.22067251901668,1.41675297071696,5.26710373227427,4.59174870086868,4.85355964539234,4.95611807518178,4.62040167437277,4.15276775228541,3.83049276610977,3.69256662574339,1.07037077857718,4.47569813300358,0.704967589108804,0.563691713273021,3.43321432286557,-1.80893868301367e-09,4.13318230098235,4.23448463486448,0.167469409648434,4.71555285439393,1.13122030745736,1.02100681538854,3.99189620434309
