C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,12,0.0,-3.199527867471732,0.6220780731483654,2.937992565055762,0,2.55702905706283,2.87629939246268,2.77261336828899,3.0956714706134,2.74545326526981,1.88595772751773,2.97463473901705,2.59868936545217,1.19180609007353,2.77611578544354,2.73968719482535,3.60012323878363,0.771588873869348,2.86157591334954,1.19618107465052,2.6974873285937,1.7532458942066,2.50860762257619,0,2.73754918600789,0.950166253609955,1,1.92582004784677,3.20083563775397,2.77692029599341,2.38841948073165,2.3354605272829,2.99233079614683,4.12408277683666,4.1457848577555,0.486573937293355,2.10637333241245,2.85231390903562,0.194936362708655,3.37259152052379,1.88069078103436,2.18236934524322,2.30043950292044,2.78055440362386,2.36192032885881,2.65511342595604,3.35025400126982,3.25979868423446
0,1993,1,13,0.2379204682898912,-2.4961199049672183,0.7657474340277582,2.753308550185874,0.16505419686492,2.33141374383133,2.67654752812956,2.65626539341176,2.56373366618823,2.48299806813897,1.85153524223016,2.70728100067368,2.45965699759621,0.489552704421865,2.63509931933625,2.47867854745639,3.13248748064351,0.851411536653017,2.59399064810373,1.33392674513677,2.32966096398497,1.71300338242231,2.17900706358316,0.0328175408553648,2.55344663311726,0.992946422402484,1.05965352039502,1.99427833295448,2.93025229949249,2.56216279119453,1.9668577284465,2.22669852315335,2.52226605279094,3.85536820993786,3.86832900397035,0.472266425403143,1.9363320856117,2.68852348771562,0.185865722964111,2.74527476743527,1.32498828778,1.99083916482977,1.89561903090944,2.58942641400467,2.11095933430959,2.36978063292138,3.04511365370508,2.81780531042184
0,1993,1,14,18.826358816141123,-0.7329712314554383,0.22238555988343187,3.095018587360595,13.9490974253802,3.88388224480823,3.75464172953656,3.33103973227854,4.3751856846607,3.77665697512168,2.05120657984438,4.00077661727653,3.3609477633912,7.23651100130224,3.60185705054748,3.76782459207805,4.76932406332051,7.10553253371185,3.86184844316841,1.50507409792279,3.9844828811579,5.11409062550837,5.17930750690451,3.54572921482851,4.35074407285426,8.4853990948527,5.93016843936628,2.09538818851481,3.55665596568224,4.24957300343941,3.41869596759556,3.54523179472736,4.56947977906064,4.11670941120436,4.13310625163132,0.465217449997405,4.2359222909872,4.24799140492866,0.191170326225276,4.59804287423079,2.70052188847596,3.54601690504664,3.35637677956624,2.39401554392066,4.11737638259376,5.36235154754416,2.76099596271497,4.69344376090604
0,1993,1,15,17.197563497771515,-1.8064003144900782,0.16727886405544926,4.321784386617101,13.3267861384816,4.91674884927597,4.65225542913926,3.90959441980199,6.27905072075203,4.84018851063481,2.56388521683448,5.07207970029977,4.24534981776283,8.9111472131894,4.51191866778486,4.82806823237135,5.99705076557873,6.56309650662131,4.89446281337679,1.72009914965305,5.31743050828796,5.51523209745647,6.7623389481879,3.63578593492538,6.34151011941248,7.97672102462485,5.63661339354438,2.24485049287834,4.52026384302894,6.2113296876315,4.86383570166338,4.23264051382805,5.93443917432758,4.82687945328997,4.85350253360688,0.458137058203607,5.13906318702354,6.23828560483399,0.208975600648652,7.11332066239891,4.4491203728843,5.16611164693676,5.26559055757515,2.20616938808735,5.2646846917072,6.65852273535149,2.52419941172572,5.9841859093874
0,1993,1,16,10.245352891732956,-1.389930352992069,0.17884088502184506,4.6920446096654285,8.11001258927697,5.154640566972,5.02186107401621,4.17174212979341,6.65323882998201,5.25957770047097,3.18613769158835,5.4639890920619,4.6455823343129,7.79218136740337,5.00063276863807,5.24685136822128,6.23746241577721,4.22860830803164,5.26159864652709,1.95778465977684,5.71092711964167,4.50494155934194,6.38042795848364,2.06103648689589,6.50923560316891,5.18650494340641,3.85636389882656,2.42313322296623,5.20382378565217,6.4816574390602,5.40478362100164,4.37950640663915,6.05076674501467,5.58029685974241,5.61461802279638,0.449058692291196,5.11406626844593,6.51134870926345,0.229143929258883,7.93614842941216,5.36947004027326,5.13367677984042,5.78999836795226,2.02853338568997,5.44589049463583,6.21620783771199,2.33071059407437,6.1738772768767
0,1993,1,17,0.07761853279264601,-2.600840869712889,0.5391166138659607,3.5892936802973976,0.0611170091170609,4.47530071107647,4.67132891782098,3.98939397239978,5.36328191652678,4.80052583056978,3.47767690766331,4.95801214795955,4.2808351231497,3.8956765625896,4.82390392361735,4.79054074412736,5.31699934581725,0.808814796905617,4.76958798369091,2.18958637677938,4.8913427777009,2.50854262470569,4.30978274382373,0.0127944835843715,5.00528946576094,0.97538256670806,1.02021418957756,2.587403002009,5.1476365670688,5.04425962812305,4.71331927409595,3.83448867546283,4.78254153696167,5.90319247748232,5.93529103052985,0.437805840950443,4.0638912451721,5.04963318515222,0.238862960906366,6.50970913323976,4.48037021237346,3.8151179056128,4.83573783753371,1.84865669440306,4.49189164325069,4.25590240143035,2.1833546432339,5.10946674477867
0,1993,1,18,0.35922043426153244,-5.369991184564738,0.35789616420014486,3.2368773234200745,0.282043722080126,4.14989393127744,4.36967637751569,3.83034685395807,4.08066150354511,4.38660956219339,3.47446703911752,4.52650787585952,3.98780191476891,2.08866933328505,4.62717900740681,4.37897707964249,4.6063222435351,0.90440896861132,4.32758207421163,2.41510039725049,4.22234541309229,2.47673971062863,3.24276318908017,0.053901273283159,3.59512233189703,1.08850052548575,1.10212523792332,2.72229666304677,4.8000282999971,3.66365715288057,3.9588997085042,3.70419803945135,3.8759444538841,5.83791595949103,5.86163773930001,0.425036900376067,3.73250646909794,3.65657593298496,0.24548291192256,4.73667072191605,2.63915582500141,3.53218148748497,3.71560475990502,1.68150062038532,3.92310740683781,3.21733294101016,2.07387003406465,4.31401284650483
0,1993,1,19,0.2799686927683984,-4.371384173358421,0.5021633101649026,3.2975464684014875,0.21881561066623,3.82375776212357,4.07850796013726,3.6723198682267,3.26259221131783,3.99433017301163,3.34586541107806,4.12375068971581,3.71987893050998,1.15361007714369,4.38969627396416,3.9887809787045,4.0250704351815,0.877967012353294,3.92291102557223,2.62928044057198,3.64129822692011,2.38199292926065,2.64785082606765,0.0398714379223513,2.99272499875922,1.0519519157145,1.07958054830992,2.82325859053613,4.36668218920322,3.01289501363364,3.35350705026417,3.47771194804185,3.19080018600514,5.50502954397971,5.51834096444568,0.411315160917864,3.40224227449322,3.04782543031212,0.245559768962825,3.54832628932421,1.60995691092215,3.26416599827725,3.05597940388126,1.52109311559813,3.53373713737318,2.64187096908838,1.99262177295272,3.68334829876486
0,1993,1,20,6.668746025624284e-06,-4.5200869024844925,0.5052228163168778,2.9469144981412643,5.18423314784382e-06,3.49737414261239,3.78833218113841,3.5095263659167,2.69788974349868,3.63328212649331,3.22846178645619,3.73678720348109,3.46550331203822,0.346126784689837,4.1169310213375,3.62953239795951,3.52812577136008,0.783587951654629,3.55608064840314,2.82701426522709,3.11313592242703,2.26195087970847,2.27236602334002,9.20154680272988e-07,2.76371453456702,0.962669870620397,1,2.89070781209457,3.93012200615964,2.76305357114591,2.89218406645804,3.21328394728139,2.64410011378109,5.03102592090882,5.03447740396269,0.397139844184062,3.06744959341961,2.85176921518928,0.24066302730466,2.82334052103814,1.36063821162408,3.00483199445224,2.64510976921345,1.3697973642184,3.21648845426372,2.40324458353053,1.93177811717313,3.15584257657522
0,1993,1,21,0.07801849207164015,-5.548555386348247,0.5432419445835579,2.744386617100372,0.060307677588443,3.2051258378926,3.52201798278696,3.35658823823825,2.32629401184479,3.29815420128664,3.11516545245468,3.39040749195638,3.24298409447711,0.168874774163455,3.8376417235558,3.29596275080315,3.12722381964143,0.809477106289771,3.22355247021943,3.00922175712775,2.67022708264565,2.18252430530018,2.07240670699839,0.0106250083191859,2.61827236616668,0.959278184465824,1.02058965150932,2.92810569105183,3.52059545053317,2.60075002347017,2.52741410241183,2.97176012089254,2.24774008956784,4.50288326281011,4.4981696407849,0.38285645497087,2.78930654537168,2.69131885185067,0.232258498326039,2.4041580069796,1.27809607305831,2.7749629796565,2.36900608910361,1.22702623176709,2.94168998343274,2.2823459140856,1.88552531418588,2.75066812216887
0,1993,1,22,0.0,-6.428772383620269,0.5525378363057917,2.5097397769516734,0,2.92541284997123,3.26838959472549,3.20704631360502,2.08476037864878,2.98917132220984,2.99777204240197,3.0705939275106,3.03939874934354,0.0871821336844999,3.55146409989532,2.98831539716829,2.7983868526826,0.782711170013017,2.92211890560898,3.17694753171657,2.28291596820717,2.10588629779562,1.94155992046216,0,2.42121970757996,0.955689738714294,1,2.93954755792062,3.14736016585739,2.40602758596851,2.29648034729169,2.73731731904127,1.94266430915994,3.9753812992511,3.96447087516159,0.368702667149254,2.52133912979055,2.47490269983505,0.221558229715534,2.17000997971548,1.20090863921829,2.57676081665518,2.16653961338975,1.09327792895902,2.6886217390766,2.21174468284224,1.84967793591878,2.4216840738252
0,1993,1,23,0.011279561876910957,-4.17095412441224,0.6314439220210708,2.5097397769516734,0.00860483810011298,2.66289488123034,3.03048590427638,3.06345295978038,1.90687558037167,2.69865000570079,2.87884417901149,2.77973761957179,2.85516857484219,0.0575572241164779,3.26621495900334,2.69895351327536,2.54391723594432,0.785903160779283,2.64887230317998,3.31859205554018,1.95301579581114,2.03193958222731,1.86189875287579,0.00152526480617756,2.18457522585812,0.950055253625572,1.00125579921187,2.92916662101451,2.81152078554488,2.19055745285699,2.17509451016957,2.5267365629203,1.71711869855211,3.4761800293474,3.46090498582844,0.354802610831056,2.2835219262331,2.23588088055882,0.208464002278585,2.04230259752304,1.12736445172601,2.401651122627,2.00464507186059,0.965787142496406,2.44334968008376,2.16564406413442,1.82125642659893,2.16238613448232
0,1993,1,24,5.21719775211109,-3.086469599225236,0.5315582180217886,2.747955390334573,4.01246353544505,2.89007926119828,3.1612274062633,3.14558925247521,2.39915266651447,2.4395256265908,2.82241326140988,2.89890489163755,2.97081520590692,2.31837755540283,3.29535918559962,2.44075809790333,2.8406869863521,2.53803211486463,2.80560431674763,3.41231681041488,2.24470385759211,2.86916867393067,2.66436291771606,0.77139458770631,2.5589810202684,3.01927247994189,2.46458193639222,2.91662908765318,2.72988190606305,2.37685909920098,2.4420151992647,2.7119850527271,2.23273102742231,3.02361181370159,3.00549021417049,0.341287494688465,2.75941265831899,2.06013183922959,0.192742888455195,2.26921538779628,1.05797201464242,2.54054735282593,2.23930044233475,0.849848943349931,2.75976147572324,2.13314785511209,1.79814846567265,2.57882438436484
0,1993,1,25,7.484298875772041,-2.1563102916222645,0.507707839404247,2.623048327137546,5.83216044018431,3.23842633872921,3.43592370630348,3.31933111160596,3.23665653896785,3.04209838040875,2.85806849550844,3.21229476690182,3.21258760147335,4.13970776693848,3.47882279408568,3.04097938973808,3.35005784271431,3.30205491942756,3.1366512588603,3.45940782562405,2.75571874044409,3.39142738463825,3.53208174696134,1.20298114997549,3.33807395280273,3.98459768387192,3.09859123615386,2.91708387234455,2.8732560692316,3.08678313781909,2.98083840011533,2.93409000338378,2.92180524247725,2.95250789677657,2.93879095286605,0.328218091891836,3.21060677137837,2.80584433155749,0.175827890907386,3.23233544737858,1.62222514030144,2.84932401976206,2.88625913922454,0.744572924029635,3.31404629653152,3.75000695221096,1.77885858443668,3.1765064779611
0,1993,1,26,1.9076497889608461,-0.6783627269554953,0.4236116648496069,3.0307806691449817,1.48675650066399,3.01549521433818,3.32017212643827,3.25332525663767,3.22240636813293,3.03633560858337,2.88223735805699,3.06098947853742,3.12361673902706,2.82495095436736,3.35566880414784,3.03533268234202,3.19701307128782,1.42570272424205,2.97542362632443,3.47425276710748,2.56928025683579,2.43973194892377,3.03842328760597,0.290194528194745,3.27015654650539,1.70972963506677,1.5333371277449,2.91909371455398,2.85109832701174,3.09096723074495,2.95748144052182,2.67788665145604,2.69915616716464,2.9958391284223,2.98663395824237,0.333769178624788,2.73719104493295,3.18975932161713,0.252461046699473,3.48066301377192,3.19975038537443,2.74497006762555,2.94639777151127,0.651436591479564,3.01226230903427,3.51213947909319,1.76232842802217,2.97724778631014
0,1993,1,27,1.1777982795083892,-2.142833073596907,0.6538299192484872,2.5980669144981414,0.914213401999868,2.81823096997782,3.15630669486169,3.15609642814183,2.85801873993532,2.8943697437188,2.84877012653021,2.8606797351049,2.99506414533832,1.87578810969203,3.18026095143168,2.8939826104228,2.99937067650473,1.18021612787836,2.76882002694657,3.46007810387989,2.32771149930164,2.26532243003041,2.64092892488216,0.171145878967277,2.74819151805692,1.40445024984135,1.3275538532952,2.91503368672433,2.70905434589283,2.61723037996266,2.71876860833359,2.5783400500657,2.43698259179871,3.00281666654685,2.99588030782352,0.340365760526531,2.52728083184173,2.83669364484331,0.329720523645082,3.11181963707794,3.71915520793445,2.59592833621171,2.56986351472872,0.558686431857884,2.71797014575742,3.11967250949359,1.74780876688265,2.73319585022469
0,1993,1,28,1.9248115313704954,-5.242743772486946,0.5240712534843458,2.422304832713755,1.49283766211842,2.72319798487157,3.05771802760317,3.09645593887723,2.67678746949815,2.62007106422874,2.77568594485568,2.73950935091641,2.92184542312292,1.69508755064209,3.05499208996437,2.62074496870281,2.91470834501366,1.43173844415446,2.64322981990524,3.42208356091783,2.2041443058764,2.34927920559818,2.54555151866791,0.277864382679184,2.5245787522645,1.70955805183862,1.53458820528765,2.90498095947864,2.56315900494893,2.39906678063765,2.55825642338714,2.53913283639463,2.34035332335553,2.89868319853066,2.89121112308723,0.342913588390264,2.47784673187116,2.39864956932946,0.39749713304862,2.87121406625365,2.41706382519804,2.5227164358217,2.36273559113268,0.474590982759034,2.63866273337255,2.55705871873743,1.73476892235778,2.63018266409942
0,1993,1,29,0.3245443638988045,-4.5328034828287596,0.5647631568639959,2.325947955390335,0.250374943885907,2.48046847413543,2.85725741327633,2.97190453181296,2.40742792002991,2.36451719605331,2.69007859355261,2.50491050889839,2.76777237113959,0.955923825861396,2.84025066724915,2.36609692483614,2.69426650319096,0.892912764749257,2.39718157133913,3.36530518510195,1.92032427834326,2.02995369913607,2.21931387576287,0.0453026069843198,2.31274623676887,1.05731277319472,1.08800541225315,2.88470656732007,2.35987294423406,2.19275558988589,2.29863616619257,2.35351935740253,2.05754489449837,2.70297236202515,2.69353331337283,0.340903025255919,2.17612119169551,2.09302996041272,0.440459094692384,2.5827879702735,1.36375855342302,2.34026348497378,2.14658204846654,0.396147170415538,2.37224182470034,2.33175335253574,1.72283268670467,2.35652258562426
0,1993,1,30,0.0,-4.134105838873996,0.5941327475945523,2.336654275092937,0,2.24843490988034,2.6478730040737,2.83892170173291,2.11012388675598,2.12711254974289,2.59798958267466,2.26730333408162,2.61049345071968,0.240852840293181,2.60945582545135,2.12945753724906,2.49022676467316,0.783259176966044,2.17302170349456,3.29096112251471,1.6417850713245,1.92009021327573,1.98123752507521,0,2.08216718498541,0.951795257084705,1,2.85255010851683,2.14319917280721,2.00516344282975,1.99928104088664,2.20147563042025,1.80404011899679,2.45566250639133,2.44398891322765,0.335264058333074,1.95110101284096,1.95304790265875,0.457434166888398,2.30558856687894,1.11262935661735,2.15274225399451,1.91386218730448,0.322183629369798,2.12892449882368,2.22004432232962,1.71173302912768,2.10107754370574
0,1993,1,31,0.020075451657260383,-2.1484656854696667,0.6333649239934221,2.2634944237918218,0.0152761481871024,2.03663778014392,2.45304407533201,2.71220737615827,1.89763699478353,2.02727977965171,2.49685144625449,2.05283069014765,2.46768323602642,0.117009451845358,2.38443808089431,2.02981345997966,2.33073605887875,0.789463715120183,1.96982296101287,3.20008159762253,1.40583454671457,1.85266759655572,1.84626468854815,0.00272023911507922,1.93945101309159,0.947883601754411,1.0035923489328,2.80912470488926,1.93289948011339,1.89967097985761,1.80678905932026,2.06131825950759,1.61733637895415,2.23787201107746,2.2252013854255,0.327134777535175,1.76769514095089,1.90135285065621,0.444334584762298,2.13012185837888,1.32876596003367,2.0107434022464,1.74676205174883,0.251612804058392,1.91820710647739,2.36636196435865,1.70128008728946,1.9004558622565
0,1993,2,1,3.4191529023065406,-4.800807375677457,0.5921034444603341,2.316133828996283,2.60921524654234,2.13277801271657,2.50082876680842,2.73390526385776,2.15088546226398,1.81709819033442,2.42721023868544,2.11306447402501,2.5031951294157,1.65192571126773,2.36288148785941,1.82021863756111,2.39797673378059,1.93330159808891,2.04137239032061,3.10075863737094,1.57557588016527,2.32784416158086,2.32176646373307,0.489248775781624,2.18833731555553,2.28159454253394,1.91823296454826,2.76616144008825,1.85606723649233,1.97909401792052,1.95583681942972,2.14891174055082,1.92171350962479,2.01867548810537,2.00518725454265,0.317494575477167,2.03726456873292,1.81300417943725,0.433545825878277,2.21517346956277,1.20988038894796,2.05732066157752,1.8225027257435,0.186869531233613,2.06991391998834,2.22360532361152,1.69133854920532,2.14537323537088
0,1993,2,2,0.0,-7.419557006576233,0.5393093905527494,2.228698884758365,0,1.89701628849905,2.31741177035229,2.61227447346096,2.07356656893964,1.62801799653887,2.35748410176593,1.91320139966727,2.37064046526532,0.716460615569492,2.16445563383189,1.63159906038188,2.16469608903166,0.782219638228544,1.850484135864,3.003956742802,1.34704174021349,1.79056974243633,2.01367304902958,0,2.14870526326161,0.950124628667663,1,2.71853395348607,1.72754433921562,1.91328939344535,1.81815396948722,1.92320402033338,1.70119117349006,1.79981317858862,1.78564231439591,0.307061578463163,1.6475522457011,1.72194032966995,0.41974251941159,2.19224534646848,0.996981507894516,1.88738256492362,1.77243296251031,0.129296209119336,1.84047163756795,2.14681240190792,1.6818116710621,1.92710317282668
0,1993,2,3,0.0,-6.003129247033495,0.7500466537946584,2.187657992565056,0,1.70090676867545,2.14061814214148,2.4934772505808,1.85699417986975,1.4372000201013,2.28104433831667,1.72912295926325,2.24503058255141,0.207172485843751,1.96418013912451,1.44121140576035,2.04423668123213,0.781671854154384,1.6774457854722,2.91104955162004,1.15165602163165,1.72769514579302,1.83841781516971,0,1.8542104539507,0.94171954277218,1,2.66434509565513,1.58136839657664,1.74853602440308,1.60967239611595,1.81707732589522,1.53583347717305,1.58566852177883,1.57109156836879,0.29623757179912,1.48942933391198,1.6391542892408,0.402375585034469,2.08300007554371,0.937063499516011,1.75646696229172,1.59034391512336,0.0818712685080492,1.61181333820891,2.09883031069203,1.67262998401909,1.75319155525856
0,1993,2,4,0.02026999216016558,-1.7231325632329453,0.7115748619673194,2.210855018587361,0.0151082058790142,1.52384083432097,1.97841429550946,2.38137878903318,1.71378270839518,1.4636145728933,2.19113659551236,1.56448343230981,2.13151787069489,0.106535124365982,1.77487511682586,1.46720671581489,1.87327841011524,0.787849280500245,1.52058819841728,2.81926016853913,0.986769929167443,1.66702834647278,1.73748078902723,0.00274066251420657,1.67975907017857,0.938021739841206,1.0034894307216,2.60386391642283,1.43450666858,1.63572351372688,1.48996264810437,1.71025180434052,1.41391514692066,1.46351439607495,1.45026650975772,0.285338110161664,1.34838166694035,1.5746039092975,0.394660583105751,2.00700139945388,1.16476490847716,1.64426421470868,1.45302906554344,0.0492074219389597,1.44713292529226,2.39255244368769,1.66374331422081,1.61605938622702
