C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.809251783079112,5.813507972349301,0.6816794629000733,3.566524822695036,1.17488239104743,5.33003703569474,5.52499256599106,2.19134139540407,5.64088048335181,5.33124326529542,5.81396873078092,5.48580605341708,4.17549186300999,4.73921397429281,5.59292852169767,5.33198378432872,4.86113671305974,1.36574825599729,5.19844283587563,6.40092129763203,5.13018669244048,4.97577067926104,5.74433819862463,5.81944187011479,5.43235739424628,1.40174525927933,1.60107730573918,4.06740552910527,5.44402710251464,6.42145709700185,5.98440820430891,4.11585322053606,5.25320590167086,6.66578307246079,5.10532486486686,0.0641470197819076,4.95793140668989,7.25861429660268,0.0637722977974946,3.75744975518603,5.98478837352609,5.16049876437252,6.16531184970071,6.10158000621992,5.90379205294753,5.87013445671706,5.8490061396939,5.29311180801573
0,1993,1,12,0.2873920021960337,3.7029587811826215,0.7125370987322779,3.410156028368794,0.184724540429869,3.48338887761011,3.76650996117727,2.14526765540137,2.92290462154127,3.48760246089705,4.49431723408753,3.99995084624643,3.69021902404346,3.62011010453625,4.48513097978811,3.49055713140666,3.14119332892357,0.899387554962175,3.46950256868065,4.06830440692525,3.46328111304347,3.35438659840395,4.48211194477489,3.93004309423438,3.88678136157324,0.96832876810626,1.09266812037272,3.44700021275829,3.61408488135672,4.11871526594956,4.05115058901137,3.66426586250908,3.61390207083395,5.45779966272018,3.1576986861622,0.0575313699477496,3.15386813498546,4.91393646845882,0.0572045941727477,2.71814925624815,3.75733209002756,3.39416535608706,3.94869038184848,4.91066741831005,3.96738810872029,4.23989433021905,5.16449496135323,3.45083813617988
0,1993,1,13,0.2091533718229771,4.403710529928095,0.7985528117074016,2.7588085106382985,0.132778915449961,2.17656522144039,2.52163438839919,2.0978525558459,1.33158974440802,2.18183057498485,3.50840519541223,2.90869140197685,3.23232582005986,2.81538205123021,3.50948588756358,2.18557613673546,1.93374972873161,0.872981851907983,2.2908616675727,2.32939179848675,2.33795754870431,2.25920951145819,3.39888104690339,2.32864070763369,2.68263299896497,0.942486640267663,1.06555609696917,3.02076422262235,2.13082511521138,2.40654406038219,2.40913180900976,3.19113084287877,2.43803426666392,4.10000963596334,1.99302769905497,0.0463263274389099,1.94562973021878,2.9789642921938,0.0460719670392461,1.94161097230247,2.01058759896446,2.16915134923325,2.27667601041332,3.64883063613955,2.34980222248695,3.06292870734869,4.07537857443021,2.25302154285222
0,1993,1,14,3.1385548043509455,4.905511693051249,0.1541450651107786,2.5343546099290784,2.02731153000902,2.43577469060324,2.69035980672113,2.11762295872575,1.11181487423322,2.43887948461289,2.96852937618645,2.75481169884408,3.16594743906784,2.75433025003593,3.07168015180134,2.44108528312391,2.01704358354528,1.71693095763429,2.45505353637017,1.66588607218693,2.22292081157153,2.22583160130981,2.75976387298735,2.09152464225275,2.39239485163635,1.72720222641811,2.00639779434301,2.75394629234348,1.8511532035977,1.70842713728115,2.14315014162509,3.00114188540514,2.30545467001257,3.29884556736369,1.64987283634337,0.04455438270652,2.18452810636152,2.02704824370116,0.0443046453685611,1.64205812396648,1.88673691752983,2.50581352004282,1.80241864104679,3.07317745683064,2.10756266936014,3.0848079306918,3.36195804003699,2.42314357720702
0,1993,1,15,0.9144502979451762,6.120281463708636,0.7709642991584287,2.3990921985815605,0.586390363596848,1.70025404816188,2.00901057421011,2.085516715726,1.57769065104078,1.70371625576467,2.79362796312582,2.14990517568679,2.85659694101922,2.30811892351853,2.63159292702069,1.70619387988524,1.38056522937311,1.06921053862668,1.85161349320541,1.48175183667898,1.57425768044168,1.66925508321148,2.23393984602625,1.54575884350411,2.00312100909022,1.12745437498813,1.2877266715546,2.55349553563656,1.232065751581,1.4712852596809,1.58314531604646,2.60229831504077,1.70753908336253,2.63804600863666,1.27092123778838,0.0426597170671911,1.50619993190198,1.73076122586604,0.0424191673527581,1.83900035562484,1.5082738811117,1.72642207949117,1.56589128055763,2.42326439974222,1.54411770620141,2.45113454135081,2.5364216276551,1.81036612481933
0,1993,1,16,9.182272000033638,3.1795862705529356,0.8177449452658248,2.7181843971631205,6.12438997919513,3.83859757253729,4.12762424216941,2.22223920492551,2.35198238068063,3.83702616935103,2.78189907840319,3.78623523964806,3.47225365612837,3.55286482922437,3.14378168862135,3.8358751898289,3.52188661032356,3.8443663370657,4.10053373595926,2.32329190480758,3.72773135262413,3.59303175785361,2.89659271197853,3.11171736160791,2.97199769967964,3.67697755508141,4.10514572889646,2.52138971690031,2.73815549657183,2.26728370188839,3.11192767857041,3.27984067324586,3.53055707974898,3.09157614764237,2.1224133700911,0.075029215524185,3.76443557695199,2.14999440576988,0.0745948215115147,3.40430149381031,2.77326135932523,3.94731211325789,2.65820105575335,3.05329280155085,3.09372703189916,4.41598017260841,3.28368595149234,4.19737656715954
0,1993,1,17,5.477240893858523,1.1007152778475273,0.8220369432132194,3.331404255319149,3.71220622203148,4.10061787081919,4.41818300849506,2.28009909274952,4.68010431359926,4.09907039321236,3.69414036177397,4.08757889935248,3.70796601247466,3.83354168957487,3.6381349811571,4.09793920967605,3.83891610732066,2.75711180604398,4.40865010612137,4.16854381009342,4.03504101838782,3.9340703648828,3.49779900085795,3.88907704610643,3.55194429073918,2.66919735212367,2.90565869058819,2.70738006552446,3.47168742912017,4.02317814290182,3.87981823053508,3.37699931929814,3.88898216130003,3.70507158677764,2.85491064503491,0.112061564804134,4.0179824554861,3.27415549411255,0.111432598853169,3.57898720091967,3.53438886689293,4.09307540834513,4.1510720551525,3.52800449602985,3.85654656571412,4.72572218499703,3.75468802225247,4.49430320153016
0,1993,1,18,4.886017784882561,-0.15776657114836054,0.6758071376623963,3.4255886524822694,3.3581155015506,4.13578129195805,4.45570000862809,2.32608832306415,4.40248428267026,2.56978319008538,3.94372653163075,4.16851605614083,3.86122473857489,3.93345301777211,3.97383138815797,2.57104691266727,3.87255717745757,2.64936209645993,4.42790605724792,4.34077724453734,4.09092065778204,4.02030191705845,3.88616507058576,4.16383333727933,3.74175091862528,2.56724968410128,2.73961964118867,3.11921217230222,3.7174480953487,4.2107519638811,4.15591565228091,3.54822298315291,4.01190118117059,4.14719260937692,2.0496934993094,0.143047463940499,4.04126494491536,2.11224993937097,0.142272104923533,3.55468190298654,2.86508686032418,4.10970757341757,4.31257765607521,3.08784513060557,4.12537607109782,3.34617703902064,3.45171716237389,4.49670278903759
0,1993,1,19,1.2443938857450805,-1.5739808446782257,0.828125081708913,2.7442836879432626,0.84991066034588,2.94231166175508,3.31445086475401,2.29510329221112,3.53536858841171,1.48150865404296,3.84845832459871,3.28089430890495,3.51563382987441,3.24320102582044,3.65081223070258,1.48381496590274,2.7598148241531,1.27757865086654,3.26593556772443,3.65687156296376,2.9319415657279,2.95645225026067,3.54108032643541,3.29687049280507,3.14381270465266,1.30137549389963,1.43551795385036,2.94577389360531,2.83134078364958,3.57779293699589,3.30458043437888,3.1972409634692,3.04440253517503,3.79711795070431,1.43289425926649,0.147199908528482,2.82630866981941,1.28798028033313,0.146453278615465,2.73572164273648,1.46106497216533,2.88781396835883,3.48702482644886,2.34379433340175,3.25713235505706,2.36935543751962,2.94093209464785,3.24758172908802
0,1993,1,20,1.9963778146730775,-0.9637999447088387,0.8741646288684325,2.570666666666667,1.35918164220769,2.35830137037306,2.759954091828,2.27970704495848,2.16025276680213,0.727038831417305,3.23899741010301,2.79955429085853,3.27344783745165,2.87928116573581,3.26400244548108,0.729610487287843,2.2290238578074,1.5393216066213,2.72811822159374,2.44276178528809,2.33548097621567,2.41599811914443,3.08182740337109,2.53686309870627,2.60470746918371,1.54134915518159,1.69322127113168,2.81403529216311,2.06027888097869,2.42017026428387,2.55104824580919,2.98648523002326,2.51076025353617,3.03492396266768,0.95661018716313,0.140505916642945,2.25474595912675,0.756634579165328,0.139838203436648,2.19565118743963,0.70472433684826,2.35686392402006,2.38125605102934,1.59337449624943,2.50047666272496,1.67769134624196,2.4460149794351,2.67230048914318
0,1993,1,21,2.5439937718191987,-0.7076381458085366,0.6981326859333467,2.2667801418439715,1.73586448680105,2.19387513827811,2.57968283130253,2.27770538952905,1.91915322346496,0.294206053947766,2.91349228365028,2.57278498671076,3.12126341994248,2.70629623917144,2.98311415589608,0.295356788106855,2.03477708524028,1.73831480997558,2.54483541187429,1.97916364855493,2.16484394625021,2.19370175123174,2.74862916037983,2.17408151920092,2.35656310461116,1.72623452702181,1.88313524876501,2.71211588860838,1.69165602446953,1.96787872109899,2.18626936656991,2.81449891167487,2.26521333304347,2.22302286888009,0.613900605210646,0.136468635990053,2.11581408825793,0.43312452666273,0.135837344353729,2.18160671520971,0.415873945873839,2.22046118575142,1.96720786479776,1.02655644306421,2.14130835677984,1.18793980306295,2.00625983930525,2.48355011007296
0,1993,1,22,0.009578005544722896,-0.07062971124134701,0.8842526963198526,2.072510638297872,0.00644723865069868,1.20927810433596,1.6309954894172,2.2221480906702,1.59682634427791,0.119054441954661,2.6264229298776,1.84511412149938,2.72535267795231,2.1215911579134,2.52636100903783,0.119564663163561,1.13675422644624,0.829556927184991,1.62275159665259,1.58924808565198,1.46142142697966,1.45166565835881,2.27449371325023,1.32202242267268,1.89637773301024,0.90888539639897,1.00258932297658,2.58571436884928,1.05433341659031,1.57002007330222,1.27204991013886,2.43675196230487,1.51659837241456,1.55155932122777,0.379375006855433,0.117770213008771,1.22179807625503,0.243359102873983,0.117253391803142,1.94845697193298,0.241020860639544,1.21288803864173,1.51694796800812,0.642057617801673,1.34688000093731,0.841157459644154,1.68156385909505,1.58431201274247
0,1993,1,23,0.08785124891165771,0.7651050516197851,0.9301342506722571,2.166695035460993,0.0582976115062639,0.550999117438431,0.997326937730309,2.16908370532715,0.684807985965335,0.184688332200277,2.1715145606777,1.33621746681566,2.38764436914908,1.7025712830478,2.09181836824959,0.185451056327409,0.519076187088559,0.852100597789661,1.05192987216112,0.923244668957527,0.98656191795769,0.974088453235127,1.8433959561589,0.661415069557736,1.48432490380517,0.905714238789753,1.02819057431042,2.43021045761323,0.392129275755218,0.917580618001231,0.497414542902731,2.13834427482573,1.01374466642193,1.14699405266995,0.254405423589849,0.0926058828986802,0.570386354942466,0.134718640423247,0.0922257598957793,1.49666967809649,1.30341142160098,0.581557603368695,0.737335776122048,1.06405301691349,0.725315980132098,0.620733754449142,1.5402363294201,1.02972048752357
0,1993,1,24,0.006467913065781007,2.1810753889262324,0.8907177964891303,1.8777872340425532,0.00423031497279745,0.224089395430561,0.543400305552313,2.11605834581727,0.325144516717779,0.708205656023817,1.82061992584122,0.958183028440876,2.09492818988956,1.37549085688452,1.72279842579557,0.706696641072724,0.212415342483338,0.823864064996931,0.66123589328637,0.525704403290537,0.665998458266133,0.644575576794094,1.49500203117095,0.331102766296025,1.18742457002598,0.903039133466416,1.00145441941981,2.254383372704,0.0803086861224538,0.524732752902828,0.187047161027885,1.86584456282023,0.656594426406872,1.06161145637099,0.404242166393687,0.0676940044241165,0.258266130379957,0.0737078209735636,0.0674351853696157,1.25135851704972,1.92532016569072,0.141728253366337,0.366414011946323,1.33063922025195,0.377864404997652,2.00103164474015,1.35288235378385,0.659879868463018
0,1993,1,25,2.129274765501377,3.6778454759447308,1.3594553064384252,1.988312056737589,1.37934363278167,0.497517961637667,0.822603730081254,2.10300871633364,0.474870506761674,1.90476104122387,1.57317337645616,1.00086948759934,1.97707311413578,1.41300408115506,1.5121720747505,1.90217620860828,0.518357404507813,1.43345337786447,1.01517755999389,0.299332291462935,0.449595650070537,0.707879563508841,1.26902269346932,0.165724539601381,1.23242245802472,1.43218847491576,1.67135441270465,2.09846623337117,0.0559660853771592,0.294922250995565,0.297365607908339,1.66245044079232,0.746396314604001,1.32857069777525,0.797491390618378,0.0682320556301841,0.31684646771454,0.862949826521721,0.0679417474173091,1.19820076549101,1.82193747328768,0.41604559354984,0.272551490142724,1.54590927003105,0.521533517511162,2.87269096119589,1.07964367017336,0.839345868489788
0,1993,1,26,1.6805082674873404,3.491412871658669,1.0840878439112134,2.986893617021277,1.08024778035006,0.529251274564089,0.917599627487733,2.08383985204984,1.12128968150531,2.07413952829384,1.44469720484265,0.972663576564955,1.86398339512505,1.37993652564086,1.37638991735307,2.07217242187277,0.588838535638353,1.2894926332966,1.09887187443206,0.170425359571017,0.303508582738601,0.687076841324633,1.12633990800303,0.110019205705953,1.29592368774262,1.3105089036412,1.52360545471538,1.96915964258588,0.0567109472504353,0.163564785077205,0.410634037992028,1.4967601282707,0.75260941695403,1.61536889984232,1.20594529138529,0.081403652210157,0.407508160290857,2.5971306336955,0.0810142847166091,1.4871872795398,1.49154469048238,0.466933632414313,0.350874588146402,1.58595274136014,0.644749073413834,2.93849609139477,0.816698647345345,0.887401480767913
0,1993,1,27,9.1320739978526,-0.1355862681915094,0.7125957866331539,2.9630638297872345,6.11110715396434,3.06096249386674,3.38006175895694,2.22066356994088,2.40567783391135,1.18161011303604,1.62753812305153,2.82183928511856,2.40662484903731,2.63701338521761,1.8647355607519,1.18145875272367,2.96182693962745,3.87113741285362,3.45309216209238,1.32270404588057,2.53298461165812,2.48293718406901,1.83387893920594,2.17087345739848,2.56222482333703,3.70135351673869,4.06109820563644,1.99119637510495,2.11625653246171,1.30701791370777,2.48097172538096,2.09685507199016,2.57624096382741,2.67910259473729,1.08098383150579,0.186278965120957,3.08205962719455,2.66894220275158,0.185275172199472,3.41852724143206,1.20355071713657,3.08233440426934,2.20445438493662,1.26228337593924,2.63105726438051,2.05306440392062,0.778024712534967,3.39897032379315
0,1993,1,28,5.646194966958073,-3.017258318472291,0.8111498048462797,2.7588085106382985,3.84203009292224,3.63020526951742,3.96006437562764,2.28212025907508,4.71945075213742,0.543373379409139,2.45675288588117,3.41579570476536,2.71711343340673,3.12052102174401,2.50072042643789,0.544118928208338,3.50671588087511,2.85091789241997,3.96298804933143,3.3616942819057,3.27347647401861,3.04850642508542,2.61949733832586,3.35193435514088,3.32275399411391,2.75384716018634,2.95252038894647,2.10017587258107,3.14322962217432,3.28730405048746,3.58585086842657,2.3464084014603,3.21303554449565,2.94268776347897,0.834151885785088,0.226845770197592,3.67062050272718,1.70471455206773,0.225660722602544,3.66936549892291,0.748519529226684,3.54741096571797,3.90862366641498,0.87599569664341,3.64656063247416,1.43572016136473,0.816958147130673,4.00471739269575
0,1993,1,29,0.10096197880453008,-0.5518252216568946,0.8226298791406262,2.258836879432624,0.0678674262103719,2.23383200350719,2.61660735163412,2.22895412257499,3.7246390237833,0.219883355439759,2.68459076098105,2.47014478254792,2.44648776149101,2.43817246414517,2.48612753699774,0.220267144421509,2.15175405431658,0.858906983282326,2.56063167062826,3.18570105281089,2.20982622240221,2.03671868517801,2.5935277792185,2.63042046957917,2.74799513949955,0.912341924616664,1.0333487061348,2.16301189225252,2.49191302058692,3.11927651123158,2.80469883617855,2.11329322428785,2.25063698008067,2.5934378320759,0.584045188972184,0.56428555592712,2.29673558536013,1.03229994060345,0.290583749580985,2.73070958941164,0.424648660807687,2.09955472801404,3.34926819565318,0.570462533202918,2.80202665091309,1.0048596143006,0.865395019205735,2.5765742480982
0,1993,1,30,0.69422007880303,0.8698139316079976,1.054943227170414,2.1803120567375887,0.460687132273027,1.40132428928121,1.84362921832911,2.18680747979745,1.67554301636968,0.370371674933484,2.2834490859499,1.90763794331836,2.24130050371209,2.03643361330918,2.26199367592484,0.370754758735521,1.40481194606167,1.04709813602727,1.81269080589892,1.86263247432155,1.49178762290426,1.47815844548107,2.27222272299319,1.70295227242879,2.10420610381895,1.08369835704858,1.22773773107403,2.16005027647454,1.58385242355064,1.87464695701834,1.78935909869909,1.98154246612363,1.67083801599158,2.19525590644398,0.465576674639101,0.885225146215837,1.35534384011343,0.603466829105691,0.445031393578723,1.93029368610006,1.20371644054831,1.34154517448576,1.98670834777088,1.21147875710087,1.81781722609315,0.924339863976069,1.33272054003055,1.81455426705555
0,1993,1,31,1.0103808455411158,2.372232228249186,1.161027325231013,1.7048510638297873,0.661847568118318,0.903347238975062,1.39546763764615,2.1511035713695,1.07075901771557,1.15911188865471,1.96470607467047,1.5501775671863,2.07329384299229,1.77974181199169,2.00873157469872,1.15664118994491,0.989624971584138,1.13179716931328,1.42218484309605,1.06055262410378,1.007061228608,1.14410283811821,1.91377437201156,1.00796524663193,1.70784066820698,1.16193984924165,1.32498226420661,2.10726475602491,0.788990425078116,1.09299854610374,0.96212422112525,1.80711468807323,1.29587615284756,2.06744881199819,0.682019666681686,1.03606180059163,0.815521529253823,0.588872052692681,0.707935004287168,1.61762898709864,2.55749453511694,0.89081869168504,1.00631895393081,1.95230478582521,1.17382420786954,3.33095700849404,1.92144084674458,1.38573642362911
0,1993,2,1,9.977698516613176,0.13418631763913275,0.7762027633408668,2.1501276595744683,6.80440572914953,3.5659471522665,3.96292560213166,2.30289591868494,2.32320926585066,0.539273602740904,2.09372828067024,3.57205322609365,2.76461286311491,3.23431106085029,2.65024104610536,0.538417201771103,3.50122574647347,4.46611007557859,3.96838770542469,1.97002941319067,3.27496468879875,3.18143713437817,2.71584870994036,2.87983641079412,2.92088481024217,4.25661581429281,4.47344015465844,2.17614660862964,2.64559398643919,1.94280600882322,2.91145346705592,2.53835645588339,3.28409876252873,3.02222653771698,0.699006160054915,1.16702056377195,3.60988249776043,0.804124090965554,1.0372540300967,3.72238238412452,3.1737666250609,3.65524597190605,2.46094217891097,3.43927847131123,3.02847108791511,2.34227033851154,1.9629496604883,4.06012316399373
0,1993,2,2,6.10066935071423,-0.9628902189484423,0.7952435098948434,2.4399432624113477,4.23283567820708,4.12408657737019,4.50508826763834,2.37180496065695,5.04505269473671,0.218224325572623,3.09304599183459,4.11932695307991,3.14139356183927,3.7229658919592,3.36733805900685,0.217959004342328,4.01943741419567,3.22083541554324,4.46936571342012,4.01530007144622,3.92696210821379,3.78279177447482,3.49940209464456,3.95402128175499,3.70688890250143,3.10012613375567,3.19708508274695,2.33544613040751,3.62763468076944,3.87015989317855,3.99551170676429,2.81380321046442,3.87500548367123,3.22848174285066,0.577607407854539,1.21127608193178,4.14135106960968,0.510112759706594,1.24586876977054,4.0049617450102,1.87043050849748,4.08610701856102,4.27575005874669,3.37811008407785,4.04028515944059,1.64787877424488,1.81513823303938,4.59973720352004
0,1993,2,3,7.516188163090249e-05,0.3454960030948051,0.9444227439406049,1.990581560283688,5.14213389919005e-05,2.49779256149814,2.93924620550252,2.31310494025247,3.99816159386607,0.0908084339967148,3.26753268360197,2.9508999324621,2.7927086898374,2.85038305329819,3.15590831649307,0.0919438286858166,2.50208384559326,0.828822679086276,2.87053943148042,3.68317765698778,2.65097471829764,2.50015454114451,3.25979636387912,2.9998193105113,3.01528899540215,0.902480563548847,1,2.39944872477962,2.84398343120343,3.56471882026715,3.05332014557615,2.49821201742881,2.67295421058561,2.87399330514188,0.420944891255755,1.08189294720247,2.55001112995689,0.307546125989227,1.22587170386265,2.8669451513894,2.32238648481213,2.38917473206479,3.66624708369805,3.07288842811534,3.04952369434086,1.1598962665136,1.6165335926116,2.92194763244254
