C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,21,0.0,-0.14776015712362328,1.1094939024195243,0.0987846707601101,0,0.0180576256645909,0,0.578364181778785,0.000302386519153436,0.0839805256967861,0.406241288324057,0.0600381702531278,0.876242628282026,0.0715120128503636,0.413963289828563,0.025623117379078,0.00173763029653028,0.835962887183576,0.00842557979709182,0.000261349549485322,0.134337030272002,0.0525782716921452,0.0668638347422438,0,0.791280926070717,0.942936570273139,1,0.0139998897135324,-0,0.118190745293285,0.0503283462512759,0.437144256064207,0.185365028676048,0.996917282277745,0.00553511588790578,0.136042598982459,0.249060924938551,0.166653606261688,0.132062711203723,0.0314639947401619,0.335881647669203,5.9649049642747e-05,0.218450117628969,0.129353717926248,0.0804942148654948,0.338509417345255,0.71998734467891,0.110087986053088
0,1993,1,22,0.0,-0.32087390439720037,1.2197169794255038,0.0987846707601101,0,0.0076312225343253,0,0.364201883520121,2.9655560478979e-05,0.0305315551907594,0.316191060501744,0.0297697763882552,0.705315881806273,0.0473675335386986,0.250511208797008,0.00936175374692254,0.000579224897030647,0.826818592443295,0.00300015356979167,0.000219358470117213,0.0671685154010955,0.0262906487909572,0.050890454677156,0,0.610643745037191,0.942591424102448,1,0.007012568524511,-0,0.0610398823896713,0.036330652598676,0.320020638721914,0.0936532742156622,0.666037791051553,0.00278146979392444,0.0878167102412041,0.125637351721253,0.0921034059348215,0.0891092245148538,0.0157319973700809,0.2168886941077,6.07214571675648e-05,0.136075250876547,0.064679034328241,0,0.17001314699597,0.512345788981559,0.0550439938477955
0,1993,1,23,1.0557558536313243,0.9142480325621901,0.40761948075079096,0.09329663349565954,0.604469612898157,0.00322498419504774,0.00681565794317214,0.395350418609797,0,0.299205194851411,0.279461588397094,0.0150794267326523,0.656422776536052,0.0350325861464917,0.287680304224829,0.00342044379000753,0.000193090723409522,1.08764481327897,0.00106569848498403,0.000214232329610102,0.0372604037528692,0.0131460809151209,0.0427497721728791,4.9744961958657e-12,0.743511904549148,0.943813659122791,1,0.00352453855608432,-0,0.0314570101171416,0.0300391757644807,0.361807856807266,0.248979631210912,0.561480884400607,0.00141271883882717,0.0696104754477615,0.222960207653475,0.0513008807678216,0.0674622069028914,0.00786599868504047,0.175927495977041,6.14400886076557e-05,0.0855862020630575,0.0360696150886507,0.46318075910447,0.613340789981974,0.365493351041136,0.0276347861762359
0,1993,1,24,5.310489747375645,2.227966785608506,0.6358727593937218,0.09421130637306797,3.19135281270111,0.0495503333437709,1.29908229352396,1.00590651432101,1.2348803315541,2.17526043249233,0.524270615777562,0.131060244534303,0.930250538755875,0.0744473163099436,0.919010754943009,2.62497732909373,0.0880039477279323,2.16920927293427,0.0207390990987111,0.000242450209882338,0.958947828942124,0.150518992974795,0.0790675764282631,1.43008024549467e-10,1.83162215943057,1.59344985768092,1.10679292561721,0.00181208745270985,-0,0.585543077382052,0.0450039695318988,1.35418682657127,1.27088353706756,1.08978774715629,0.000780292631921217,0.12031163970532,1.28477574965052,0.413949649242064,0.0948057017531698,0.00393302419291553,0.711310675106215,1.22524739544998,0.777130163291827,0.963428510625719,1.06567031276816,2.96086102588744,0.615968226346147,0.900308650214538
0,1993,1,25,0.8676022810922636,3.9555571127669613,1.1627824307017989,0.10976074528901122,0.509223845721258,0.0209137327125705,0.482723333469745,0.793527846676031,0.566114829526742,1.11600800637583,0.498230681692246,0.078214249944615,0.813661660661961,0.0546128645987565,0.694278591151555,1.70576662845352,0.0293346667968212,1.04066437516651,0.00736944434974596,0.000227192792495978,0.569356199275659,0.0743963912830179,0.062331638384088,7.79601474737251e-12,1.38802618998395,0.950085303808819,1,0.000950465701336813,-0,0.421893466532417,0.0469809587821504,0.756634822274061,0.821396538403029,1.34590223223,0.000468205326832246,0.139842060393125,0.920292203300977,0.419767265052649,0.109278009907903,0.0141587418544943,0.703163270987629,0.46801621753486,0.474194002247622,0.574496181283911,0.432564016114315,1.91513988388711,0.564032571835259,0.511306165378579
0,1993,1,26,0.0,3.834505449236811,1.3261750656883737,0.10244336226974382,0,0.00883822443312565,0,0.49893431979626,0.0213320389607389,0.405732355122907,0.41763669047505,0.038767719565724,0.653713460820553,0.0375330134437174,0.410396738122294,0.724702259608523,0.0097782395000237,0.815244493493383,0.00260688622957093,0.000212025772459822,0.284678099893945,0.0372003364076943,0.047456822819211,0,0.902835005345524,0.94698610248163,1,0.000505195131443604,-0,0.23737892361726,0.0387421489391497,0.550313376110882,0.414752842238382,1.24570934364013,0.000294100008423292,0.123526626391608,0.507365448363259,0.254191370337295,0.101144410131708,0.0101894884240451,0.51921994496343,6.25916779063172e-05,0.291023461057208,0.287393531874494,0,0.958499604952711,0.458780457569385,0.255653092649155
0,1993,1,27,2.147074446019083,1.0923367830002808,0.8772729212157377,0.09421130637306797,1.2128725170772,0.00373506787161659,0.224684829641825,0.600020413684898,0.00208996167882033,0.776221765167564,0.42534838245745,0.0457693972780287,0.681176942279952,0.0340525413104278,0.524731838979782,0.264779807250975,0.00325943051068355,1.34945604342739,0.000920950529480422,0.000202260081754898,0.285057676358898,0.0320487516197418,0.0440969904003099,1.33531870357803e-11,1.13988188244132,0.974928269899281,1,0.000286984739873351,-0,0.128950356104684,0.0376761309126062,0.764414712390651,0.634669855190618,1.24856015447517,0.000209455395843968,0.116219747744591,0.631751805650694,0.149296657436328,0.0960231141634822,0.00509474421202257,0.503415330507329,0.206856457306299,0.180669846947825,0.289656427287078,0.504678458437369,1.55294497551684,0.357654227739074,0.21510145900767
0,1993,1,28,1.175291972883344,-2.0825452310880155,1.1085053218447745,0.08963794198602583,0.651974991047296,0.00157845414666041,0.14422100701137,0.530910134543694,0.000208514988914719,0.282199443949654,0.382201120100531,0.0370219127447771,0.631817184690619,0.0277540677845592,0.464033623357878,0.0967408966600888,0.00108649446899007,1.1003254204763,0.000325081050987435,0.000190998741179635,0.213119172386637,0.0186917122222692,0.0383115960850998,5.85688780750291e-12,1.04251554343694,0.965884764676863,1,0.000174937005803663,-0,0.0688819494682629,0.0343923225612349,0.641966095808661,0.549276670453225,1.21966789689034,0.000152127103149164,0.0961733557641016,0.527546265477388,0.0866878977385232,0.0821822747803949,0.0147291456445863,0.345398598061084,0.137080272919164,0.11370902467481,0.144830399128902,0.260450908041926,0.777276120483746,0.273884237291277,0.152647821240681
0,1993,1,29,0.0,0.11706183331980452,1.1350931242809374,0.08140588608934998,0,0.000667060834969799,0,0.339961761367044,0,0.10259514136007,0.321581064634785,0.0183732694057823,0.524605242685508,0.020752605075382,0.288215649647784,0.0353455996787089,0.000362180419558318,0.800496378251439,0.000114704092894732,0.000180029441664143,0.106559603209666,0.00932966044805877,0.0321250953610655,0,0.693141673314503,0.949993342536917,1,0.000110253952333375,-0,0.0361363361474513,0.0248524808995405,0.440963672868386,0.27736071991064,1.03523557654464,0.000107858210423601,0.123533466288726,0.275823235610734,0.0502516055983674,0.133304026593915,0.0195428819636394,0.262515611457297,6.30397074232752e-05,0.0718947864178269,0.0758275479602573,0,0.38927057902781,0.208299588730217,0.0763239134479445
0,1993,1,30,0.3888203291710967,1.4227784642231942,1.015415159024586,0.08140588608934998,0.201778600325184,0.000281902492062912,0.00267352892305497,0.248911026945144,0,0.143404735517928,0.269783625103139,0.00983900098406169,0.46137706889732,0.0162613638079082,0.212950122608742,0.0129139946258754,0.000120743107012006,0.888596793712619,4.04471293896037e-05,0.000170664153325611,0.0549555768043594,0.00466509868632618,0.0279331284006302,1.41391576909623e-12,0.577036163913023,0.950270893576035,1,7.2928656067446e-05,-0,0.0187703043395774,0.0149568174733704,0.381086112948687,0.210592409782975,0.835511061683029,8.38534900210759e-05,0.152570101715483,0.170292845251362,0.0292669399522943,0.186950968965054,0.00977144098181971,0.232637860306557,6.30377001136772e-05,0.0459518742848595,0.0402631619019149,0,0.565318849872486,0.158306166977135,0.0383070362511078
0,1993,1,31,0.7622779256170588,2.929528636661264,1.0944984333457313,0.08140588608934998,0.385793641014453,0.000119133084818086,0.00503461204968963,0.201424201088367,0,0.260154709896818,0.229328641824809,0.00585682712338755,0.417795572046818,0.0131441902088777,0.175854011640156,0.760378609156271,4.02644827607627e-05,0.971664514870997,1.42835430895524e-05,0.000161214433654791,0.029429293699882,0.00233268358210648,0.0248014274710066,2.82071291444381e-12,0.59330468859652,0.950350729865899,1,5.22293838110171e-05,-0,0.00969993379460826,0.00631427450659007,0.352899265533242,0.241992902344517,0.710511365670559,7.46316729329641e-05,0.161723753827564,0.139728723506557,0.0171750336221343,0.211586310186476,0.00488572049090985,0.219841242876942,6.28870565405892e-05,0.029723258854294,0.0224603075752975,0,0.595474673617624,0.120706498739655,0.0192704758016246
0,1993,2,1,2.165148240773692,0.845368416982302,1.0454528904121305,0.08963794198602583,1.0988479710447,5.0346102989064e-05,0.0163788465137847,0.281021195982248,0,0.685427538332183,0.230469776159651,0.0114594462631798,0.431828337483267,0.0116271660717787,0.248657164206374,0.277814648646919,1.34386188669772e-05,1.30608895386488,5.04151730320876e-06,0.000152620509950469,0.0431908055540516,0.0100999111007782,0.0228152397318608,1.26343592848982e-11,0.932742025129985,0.951751021291334,1,4.88762503546375e-05,-0,0.00499753214732652,0.00474154772682178,0.49326654998723,0.51188155659501,0.811160646488762,6.41655223579581e-05,0.162090911767415,0.296755797057877,0.0101681098303041,0.212047008081578,0.00244286024545509,0.244856594886294,6.26203342341947e-05,0.019490540626105,0.0438446954876873,0.114659953780378,0.841288624389149,0.0926126352554312,0.0160127516519402
0,1993,2,2,0.8866361550618509,-0.5506182118081107,1.1077166799787073,0.08140588608934998,0.43959068126302,2.12764580893371e-05,0.00652870420239766,0.237007555849731,0,0.249190731182548,0.210054860932428,0.00838485371585599,0.396733900271765,0.00974007717919271,0.210882102945278,0.101503352352693,4.49700908711957e-06,0.98977885043701,1.77880856227062e-06,0.000144067363387344,0.0297141158159681,0.00499585574867007,0.0207685214200762,3.81736310265375e-12,0.818468360900106,0.952034009924182,1,4.7566970682704e-05,-0,0.00257047290764602,0.000726406762136817,0.405261696065491,0.415427414642984,0.874267267751113,5.07540624459057e-05,0.1461172496695,0.236027382947603,0.00607415975813825,0.190609267199673,0.0133861346558394,0.178163591492404,6.22520464522328e-05,0.0129892337006987,0.0219245714579677,0.0146552272473158,0.720271298228151,0.0716687689455711,0.00944498371644308
0,1993,2,3,0.0,-0.24368444910806197,1.3360706964059959,0.07866186745712471,0,8.99151358200753e-06,0,0.122903876152008,0,0.0905945807986016,0.183263582901557,0.00415512210981417,0.333303215965927,0.00800094404662672,0.115990505511072,0.0370856278126156,1.51610933628151e-06,0.768541531573988,6.27530622020031e-07,0.000134490895532988,0.0148570732170899,0.00249807161271179,0.0189078013897118,0,0.531002719732961,0.95162060990107,1,3.98892143359037e-05,-0,0.00132103168140959,0.000726813436050066,0.299945228080755,0.209765444001783,0.774913312918124,3.73346273410818e-05,0.116152128031462,0.115599777353819,0.00365972192915341,0.155394745564765,0.00979695265000295,0.149898000745988,6.17013074166862e-05,0.00882860268621119,0.010964426175406,0,0.504376498513979,0.0560438439205716,0.00472249483227532
