C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,14,4.915201439759833,4.838418347344691,0.19461428053718668,0.9960015126685996,3.10503408014173,3.04550397966236,3.39395026144452,2.31919207105778,2.53431027876521,3.05455018919099,2.50720677928247,3.01171783442584,2.91295339786886,2.39807956367888,3.33632053837648,3.04546024835974,2.3819996003547,2.00263359692473,2.8466828889725,2.49234861069803,2.92281771842281,2.71577127300849,3.34905222558296,2.7156542617294,1.98721252635046,2.13212857084992,2.41476664107565,3.33505103820871,2.57810531020847,2.32746395457035,3.10728510779175,3.05086548788962,2.78214047353388,3.35028859427011,2.46463135973621,0.297517591811325,2.94792164492245,2.39132134999493,0.0529886250781515,1.92381281803135,2.24392775831751,3.08310204403377,2.05409239164929,3.39089592414556,2.70872562015377,3.72679603070104,3.79288827358467,3.14935409584473
0,1993,1,15,0.651896443571098,5.702408958314751,0.6889888211192593,2.2163620320181523,0.408661811256775,2.2122507286668,2.65075311703554,2.25620669381477,2.88818389333742,2.22611294368939,2.46817501585275,2.35447653522324,2.76601910476431,1.436340043875,2.90988056288905,2.21217702964314,1.75367986393301,0.903048987391823,2.14632494413886,2.31931255398228,2.19716521049136,2.06120752598017,2.89251420492885,2.17694080859294,1.83383178461206,0.928306861535227,1.18411921864269,3.20022629724315,1.99474780297214,2.37580102333925,2.57470212810906,2.55479023805344,2.15060010921061,2.83216953355406,2.10431328886013,0.272082173124739,2.13792819558705,2.29998165069816,0.0541177092481185,2.60115411353643,1.88811252908581,2.30769443018344,2.14930988419278,2.87812127893439,2.15639050568968,2.9763276425111,2.98076808173096,2.36728079925861
0,1993,1,16,2.7004871047160837,4.614732468633322,1.0155274007580832,2.449434009832346,1.69403512005515,2.06971925952966,2.54880605220922,2.25729014988063,2.42564038712904,2.08110593901528,2.16948405186905,2.29460966748714,2.72377187072277,1.70791747286321,2.69997722873453,2.06965834310695,1.34403783104744,1.42060587465944,2.16892917671845,1.84887726657211,2.04453762553432,1.84137019239812,2.62828053210836,1.91515109672708,1.55566197220772,1.48999427459736,1.76412240330793,3.05477087365808,1.68989668121533,1.82970922832804,2.25269012437104,2.44355431390176,2.07833192629481,2.51846904457221,1.82676217054358,0.264398341557731,2.00085987197272,1.78519104450524,0.0594372111463318,2.01083287177778,1.48470828424527,2.15588952399004,1.82770121068455,2.52398069820094,1.89651136319068,2.90891467389167,2.51805706108402,2.3503014432717
0,1993,1,17,4.424364022788677,1.7439782984239367,0.7962751882297683,2.4919097441068954,2.8188748644947,2.49096038466208,2.91470960708353,2.31673440707527,2.81935399357107,2.49563706836423,2.10881382038704,2.63334550024899,2.80088810260647,2.51465199711882,2.75514436906429,2.49093711252607,1.29708285348654,1.92473491492222,2.62628421551413,2.06640636994149,2.4381150606007,2.23442100661057,2.64224730226766,2.16695442185218,1.61883422211811,2.0289888557579,2.27890022875598,2.95873791783593,1.90732080544275,2.05584373973848,2.34534459903764,2.5265482154415,2.41710882559798,2.59463612204654,1.858894520603,0.298428073823193,2.44090100628552,2.00290879550754,0.0784589411250377,2.11092997911265,1.35253881028857,2.52272362357512,2.28658527406263,2.50509697423232,2.16867798336038,2.75196517447627,1.88118825894501,2.8350924919763
0,1993,1,18,0.09029402005461093,1.061782438369399,0.86215184234195,2.662901802596748,0.0566996852473733,1.60899157351978,2.13222549855022,2.23349753795439,2.87081120494997,1.62007685267039,2.17560515223792,1.9585816026376,2.60987781508757,1.29005577143606,2.41229253180366,1.6089303479702,1.08305573006755,0.767147086804749,1.84976289498428,2.00087388671606,1.81679073487613,1.6640842341551,2.34350549583795,1.67052394979501,1.50950055176483,0.779984612164471,1.02529133305082,2.82838094930547,1.53457519275784,2.11845773721972,1.91352328864884,2.12806840963164,1.83823820580422,2.35920699927988,1.66422225908082,0.290809984263592,1.63961570625423,1.99623985698868,0.0799256394211502,2.66407011507872,1.14259163776127,1.70561094512013,2.10214355931151,2.11361567259428,1.65642563892748,2.12463138267817,2.02643788805237,1.99837748883776
0,1993,1,19,0.11229855095107587,-0.7083241169810263,0.9119867397946595,2.858399092398841,0.0694256299821926,0.957904001654894,1.53968982825978,2.15344502556349,1.97293205913646,0.941583163649904,1.94307758021636,1.46510381016702,2.41488949765036,0.440096944101987,2.06395948823481,0.927469834144829,0.795917318362616,0.768818803491127,1.30890187460481,1.37896000016112,1.353803651638,1.23935143479973,1.99699530501682,1.03671825157988,1.15150677531115,0.781546447160548,1.03069222109842,2.65039449624852,1.0566093717572,1.40491882988353,1.29013669265445,1.86835066669011,1.35482688862049,1.90274246135301,1.32146658054892,0.250700729584275,1.00225441479761,1.33432765466467,0.0689447152571981,2.00922229947778,0.766532427961049,1.08832518105031,1.25712039640789,1.63730303771189,1.05643994341675,1.65879689748903,1.68988916511299,1.42964909412735
0,1993,1,20,0.9632108663325528,-0.8089012907698354,0.8128166220218009,2.7113677045254003,0.590881284285802,0.739626909970004,1.30881157160077,2.1049938214324,1.57181122655434,0.471472861041545,1.7506112078197,1.26768258860541,2.2703389406059,0.607430219937716,1.81534737118302,0.457031310085869,0.584631633921538,0.964789911317678,1.13850303935948,0.949800960223088,1.00880312475579,0.950540197628266,1.72447448307848,0.66917050065317,0.949003652609744,0.994789093946252,1.26036545561199,2.45622590841674,0.579370182086317,0.962010293300754,0.911516489881716,1.62829329482672,1.12440694991618,1.40922467409993,0.972229173030806,0.214072031324933,0.66331613492803,0.89944261152272,0.0602110984506767,1.67543964222184,0.457411520421081,0.860682067181852,0.891701189095263,1.22251063196083,0.569436300368509,1.30916268191378,1.27468465932632,1.19730526739466
0,1993,1,21,3.722265795612517,-0.563019046215107,0.6567639382580348,2.4445329635698982,2.31757947635759,1.36833155358756,1.82126545622578,2.1491550322588,1.86119842580076,0.199266059059833,1.5922120739828,1.69013892596612,2.27832265747095,1.87409956280415,1.83863540972721,0.193020895826973,0.66191526063864,1.65073616195668,1.70737655818469,0.908274653262346,1.18571108657571,1.00641822700295,1.71904438369657,1.02167605211007,1.07253387246376,1.73604178600307,2.02338837685221,2.32192896702079,1.00011872933213,0.903566148887901,1.14907831835538,1.64719459442319,1.49553291321296,0.98290699191258,0.681853225490349,0.240417571050803,1.29901197012854,0.6101214634509,0.0784228871586313,1.52063930571734,0.279254959492219,1.41172365454564,1.35413201548362,0.897142266346008,1.18390865360643,1.04380662747811,1.07281973499895,1.72746150488523
0,1993,1,22,0.25396783391487754,-0.2903672590109309,0.7344887171008837,2.2419563847220476,0.156319578072606,0.868570268948942,1.35854794168026,2.07895283050809,2.18968907866979,0.0842189778860098,1.58129843168469,1.29552850622563,2.13095984233518,0.925263605138783,1.64789583106323,0.659231415672215,0.485668447635073,0.797870103490162,1.24366163599548,0.899260650248278,0.883546999104018,0.755749101749827,1.55767983401519,0.835534426193761,1.11883976965459,0.818948312855884,1.06814233014366,2.18571407865927,0.756039385737578,0.987630567923093,0.99197201528061,1.40937258846996,1.17337575606362,0.654621406105593,0.458061942256542,0.241769465225935,0.868279220764182,0.41556921166426,0.0828697923450349,1.81718301598029,0.166208017418828,0.943641290243578,1.46990923404236,0.652817613100563,0.850170630265078,0.840120080589082,0.894354255987076,1.27245096445756
0,1993,1,23,0.09677393797016905,0.7553809039286479,0.9153245122615475,2.0753208117988153,0.0586042386001739,0.412526483468836,0.949923931534158,2.0041512022516,1.60694219387462,0.0434941720990023,1.42427833857682,0.972917719562437,1.97762946486144,0.334580412113894,1.43859513313515,0.583895744541523,0.355771227083521,0.756740491427867,0.878537925572119,0.619825795762328,0.658385716316158,0.562854806740367,1.3588567051949,0.457716211704586,0.926919623238051,0.782353606209335,1.02522373140717,2.02756379828437,0.451408649560335,0.664962577290762,0.556690269912323,1.24814014473143,0.875306089139617,0.431358401181312,0.29592455455461,0.21426922388973,0.45284930973755,0.283572654699631,0.0735180261678438,1.57765942147173,0.103256974439605,0.510658339017395,0.888453257613422,0.673994103796762,0.429535789490099,0.681997549732697,0.720373906274355,0.923286768651136
0,1993,1,24,0.7253115737565966,2.712764733248203,0.901027175220546,1.6614546829698729,0.434293774952576,0.287377924160606,0.794785887623183,1.95255161978428,1.31618907578699,0.667713916844365,1.30746979304423,0.853586780091047,1.8582131042942,0.444112692746006,1.28118891746867,0.54062673551706,0.26003707664808,0.889401815995423,0.773820638057442,0.426906229874407,0.490604059601151,0.434154447707584,1.19671779402814,0.219669818122673,0.809617307431268,0.920249399742001,1.1865364500757,1.86510455478808,0.225589110169187,0.461014209192205,0.306482487707233,1.09845592416067,0.742519826962298,0.363698237252345,0.458363088624483,0.187599197933186,0.214826921490237,0.234956910495445,0.0652785388156039,1.45533171131394,0.177102865705958,0.345557838667352,0.525941551032573,0.731206228255079,0.335955053762585,1.50720455170547,0.570058635558141,0.782337861538559
0,1993,1,25,4.097383586835006,3.7459132568584126,1.2024375914960106,1.343975797302408,2.47662645488378,0.99222672053734,1.46216726846397,2.00797123609545,1.7079447707583,1.60600439181977,1.22882056783862,1.43821212702986,1.88361605049077,1.94640052521801,1.36047016078886,1.25808761758439,0.313754589511071,1.65334556800146,1.52231750791088,0.508191154519304,0.73158792729508,0.607365627693679,1.28145183499008,0.663205161686277,0.996430185826503,1.73738505744811,2.07313913513027,1.77219770522495,0.672848449611705,0.516003419318199,0.700057594316076,1.13514352081048,1.25373780295075,0.774660197057173,0.904897230926925,0.2444851731708,0.901275817595575,0.78495384005403,0.0980232019170463,1.40515407046672,0.926824592673904,0.982123962142339,1.29686076775848,1.08222327936037,1.06869292045106,2.65651791382148,0.690558321109779,1.42258364975542
0,1993,1,26,1.2552994502617756,2.872270199691282,0.953637949681534,1.3554115719147866,0.752631837829816,0.805560766619584,1.30528883350265,1.97269567637767,2.29884287376646,1.42723152730356,1.25826856492645,1.30486489918864,1.81299059380804,1.42097569656032,1.31206186495636,1.04006190059017,0.232559845474991,1.00713630154753,1.35492596843239,0.628088234475498,0.626275303754014,0.526505623857182,1.27239581873991,0.726806565821491,1.15542929255747,1.04777939550276,1.32455568758704,1.70478175817495,0.633370056865834,0.695533308243742,0.781794705167798,1.02790697127879,1.18812197187887,1.08760828895205,1.20282470696061,0.28894945114793,0.741969863687246,1.3991381635361,0.121918670556288,1.64477567904804,1.20325662925122,0.814298682493491,1.66817073276011,1.17468501816779,0.969509265989058,2.54363167790408,0.651724654520959,1.26539483427698
0,1993,1,27,0.7417944279338672,0.7519979469599116,0.798622592498004,1.3309063406025468,0.440642335122907,0.572449343489487,1.07921674495307,1.92394020186921,1.95478582003833,0.914099850546602,1.18121114765001,1.1040575230427,1.72731411088176,0.840937362011228,1.22845555879857,0.763806751124532,0.169070094771378,0.887690960585633,1.11173363923099,0.487602774177535,0.473065830435438,0.425743524996262,1.20273924181941,0.592240187878969,1.06066429024582,0.922444667675465,1.1884896740247,1.63549274642655,0.404013855476626,0.523410791865064,0.674856535077893,0.940607382152368,1.02946796686183,1.1827376479871,1.18817189390175,0.297430615802931,0.526133675743131,1.0995331032462,0.126909959348273,1.54787108357064,0.944786136635254,0.600805689710657,1.30683901391119,1.08773404157221,0.630147422979829,1.91603975512976,0.532011687260344,1.04527816860268
0,1993,1,28,6.8189374750988,-2.132129384412538,0.8617762165622481,1.3036783058111687,4.19718125544163,2.02798482070302,2.37620159258422,2.07202666838482,2.40622251571215,0.438234746856182,1.18153763307255,2.23970602353898,1.91354121981145,3.09447425078708,1.6201271727453,0.324375158677985,1.01477149920275,2.35881842852297,2.43940934847251,1.20229198026735,1.82413797130467,1.50530356865018,1.60211596627527,1.59348037716409,1.41112495076951,2.49083881199326,2.8237330990159,1.67974346344777,1.48745539511476,1.10413262096007,1.43680268110561,1.35932967019956,2.02654436763695,1.05192738919835,0.985664030232018,0.440984693664138,2.00593151124021,0.731970568983315,0.20582195029156,1.49526450471569,0.610317661576504,1.9314608349583,2.05176865891864,0.872940410284987,1.8223142816048,1.46007130449706,0.578178220401931,2.48440267699911
0,1993,1,29,0.47621934057217263,-0.02752770678928867,0.9392396951435531,1.4948191100466408,0.289109088223681,1.35464392332216,1.80964905679981,2.00942460486186,3.17768918123388,0.185218107669818,1.44149806807711,1.74651679053878,1.83322000769773,1.71962532321221,1.56324523884463,1.04330989003976,0.739116334805368,0.841937267372271,1.81211351359701,1.75697167938082,1.35928017418695,1.14297521967762,1.62717852408128,1.49762044093767,1.61194109640998,0.868837738374671,1.12451055375471,1.71418325691861,1.38961169171165,1.90219928857338,1.42546827618555,1.17450139133668,1.68147527909964,0.880250825654476,0.734167903320013,0.500058824891394,1.36422213432402,0.491941707810075,0.234109256357775,2.57837189864708,0.373207026223505,1.33388961146193,2.43086997018519,0.664274933858717,1.6290965653371,1.12563779033377,0.677146516412692,1.83555497213996
0,1993,1,30,0.049588776093830264,1.216355952716093,1.0332084693088206,1.6489297869658393,0.0295310962072086,0.72259045979055,1.26674763249706,1.93439380425734,2.19355407593115,0.992524203108811,1.3523357429664,1.29613563841167,1.72822317945801,0.702001249971114,1.41935677749519,0.961278002617063,0.542479786228493,0.741388023352389,1.27403106734434,1.21132979815374,1.01288402149423,0.851245806808667,1.50045891034231,0.98403056489453,1.27606394439306,0.781792106783158,1.01249820111732,1.69431774909496,1.02347592469441,1.20069786088796,1.00137914661609,1.09819839960536,1.27926175318227,0.682813371793967,0.751622605378018,0.465557504723277,0.792341545702665,0.332598319847645,0.21226482439751,1.96799756386005,0.267539094011837,0.76055815242104,1.48996014345292,0.818489679229645,1.08913701308201,0.877812818077694,0.913366041008695,1.29939866794306
0,1993,1,31,1.490592976393356,2.2762367679579842,1.062025389494487,1.4332837514181271,0.880435165933953,0.643113436058888,1.20237096486338,1.90827256980131,1.7231112354364,1.40166034678274,1.28755344850037,1.24411616995058,1.67954326907569,0.961555396551878,1.35188188710489,1.05022076758905,0.400135668845985,1.04813635213631,1.2324553098395,0.834176701070032,0.75476274803786,0.686333507115088,1.40636368842119,0.717580522490558,1.06519899405553,1.07867550046632,1.37564545684889,1.64987804032068,0.654332612861254,0.786996770521108,0.771545932567597,1.0148682479437,1.17234924669067,0.667809241532041,1.02835392979339,0.42649801509569,0.595739147953151,0.610305452145437,0.193146985092361,1.65569228167432,0.719453318316428,0.681111623065629,1.10521875078774,1.05455630264893,0.719399949062936,1.9220344042869,1.069506677802,1.19123758911459
0,1993,2,1,14.85628298615327,0.26924463270522164,0.7993007700451624,1.4926408672633307,9.56793738987838,4.26900148238875,4.42746289858446,2.31664090282819,3.43793112344207,0.811889125426776,1.37115401243581,4.29098075507782,2.36034523346991,6.4741119770391,2.70034083134591,4.68271373760705,3.95674930449569,5.01918664312432,4.58895351314393,2.51942443315005,3.88289080315199,3.59962034585406,2.74401756659126,3.23014126289128,2.26472667266973,5.2483357576177,5.28529674012605,1.8722683683039,3.2083970940834,2.22425874102764,2.72788258963161,2.54791924921937,3.80395310691495,2.34777601667357,1.07914810675267,0.81575283536375,4.27287739248676,0.906935028725451,0.428734484647595,1.61461946399681,0.631594972022524,3.99879173225663,3.42132287488992,2.78315878120032,3.48593970981459,1.46625131113274,1.09123706545854,4.96719542790766
0,1993,2,2,9.943571037017453,-1.1087974960351556,0.7399941760445671,1.7137325097693183,6.68864604436296,5.60286099842034,5.68293723292665,2.5525573802857,6.67295877741938,0.39604529320223,2.39619691732,5.5088930091925,2.99116126684556,7.30289814429472,4.03576721745874,3.21683397891405,4.25994260898805,4.24744951057945,5.76969031136024,5.2013344340166,5.2339521334886,4.97733962449585,4.16616102418064,5.15824801311495,4.04174078449923,4.27519044396617,4.09363445040203,2.27995252349829,5.02945837914898,5.28738980874377,4.39930395774614,3.39804784227767,5.16291301871774,3.09836409640653,0.94297142655742,1.31204607648765,5.64052737911261,0.600723343799604,0.713493565417392,4.60890780348186,0.355334874740073,5.27553972181691,6.20995768409276,3.09422900639568,5.39433671085072,1.12960470723285,1.08016863602489,6.29588939195357
0,1993,2,3,0.0,0.08359004692569486,1.1157545324095557,1.7229900415983868,0,3.78675937801516,4.17710355647178,2.45405140537405,6.20617087551757,0.16738691045313,3.09018501776662,4.0574084995881,2.85550941217701,3.64996021838738,3.74613397888189,3.44785987923511,2.78643959321321,0.759353989949632,4.05827844498054,5.06187057821351,3.90014257683484,3.70686851288438,4.11514021858211,4.52484245737192,4.05910981893952,0.783785706720435,1,2.58045730503065,4.52671798380256,5.1933423749882,4.16835720701145,2.83701778751812,4.10181547468314,2.94160122554433,0.7147343075338,1.44344699866701,3.89967448199388,0.402157235686403,0.763654581691985,5.5116411528121,0.224470290114203,3.67865120834818,5.27238809342053,2.92223664005989,4.64899352044277,0.878893034810867,1.06411560132223,4.30869765544422
