C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.46170566033997157,-1.9043303930060014,0.30853131158328373,2.94626181031374,0.35642881772172,3.18973074650306,3.3293892677792,2.84705056499648,2.96340277571034,3.43352160967472,2.12603086082962,3.40776783988976,2.66561544378574,2.55093010469489,2.67586620192758,3.11322752746671,1.8707383406167,0.90529308444933,3.41499724588829,3.21986877390701,3.25604169320785,3.23559625516228,2.35979061903538,0,3.062739140856,1.12507415331081,1.11776768870558,4.91776533252343,3.76084227314648,2.94781997647326,2.82527491023136,2.43869689508779,2.96684033289061,2.22507107503826,2.44841453973147,0.223513311519392,2.81432110181362,2.81041228334619,0.494485341505987,4.01654675393665,2.39437666799858,2.75617528701164,3.15371841024509,3.41039327595819,2.8677230776827,3.30921921529258,3.96765465889059,2.96375076823686
0,1993,1,12,0.035799798458747104,-2.7506462512945595,0.3127818798458107,2.789227551388388,0.0275442499180327,2.79262942614632,2.97064367809557,2.66398201660821,2.15510538386799,2.96541960407138,2.01781443533681,2.93871577200648,2.45792071906144,1.29073870924228,2.47044341857438,2.70735299842832,1.15033049025939,0.728906533378974,2.90628901535655,2.84500544726262,2.56652351865001,2.47399292389044,2.04525867062838,0,2.43657015685485,0.971929085614137,1.00923236387542,4.40407856407907,3.34323824898887,2.21000634015702,2.48556986006425,2.30864085691167,2.31321149738551,2.29302379951607,2.49976289338948,0.207846935859718,2.04394795434963,2.22424869501929,0.464016190134379,3.03082459767963,2.35950757182142,2.49612598812387,2.4692948506729,2.79035318341177,2.39642026770635,2.40787814886976,3.43870359838913,2.19685723464572
0,1993,1,13,0.018525923038620842,-1.6946802470514346,0.4481768107849023,2.7231734583483593,0.0141832505328557,2.42855464762279,2.64158146128209,2.48959118500194,1.65129103058054,2.5370454663277,1.7881596129627,2.53065756979854,2.27313163196323,0.392200681130318,2.28719231061643,2.33352180710549,0.891611963402261,0.721806892809551,2.4716317032481,2.51358240615331,2.02143239505099,1.89016626880179,1.8565341991895,0,1.93727118064565,0.96955957874765,1.00477341917085,3.7106205918808,2.88906949196399,1.79140288396233,2.1763247559988,2.1610699351908,1.85341714552275,2.31892960628013,2.48636231012963,0.18545241199991,1.50887681149251,1.81249455435075,0.430444523667368,2.35791695754821,2.26636776491675,2.22130055632173,2.02986397477635,2.32114840994943,2.05449870207554,1.81442863299444,2.93730002387938,1.67078707640498
0,1993,1,14,14.855792046743096,-0.7956730573799708,0.22083716732842354,2.6549383339343673,11.7448350530666,4.03832819535084,3.90623968186634,3.26685388685771,3.43609746767367,4.0638257852669,2.41818039619453,3.98559710855336,3.20004202076948,6.86897802957531,3.20613638965166,3.80012877793095,2.91697890561183,6.88077787173621,4.04695506772053,3.83159278930158,4.07260684336688,4.16460060772273,3.40023683242171,0,3.74806814923865,7.21672133813729,4.96965059047973,3.99315424941064,3.57070544790377,3.48861023421432,3.09735192091737,3.36960673889867,4.02676158983507,2.31325808864534,2.60014986000549,0.206697513839307,3.73171463317833,3.5140418219218,0.402016312771632,3.65904014601121,2.27416202605777,2.91575121209664,3.62712453714102,1.97176724914654,4.16655970715211,2.80535827928554,2.54069372471224,4.35184599056671
0,1993,1,15,16.225798282208977,-1.5547686137066232,0.18266291419378072,3.024155787955283,13.1954395216758,5.5052659336154,5.18315284538087,4.08143982101648,5.68651715905912,5.5756191092591,3.7563627527941,5.45824987892363,4.3716207500084,9.46837111941757,4.37197298349079,3.32829303305239,4.75604661513842,7.45164992910345,5.58904183805908,5.24539087315388,5.99814606793886,6.2391332175208,4.91091307088006,0,6.17996087247665,7.92508066424176,5.51966827418788,5.143382073156,4.77490542482821,5.75592081301134,4.35319695839719,4.32951952094409,5.84839018438759,2.28439667301555,2.69362782922842,0.274355731333104,5.87137926731236,5.84737979540464,0.382653598884791,6.1116780728071,2.63681019116586,4.15869817576436,5.71692179947673,1.70899552301634,5.95689795360854,2.15994734396162,2.23294165442816,6.61620429065934
0,1993,1,16,4.210091607401532,-0.40950158995583,0.20066159951859205,2.794212765957447,3.44200849972622,5.0799421312549,5.07088354134945,4.08433836024528,5.45167110029763,5.37797798162559,4.42197908014346,5.22333343866837,4.30198900906216,6.43942991840387,4.30417537372298,3.42733403805609,4.21092801020331,2.46681421129607,5.30875665650173,5.10465094617888,5.44664445390416,5.5541145317243,4.14991232593432,0,5.86391791539621,2.75119205780741,2.22531128772741,5.93109427789592,5.1804517833154,5.56962368647661,4.59672326290179,3.8827559775674,5.13462069792818,2.23909004720553,2.85372604194116,0.331070540228222,5.27315977892764,5.60075141070082,0.36657399599704,6.49964985892662,3.26005471340323,4.2357044154277,5.60718583224063,1.50690146506481,5.25305188548795,3.84232204648973,1.99554602798994,5.62523284527127
0,1993,1,17,0.7150309423893044,-2.7311098535279905,0.25999530408739924,3.1715311936530837,0.583941717704863,4.48427344012159,4.60250633474246,3.86488956444073,4.08184023445232,4.75671394653823,3.93392629414332,4.58601247291239,3.90668294220032,3.53076502445455,3.91069709889057,2.9905013038921,3.2535454252627,1.01749988255965,4.60630358719402,4.57063480216252,4.40724646798732,4.37059454801891,3.35440976859523,0,4.23580664457405,1.24222920901702,1.21540417949483,5.98170139050867,4.94934281438446,4.18699692694249,4.25702858406106,3.6292601407033,4.05636388120051,2.18243054830059,2.96192800702896,0.353579377338736,3.99967332739779,4.07459441778717,0.349045762021677,5.14648056547331,3.29711610821156,4.05193335626153,4.45789272395357,1.34599438567705,4.12495486168194,2.95879932933662,1.81662055053654,4.22529243204767
0,1993,1,18,0.2532621598972254,-3.583057008415288,0.31581175209471,2.9811583122971514,0.206339959250321,3.96180385679164,4.13234459740481,3.62921708238792,3.00358639243237,4.11656772265129,3.03609472214779,3.97913514326887,3.53804335752436,1.8780226911588,3.54297522264247,2.59880703403559,2.47926794529675,0.826531187352987,3.94787103772734,4.04151947915525,3.50979254453871,3.38119045146902,2.8861678800985,0,3.1406489776761,1.0432002449636,1.07799463850801,5.48063006388648,4.43808007196002,3.14472899385495,3.78519902962463,3.40457891923199,3.22607334566808,2.11832191855889,2.99611661602214,0.344927794231859,2.928050603094,3.00204059885236,0.328951961059864,3.77475889101623,3.01107908177072,3.70718655354126,3.51981028365893,1.21329236160042,3.42066075838584,2.35478494217011,1.68232479889287,3.18401391003141
0,1993,1,19,0.30801321024651657,-3.8463316997213375,0.30558603031085124,2.8901781464118286,0.250393797270042,3.51505092425093,3.71787277914955,3.41256707920304,2.34033052266273,3.55849760198544,2.65895888621491,3.46207344829489,3.23666822692361,1.03701324373062,3.24187038680914,2.2547276631215,2.08477914682285,0.849578319405825,3.39542269065519,3.57317627310735,2.8133148363884,2.63696835162836,2.60961263310258,0,2.67693602803653,1.06583400694132,1.096037321466,4.72379022243067,3.85329943495591,2.5391419209879,3.36766532126378,3.15765337744501,2.65212788172728,2.04995969005622,2.96771718786382,0.31696772949742,2.19525337613226,2.50585735986279,0.30664222948192,2.81906994314095,2.76455941126529,3.35527092741843,2.90748671606044,1.10248275192833,2.98055498269953,1.93701871019977,1.5812711791641,2.48564307933547
0,1993,1,20,1.2508129899623983,-3.970782443853121,0.30046540177436176,2.8141536242336818,1.01629918589178,3.23760948403321,3.44563457704252,3.26961104963137,2.08031557376797,3.07150142989907,2.48300317867865,3.12307543974827,3.05610040254292,1.0999354924781,3.06110211201518,1.95201752451582,2.10796128783054,1.24102935586859,3.05078716702352,3.25617451802114,2.42779874074726,2.24750765255742,2.50108758885491,0,2.57389275551382,1.46942577445549,1.39206310573128,3.97576127970148,3.35905554457463,2.30823355442543,3.10586929120619,2.99126404228912,2.40528719380727,1.97955322937352,2.89495569677037,0.279984153806823,1.88968133372106,2.26038168188869,0.282943093150959,2.33469884561066,2.53268664333849,3.09779214001986,2.61667867633334,1.0084530538452,2.78417756810931,1.64359707906887,1.50480771222608,2.19977172307947
0,1993,1,21,0.6132178888894741,-5.013474930689448,0.32686155673879186,2.82817454020916,0.497312085490287,2.8950524941044,3.13424078128742,3.09519358276862,1.87737857672587,2.64263238759794,2.30877568378662,2.75726989217641,2.85041377989835,0.657479120020568,2.8553360158953,1.68204191601831,2.16532809183051,0.976427722007868,2.67328228127758,2.91281027292663,2.0146653865851,1.82944524822722,2.35021275150299,0,2.42080045571424,1.19650480314042,1.1918058908638,3.28693911408968,2.89344417983111,2.13478380819696,2.87032247412261,2.74192330145072,2.11872704927616,1.90848791006704,2.79383254822217,0.240796126021373,1.60615099252951,2.06019177045838,0.258723118388578,2.06210467202669,2.29493895077437,2.85380777612056,2.37010526034774,0.926183605535332,2.52284279936183,1.43341272989822,1.44651722605204,1.86138730121899
0,1993,1,22,0.001655040028458464,-5.783976936477695,0.28209028818557075,2.751838442120447,0.00133875535906509,2.52919976282944,2.79389765408059,2.8943840855338,1.60496306564182,2.27353614543729,2.13680485705124,2.37489280155528,2.63041788236248,0.211403637242502,2.63543025191259,1.44935392962498,1.35841987441317,0.722463230318388,2.27221861546141,2.57374206317713,1.58471649080346,1.3954193932233,2.17821528761641,0,2.1367941612334,0.976756205749089,1.00042715298619,2.65610449151352,2.33908914209074,1.92291554526842,2.61759441143751,2.48995371337463,1.80473535872953,1.83803435542703,2.6772337967148,0.203495557556154,1.30789682373308,1.89314104324877,0.23472345367647,1.8085074934025,2.06454621364379,2.59864193521252,2.1027397814038,0.85502428033917,2.23288626466406,1.27915409614,1.4016760370634,1.49337268358917
0,1993,1,23,0.005078619326595074,-4.689988829109054,0.44030688998284245,2.5901305445366027,0.00409133995676276,2.1944962916898,2.4824494851706,2.70409731293081,1.37721755398393,1.9310526424929,1.98324326719216,2.04393957106346,2.43493918699705,0.107821385177898,2.44012478166759,1.22548846272825,1.05315350818975,0.723586119309072,1.93130533011111,2.27392983837629,1.24716589486981,1.06522659485581,2.03983735501437,0,1.88956407686791,0.974182127860263,1.00147181158473,2.09167538275089,1.92231601343677,1.7494117373172,2.34416566021615,2.28247157934014,1.5721802262881,1.76817391349973,2.55188671179119,0.169687226348064,1.09609216934469,1.75250275529268,0.211510673981266,1.62084374528808,1.85096980833442,2.34944115995675,1.87488405272752,0.794034060536454,1.97193478569871,1.16266365276024,1.36681441594708,1.23079591333303
0,1993,1,24,2.011050261430875,-2.2737923969996765,0.4943457561421018,2.5368510638297876,1.61877362250722,2.1354703746358,2.41065490740784,2.65190358484956,1.49985340637076,2.03222507556091,1.9028946409267,1.97382043220072,2.39169416616134,1.24259821105744,2.39674085027244,1.02174211490817,1.30853966741671,1.55587959883429,1.90620221929077,2.10337616930369,1.32347546684532,1.18895920263199,2.07127447381416,0,2.00071072625344,1.75439415910172,1.60789439493965,1.74292621360358,1.74227483906014,1.72957876040182,2.29435305326836,2.25747435889676,1.7345887001227,1.69940877846402,2.42350674842063,0.207172666535857,1.30557500312,1.82640196103904,0.214893974460097,1.69565792845998,1.7075274569725,2.24224632903428,1.82902346985596,0.744923721959374,1.97606105656681,1.07185949761223,1.33938410090802,1.43882205869993
0,1993,1,25,2.8422898755841692,-0.5816044099395775,0.42273360343334304,2.53093112152903,2.29106842830255,2.17516895805145,2.43641150781579,2.65676630922324,1.80667390707573,2.15783709333529,1.89659549503153,2.01337058793838,2.40885143992924,1.88710125669798,2.41364109391074,1.20164280863832,1.38796497915901,1.90079395869987,1.99494487130372,2.13307819108356,1.52584058268621,1.43923863419855,2.16972518011979,0,2.31123223679223,2.13964234075156,1.84863557004597,1.63520856548546,1.7316198296844,1.96496964245184,2.33856226630225,2.24868378719307,1.9799178616332,1.63254435604013,2.3879700493587,0.282693612474349,1.63097252747232,2.15650864706378,0.238872220100798,2.02452372067269,1.79168132368221,2.24192078881552,2.00553900704321,0.705491687927642,2.10315313461117,2.61819731906204,1.31751237817704,1.73685664334729
0,1993,1,26,0.3823384264642193,0.05331429402535796,0.32965382354249223,2.726912369275153,0.307460617740861,1.91334388491342,2.20702511004368,2.50768121463174,1.67678899823421,1.93053521351644,1.79344517240694,1.77525330037681,2.26820986420378,1.097757056882,2.27335240236318,1.094750198216,1.2397824915509,0.879703827106681,1.7450817442693,1.89866010147269,1.26507129781516,1.16833477559981,2.00145904236955,0,2.15907804841054,1.09225018840387,1.11268208949483,1.52970304586132,1.5577103566246,1.86323916591423,2.20236629933482,2.03119376762126,1.72737513191615,1.59036241034093,2.41328962253442,0.343871060209248,1.43365279375772,2.06129193562844,0.268467105059445,2.05010010809892,1.93303811678312,2.12197627363746,1.85687269022577,0.693971833942913,1.87724272922054,2.94940937116454,1.29982150307747,1.44054693306691
0,1993,1,27,0.48308917051846945,-0.6016649460247608,0.4120227830599353,2.754954201226109,0.387328301068532,1.70569963643994,2.00863304551276,2.37342620306525,1.42843903699483,1.71505546687821,1.68658463929567,1.57985081893773,2.1467683240797,0.568700064535112,2.15227436832347,0.987308044554078,1.27284730178894,0.921255816758584,1.54594091918727,1.6880247735019,1.07687505803395,0.981072244774368,1.8883433866294,0,1.84901131564855,1.13287449933634,1.14031912800827,1.38899722960322,1.35423537935205,1.61485659504163,2.02106776238939,1.92646654244782,1.55346860660217,1.55370579977556,2.45098478087858,0.375362365310921,1.26559071195343,1.75273884067959,0.294480103703091,1.84658498323365,1.9735366918573,1.9698667123298,1.60633417692309,0.666347628250879,1.69083328568062,2.81958938249892,1.2852963172209,1.24942223244079
0,1993,1,28,6.950170600357206,-5.126980622472211,0.31536934243986975,3.020105301117923,5.62783664582603,2.32342383243032,2.51024806689321,2.65744380870313,2.19267551549416,1.45881846492931,1.88156950349371,2.16685204408715,2.44627345579282,3.61523502333578,2.45058479539845,0.832981681696916,1.99213492564892,3.60549606649303,2.2337469944666,2.2489812231704,2.03863934138275,2.05865336168128,2.44244673224153,0,2.58477451288702,3.89558221675347,3.00595100138133,1.65716903508827,1.75000056528809,2.36063567257873,2.35197008833872,2.35011555148364,2.51744025483361,1.51598744107339,2.45575794820831,0.373064317654762,2.28669867057629,1.52456430608984,0.310501284763321,2.49599858901554,1.89216130804738,2.22864478728945,2.29867078427125,0.636787468938445,2.4127636183182,2.29081005981976,1.27318739647023,2.41727896665826
0,1993,1,29,1.4008047239423511,-4.242789899891423,0.3643429777774067,2.69544320230797,1.133381536911,2.12577080757783,2.37778250593479,2.57200450022043,2.29332497253668,1.22873783452746,1.90861626626343,2.02726637824826,2.36540458811327,2.43371308995229,2.36987588912821,0.691136309063699,1.44235545520793,1.30260806846028,2.08311437158977,2.11249200004627,1.8432734368637,1.83188366772465,2.23529247712329,0,2.74720320138338,1.52637026745543,1.40196237197522,1.86883102475062,1.8033957338271,2.46700128065311,2.33955687983272,2.08601857265083,2.2556815282898,1.47503699932682,2.42180185335115,0.347251964058772,2.11035208947063,1.3699779379847,0.315806211642298,2.86365951066256,1.75648310387488,2.24298535280211,2.36226436935799,0.609497238026096,2.18624726043123,1.92095404213277,1.26294014226457,2.09377954394289
0,1993,1,30,0.336531472551495,-3.5419393838396385,0.34805164527966237,2.704478903714389,0.271578870747096,1.87482864361632,2.14896220451282,2.42527089050803,1.83194228951545,1.02974902836792,1.87227522528038,1.78362550625566,2.22540936458923,1.36651052615705,2.2303719315809,0.568025169369847,0.735587078288263,0.860897529692175,1.81405438704291,1.87391842864581,1.50713577037877,1.45996818841195,2.00972535113949,0,2.18795408026842,1.07271539452102,1.09580901705854,1.88311584722691,1.63627551680483,1.98114184604848,2.14209906229179,1.96778488555053,1.88321071761925,1.43109656076526,2.35744384640463,0.309444963299689,1.71417645417967,1.26680087464696,0.311912502104421,2.46832081391896,1.60361845858009,2.10719359698184,1.94477360109456,0.585130543296036,1.88847115576812,1.65769533160568,1.25414288100376,1.65953883488236
0,1993,1,31,1.8978765569450884,-1.5161249940526036,0.4005041550884418,2.812595744680851,1.53128497575859,1.84391899776695,2.10480074427051,2.3858213715944,1.6952235251165,1.64653000952711,1.69122281132322,1.75274785997574,2.19441577634665,1.52922418651757,2.19945374809835,0.453284859432846,0.567202478207995,1.50885911091536,1.79200362480253,1.82130958222036,1.50945771911126,1.47006174500623,2.00487759151078,0,2.01477345551735,1.73469700313363,1.53611686721591,1.84763891840644,1.5546490421189,1.82941535205434,2.03541465410247,1.99452675537624,1.8761703511922,1.38482712751173,2.2723463945263,0.483737622665643,1.67494135759187,1.85039843544198,0.369364892636681,2.26219593235401,1.50341895708072,2.02863029301342,1.81448678376338,0.563278959646499,1.85453425552544,1.46615386361774,1.24648887131766,1.66693628330058
0,1993,2,1,8.575544572249143,-4.599837193505873,0.3489061287059244,2.7446721961774254,7.00030080578256,2.64016292280168,2.76434006941049,2.77099952266601,2.66335649956617,1.39470853125153,1.98246506436399,2.53886115661042,2.60815409810822,4.62752363020192,2.6111544532357,0.358250418251386,1.41005330749371,4.28081337306107,2.66230226739497,2.55918624159362,2.67030011446545,2.75290199716209,2.75154202342673,0,3.00348693543905,4.60198545187095,3.42432116641284,2.24959372505777,2.13753211591843,2.77992489294073,2.49181938815048,2.53669159764888,3.00501945152893,1.33740073320086,2.17574432039749,0.620077038924617,2.8689762905793,1.85098793374315,0.432657367288016,3.09130468311683,1.39870089000311,2.39719951053691,2.70781236046775,0.543360346955554,2.82693336225443,1.32306937853607,1.23974848725771,3.04923971735517
0,1993,2,2,1.2931987655795416,-6.815999241483455,0.2949959066318468,2.652445726649838,1.05519825949419,2.37752793230203,2.59707737006447,2.67252692487103,2.65343545413639,1.18147000268688,2.11846890995091,2.34061506175863,2.50519763120328,2.89373497982355,2.50848925244051,0.280861242573335,0.945999137311216,1.25893544600964,2.43377162540307,2.38249474361728,2.32361905496908,2.34298390144344,2.41228254970875,0,3.09868798992482,1.48304951493779,1.36635096693491,2.50893288865292,2.19783676993804,2.80037965903079,2.48237217559739,2.20535212014771,2.56850783031486,1.28976319232139,2.07421078035626,0.673971152661593,2.51051980034866,1.44032977394445,0.480765461781069,3.39668097813765,1.27443170615737,2.423502215763,2.70473192521201,0.5248866273019,2.44721799822389,1.21292137955241,1.23374884704438,2.5063157464733
0,1993,2,3,0.0,-5.104608150193906,0.48134730042925183,2.2822935448972235,0,2.04210408325607,2.30401236891824,2.49587761652544,1.98487371111692,0.971624596038453,2.03697000011335,2.01344468603577,2.32205898228868,1.44654530907191,2.3259912531591,0.190563465218052,0.654282628602385,0.722315083942252,2.06863279746586,2.10491011785078,1.82740950319355,1.78656536291331,2.09631711305163,0,2.30509211202754,0.969991383863069,1,2.45496673851679,1.9830033402335,2.15995768299802,2.22537178688396,2.06965503751407,2.03740506132397,1.24192006992754,1.97024209755995,0.660217886453744,1.9177110199704,1.21086265218361,0.508369779687448,2.78978784652092,1.14894056057448,2.24213556659664,2.16450488858449,0.507507921305667,2.01829509960278,1.125345098903,1.22835888988055,1.87711812417873
0,1993,2,4,1.4517736569149955,-1.3901231515822723,0.4450197420317874,2.339000360620267,1.17776889127063,1.93671764655618,2.19496094587182,2.42297426011138,1.71407698266408,1.87765299034295,1.74009590256736,1.90146507475515,2.25328426724382,1.37256548954114,2.25741592844559,0.115266815196987,0.672732338260787,1.32481998924476,1.9498554377401,1.92681939301777,1.68659046224283,1.63722620235905,2.03584588326613,0,1.9952518958242,1.52292654975157,1.4078066247254,2.2935749098574,1.80701451146154,1.80893012679877,2.05398987674132,2.07035955246084,1.90341701989807,1.19463108028588,1.86733388005841,0.908109644668444,1.71948250600761,2.07320587181179,0.62429903604617,2.37986065435543,1.12970391710655,2.10463293087011,1.86221911861748,0.490990282502463,1.90312409079563,1.35305738411085,1.22347843950991,1.73290836102487
